0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,2.4568305563995536,2.395407346578745,2.5651257217274925,2.395407346578745,2.5651257217274925,2.472454541568597,0.07016249425538133,0.20599250936329588,0.20973782771535582,0.11895910780669144,0.11895910780669144,0.20973782771535582,0.17822981496178106,0.04193860113219373,2.397622505823771,2.3319030754575123,2.586709727141937,2.3319030754575123,2.586709727141937,2.43874510280774,0.10801206235936911
70,,,,,,,,,,,2.455826902756677,2.427881354552049,2.577051933101147,2.427881354552049,2.577051933101147,2.4869200634699578,0.06474593350692429,0.2209737827715356,0.23220973782771537,0.13382899628252787,0.13382899628252787,0.23220973782771537,0.19567083896059292,0.043968714641739196,2.3741248314746755,2.328449714496341,2.5579737872439248,2.328449714496341,2.5579737872439248,2.420182777738314,0.09920122916972907
71,,,,,,,,,,,2.41457937633452,2.4296222833486705,2.5769637384396296,2.41457937633452,2.5769637384396296,2.4737217993742733,0.07326092978452727,0.2397003745318352,0.23220973782771537,0.11895910780669144,0.11895910780669144,0.2397003745318352,0.19695640672208067,0.05523713357353433,2.3250494369406827,2.34815202938037,2.5728430907522437,2.3250494369406827,2.5728430907522437,2.4153481856910988,0.11176438396472843
72,,,,,,,,,,,2.4029262942460092,2.3866572563464823,2.5800871320772263,2.3866572563464823,2.5800871320772263,2.456556894223239,0.08760121820591696,0.2247191011235955,0.25842696629213485,0.10037174721189591,0.10037174721189591,0.25842696629213485,0.19450593820920878,0.06797053027890856,2.3312538205907587,2.330511983414268,2.5927436856975343,2.330511983414268,2.5927436856975343,2.418169829900854,0.12344272876220592
73,,,,,,,,,,,2.4219395040433147,2.3936232236715465,2.5753371623669516,2.3936232236715465,2.5753371623669516,2.463633296693937,0.07982801570979209,0.27340823970037453,0.22846441947565543,0.11524163568773234,0.11524163568773234,0.27340823970037453,0.20570476495458745,0.0665465754774392,2.3269340688369695,2.326255711723356,2.588424700343476,2.326255711723356,2.588424700343476,2.4138714936346,0.12342806682802998
74,,,,,,,,,,,2.414482971013338,2.4007132053375244,2.589078209992778,2.4007132053375244,2.589078209992778,2.468091462114547,0.08573504333431267,0.24344569288389514,0.2209737827715356,0.11524163568773234,0.11524163568773234,0.24344569288389514,0.19322037044772103,0.055897280745435145,2.3183186697156244,2.3200577626960555,2.5603896188913224,2.3183186697156244,2.5603896188913224,2.3995886837676674,0.11370564824311374
75,,,,,,,,,,,2.3830540714869715,2.3644796151381273,2.5672173885940817,2.3644796151381273,2.5672173885940817,2.4382503584063935,0.09150819185092242,0.2209737827715356,0.2209737827715356,0.12267657992565056,0.12267657992565056,0.2209737827715356,0.18820804848957393,0.04633774580266327,2.3105884875251115,2.302354247382518,2.5704873476772945,2.302354247382518,2.5704873476772945,2.3944766941949744,0.12450371689802796
76,,,,,,,,,,,2.4158027117015997,2.4370862007141114,2.5676591249329968,2.4158027117015997,2.5676591249329968,2.473516012449569,0.0671339007615223,0.2397003745318352,0.21348314606741572,0.12639405204460966,0.12639405204460966,0.2397003745318352,0.1931925242146202,0.04843113791955644,2.2974325422937056,2.3247904625724765,2.5689201479064487,2.2974325422937056,2.5689201479064487,2.3970477175908766,0.12204429025953571
77,,,,,,,,,,,2.413652252531373,2.361673168035654,2.5705525530556033,2.361673168035654,2.5705525530556033,2.4486259912075434,0.08878821682077656,0.2397003745318352,0.20599250936329588,0.12267657992565056,0.12267657992565056,0.2397003745318352,0.18945648794026057,0.0491848359380879,2.2940848186221463,2.3058975198295677,2.5660671700332243,2.2940848186221463,2.5660671700332243,2.3886831694949793,0.12552210353205523
78,,,,,,,,,,,2.4096767379184314,2.375916811136099,2.570915678332996,2.375916811136099,2.570915678332996,2.452169742462509,0.0850896826037309,0.2397003745318352,0.2247191011235955,0.137546468401487,0.137546468401487,0.2397003745318352,0.20065531468563924,0.04504186569345365,2.312305368287733,2.3156890270861794,2.5605884431463193,2.312305368287733,2.5605884431463193,2.396194279506744,0.11625243528856415
79,,,,,,,,,,,2.4111596005139613,2.35360888334421,2.582848085374042,2.35360888334421,2.582848085374042,2.4492055230774046,0.09737649307232259,0.21722846441947566,0.21348314606741572,0.12267657992565056,0.12267657992565056,0.21722846441947566,0.184462730137514,0.04371615354299279,2.331945353232966,2.3049059923222,2.551707785368852,2.3049059923222,2.551707785368852,2.396186376974673,0.11052288785977771
80,,,,,,,,,,,2.3808559313545556,2.350538448187021,2.551868360166605,2.350538448187021,2.551868360166605,2.427754246569394,0.0886304023907503,0.2247191011235955,0.2209737827715356,0.1449814126394052,0.1449814126394052,0.2247191011235955,0.19689143217817875,0.03673775940161529,2.307507035437595,2.280364781283261,2.5553188022627706,2.280364781283261,2.5553188022627706,2.3810635396612088,0.12371431579354936
81,,,,,,,,,,,2.4403293224569693,2.3436104701115537,2.5560767016658894,2.3436104701115537,2.5560767016658894,2.446672164744804,0.0868548544946929,0.20973782771535582,0.250936329588015,0.14869888475836432,0.14869888475836432,0.250936329588015,0.20312434735391172,0.041999423592809546,2.3434153630045915,2.2861215773593173,2.560015238793809,2.2861215773593173,2.560015238793809,2.396517393052573,0.11795282571127187
82,,,,,,,,,,,2.417887250314663,2.3833768331087555,2.5668379327924726,2.3833768331087555,2.5668379327924726,2.456034005405297,0.07960684630209601,0.2209737827715356,0.23220973782771537,0.11152416356877323,0.11152416356877323,0.23220973782771537,0.18823589472267474,0.054436990756760666,2.3222928198982267,2.2644246365693625,2.5583780972931023,2.2644246365693625,2.5583780972931023,2.381698517920231,0.1271454206436523
83,,,,,,,,,,,2.391878379779555,2.343544442837055,2.551703899581997,2.343544442837055,2.551703899581997,2.429042240732869,0.08895112620162189,0.22846441947565543,0.22846441947565543,0.11895910780669144,0.11895910780669144,0.22846441947565543,0.1919626489193341,0.05162129897138054,2.3097219672542386,2.2756591066439054,2.5703744108348974,2.2756591066439054,2.5703744108348974,2.3852518282443476,0.1316380075737654
84,,,,,,,,,,,2.379713470139563,2.3492838272681604,2.5775271036262,2.3492838272681604,2.5775271036262,2.4355081336779745,0.10118804824084218,0.23220973782771537,0.20973782771535582,0.12639405204460966,0.12639405204460966,0.23220973782771537,0.18944720586256028,0.04551938664508488,2.2897147605481667,2.266169518567203,2.5668465479599054,2.266169518567203,2.5668465479599054,2.3742436090250916,0.13652963944319005
85,,,,,,,,,,,2.388904593791723,2.3565949513362003,2.5706782451254786,2.3565949513362003,2.5706782451254786,2.4387259300844675,0.09423211884282572,0.21722846441947566,0.24719101123595505,0.12267657992565056,0.12267657992565056,0.24719101123595505,0.1956986851936938,0.053063543331024775,2.305079669988111,2.2551865015137063,2.5535911317208444,2.2551865015137063,2.5535911317208444,2.3712857677408876,0.13050866220805
86,,,,,,,,,,,2.3876653318799836,2.332481288909912,2.5740862246423326,2.332481288909912,2.5740862246423326,2.4314109484774096,0.10337148372474717,0.24344569288389514,0.2696629213483146,0.11895910780669144,0.11895910780669144,0.2696629213483146,0.21068924067963377,0.06574013854946675,2.300807311740261,2.275869544525718,2.552432785246895,2.275869544525718,2.552432785246895,2.3763698805042917,0.12491085588854704
87,,,,,,,,,,,2.390472068593867,2.346745303960947,2.568487226159127,2.346745303960947,2.568487226159127,2.4352348662379804,0.09589977773603663,0.2247191011235955,0.24344569288389514,0.1449814126394052,0.1449814126394052,0.24344569288389514,0.20438206888229862,0.04269269868337384,2.2741056363680836,2.2691026367944724,2.5527647614035907,2.2691026367944724,2.5527647614035907,2.3653243448553822,0.13255612601965452
88,,,,,,,,,,,2.388917606994438,2.371921139497023,2.553647423984917,2.371921139497023,2.553647423984917,2.4381620568254596,0.08195475376821747,0.24344569288389514,0.22846441947565543,0.1449814126394052,0.1449814126394052,0.24344569288389514,0.20563050833298527,0.04331931243352385,2.3001838712656544,2.258004623405942,2.553516345396361,2.258004623405942,2.553516345396361,2.3705682800226526,0.13050483568432703
89,,,,,,,,,,,2.3359178633960656,2.3441075325012206,2.5333287853726074,2.3359178633960656,2.5333287853726074,2.404451393756631,0.09119138929495575,0.2397003745318352,0.2546816479400749,0.1412639405204461,0.1412639405204461,0.2546816479400749,0.21188198766411873,0.050307660616269206,2.2581328729565224,2.2538509860020897,2.5451373141051223,2.2538509860020897,2.5451373141051223,2.352373724354578,0.13631565033433668
90,,,,,,,,,,,2.3599320286391903,2.354851473294772,2.5608791661859707,2.354851473294772,2.5608791661859707,2.425220889373311,0.09594730866987043,0.23220973782771537,0.23220973782771537,0.12267657992565056,0.12267657992565056,0.23220973782771537,0.1956986851936938,0.05163442581155127,2.277304110902079,2.2386620312594294,2.555145031457497,2.2386620312594294,2.555145031457497,2.357037057873002,0.1409689788052523
91,,,,,,,,,,,2.4151317873634435,2.362415720866277,2.5548569090334206,2.362415720866277,2.5548569090334206,2.44413480575438,0.08119640399522739,0.23220973782771537,0.26217228464419473,0.13382899628252787,0.13382899628252787,0.26217228464419473,0.209403672918146,0.05482145178891266,2.2857706519994845,2.2464686368735096,2.5521077551363125,2.2464686368735096,2.5521077551363125,2.3614490146697684,0.13576751841648826
92,,,,,,,,,,,2.366389963005,2.29417850787823,2.550083391009498,2.29417850787823,2.550083391009498,2.4035506206309094,0.10772654627651596,0.26591760299625467,0.2247191011235955,0.13382899628252787,0.13382899628252787,0.26591760299625467,0.20815523346745934,0.05518225131139476,2.2645209987511796,2.3028148363592025,2.568813783085479,2.2645209987511796,2.568813783085479,2.3787165393986207,0.13532510494532077
93,,,,,,,,,,,2.36062414584192,2.33210344681373,2.566388949263762,2.33210344681373,2.566388949263762,2.419705513973138,0.10437234694355374,0.2247191011235955,0.2883895131086142,0.12267657992565056,0.12267657992565056,0.2883895131086142,0.2119283980526201,0.06825391622372418,2.2839112987232566,2.218142892983969,2.5667489372664667,2.218142892983969,2.5667489372664667,2.3562677096578972,0.15123520573393764
94,,,,,,,,,,,2.3753876332713504,2.3196347676790676,2.542897354890386,2.3196347676790676,2.542897354890386,2.412639918613601,0.0948765699369036,0.19101123595505617,0.24719101123595505,0.10780669144981413,0.10780669144981413,0.24719101123595505,0.18200297954694178,0.05725881977592069,2.2865425745646157,2.2264233546310597,2.577016458192279,2.2264233546310597,2.577016458192279,2.3633274624626517,0.1530812863009006
95,,,,,,,,,,,2.3551274435926333,2.317153475834773,2.561241017141324,2.317153475834773,2.561241017141324,2.4111739788562434,0.10723989475800066,0.23595505617977527,0.299625468164794,0.12267657992565056,0.12267657992565056,0.299625468164794,0.21941903475673996,0.0731792651217749,2.2544984058494424,2.23041472542152,2.5732021314060822,2.23041472542152,2.5732021314060822,2.352705087559015,0.1562246580509625
96,,,,,,,,,,,2.353721107624263,2.2840477833381065,2.5925752569944644,2.2840477833381065,2.5925752569944644,2.4101147159856118,0.1321173210905204,0.2397003745318352,0.2808988764044944,0.1524163568773234,0.1524163568773234,0.2808988764044944,0.22433853593788436,0.053565716770788,2.2608748080578636,2.212298615594928,2.5647551082767075,2.212298615594928,2.5647551082767075,2.3459761773098333,0.15596597298728412
97,,,,,,,,,,,2.38137340316185,2.330773170177753,2.556571470749401,2.330773170177753,2.556571470749401,2.4229060146963346,0.09674687419900414,0.250936329588015,0.2958801498127341,0.12267657992565056,0.12267657992565056,0.2958801498127341,0.2231643531087999,0.0733863346206409,2.24984256605084,2.2312644394149497,2.5425555138782943,2.2312644394149497,2.5425555138782943,2.341220839781361,0.14256700165796535
98,,,,,,,,,,,2.346106314911535,2.3116015360905573,2.5399283398093515,2.3116015360905573,2.5399283398093515,2.3992120636038146,0.10049360753214064,0.22846441947565543,0.29213483146067415,0.15985130111524162,0.15985130111524162,0.29213483146067415,0.22681685068385704,0.05401708965599389,2.282329626297683,2.1952572592188804,2.558270870974516,2.1952572592188804,2.558270870974516,2.34528591883036,0.15474137920427708
99,,,,,,,,,,,2.3311855152779986,2.2892590229327863,2.5546189714259038,2.2892590229327863,2.5546189714259038,2.391687836545563,0.11647424243193619,0.250936329588015,0.31835205992509363,0.13011152416356878,0.13011152416356878,0.31835205992509363,0.23313330455889247,0.07787312587830349,2.2664753372749584,2.193201898189073,2.557428350235893,2.193201898189073,2.557428350235893,2.339035195233308,0.15729786358552472
100,,,,,,,,,,,2.3373982486412777,2.265332652972295,2.5271322851236158,2.265332652972295,2.5271322851236158,2.376621062245729,0.1104191519587338,0.2397003745318352,0.31086142322097376,0.12267657992565056,0.12267657992565056,0.31086142322097376,0.22441279255948654,0.07758292953754839,2.2575444148274397,2.169864284858275,2.5411917161764266,2.169864284858275,2.5411917161764266,2.3228668052873807,0.15847455386461853
101,,,,,,,,,,,2.367154177848368,2.2843553873208853,2.5564303797793526,2.2843553873208853,2.5564303797793526,2.402646648316202,0.11387416146855944,0.22846441947565543,0.2958801498127341,0.11895910780669144,0.11895910780669144,0.2958801498127341,0.21443455903169362,0.07290583659389581,2.2686491057220914,2.180571893627724,2.5622815926278832,2.180571893627724,2.5622815926278832,2.337167530659233,0.16319038879909173
102,,,,,,,,,,,2.3658425176912368,2.2873808787419248,2.5664051332455378,2.2873808787419248,2.5664051332455378,2.4065428432262332,0.11749048479008915,0.250936329588015,0.29213483146067415,0.14869888475836432,0.14869888475836432,0.29213483146067415,0.23059001526901782,0.06029896119266919,2.2387326960260054,2.1495251789521634,2.546993237888946,2.1495251789521634,2.546993237888946,2.3117503709557052,0.1702819233072962
103,,,,,,,,,,,2.33861198806212,2.2475346125089204,2.5143313789183925,2.2475346125089204,2.5143313789183925,2.3668259931631446,0.11073136022078564,0.2546816479400749,0.33707865168539325,0.15613382899628253,0.15613382899628253,0.33707865168539325,0.24929804287391688,0.0739684374902778,2.2467045953657743,2.163534813605891,2.531661410314,2.163534813605891,2.531661410314,2.3139669397618885,0.15763346732471872
104,,,,,,,,,,,2.3855308433125177,2.214624520448538,2.5379858062905845,2.214624520448538,2.5379858062905845,2.3793803900172135,0.1320833104576014,0.2247191011235955,0.31086142322097376,0.17472118959107807,0.17472118959107807,0.31086142322097376,0.23676723797854912,0.05622816023107647,2.2454797953702093,2.156421165787772,2.539131231910677,2.156421165787772,2.539131231910677,2.3136773976895526,0.16351337029843588
105,,,,,,,,,,,2.3944762108759656,2.241702884894151,2.547229528427124,2.241702884894151,2.547229528427124,2.39446954139908,0.12473073000265424,0.250936329588015,0.32209737827715357,0.14869888475836432,0.14869888475836432,0.32209737827715357,0.24057753087451098,0.0711675858882238,2.2667455566063355,2.125636430268877,2.5395201635183455,2.125636430268877,2.5395201635183455,2.310634050131186,0.17179364765136093
106,,,,,,,,,,,2.321634665031176,2.262951058607835,2.563918424249844,2.262951058607835,2.563918424249844,2.3828347159629515,0.13026747731983757,0.24719101123595505,0.35580524344569286,0.16728624535315986,0.16728624535315986,0.35580524344569286,0.2567608333449359,0.07725947312725376,2.214183932386534,2.118579343017121,2.546241091972833,2.118579343017121,2.546241091972833,2.293001455792163,0.18327173700421326
107,,,,,,,,,,,2.2926891823016873,2.1997964162092942,2.5498789927862973,2.1997964162092942,2.5498789927862973,2.3474548637657597,0.148074108709944,0.2397003745318352,0.30711610486891383,0.14869888475836432,0.14869888475836432,0.30711610486891383,0.23183845471970446,0.06491204944249747,2.2084972313727333,2.092216888170564,2.5438321434432245,2.092216888170564,2.5438321434432245,2.281515420995507,0.19146422940171381
108,,,,,,,,,,,2.3026538946171926,2.2138469769404483,2.54023245901501,2.2138469769404483,2.54023245901501,2.352244443524217,0.13778313305804402,0.2546816479400749,0.30711610486891383,0.1412639405204461,0.1412639405204461,0.30711610486891383,0.2343538977764783,0.069217763494655,2.222368435020304,2.0943613266677,2.546919040963552,2.0943613266677,2.546919040963552,2.287882934217185,0.19047525367867799
