0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
409,,,,,,,,,,,1.5066755476539473,1.5683640755139865,1.6486174123135606,1.5066755476539473,1.6486174123135606,1.5745523451604981,0.05811250150455551,0.7902621722846442,0.7303370786516854,0.6691449814126395,0.6691449814126395,0.7902621722846442,0.7299147441163231,0.04944678793764889,0.8101085942336236,0.8976639210061634,1.072815318976193,0.8101085942336236,1.072815318976193,0.9268626114053268,0.10921882758026563
410,,,,,,,,,,,1.5346355792762456,1.5764313092598548,1.535374153326472,1.5346355792762456,1.5764313092598548,1.5488136806208574,0.019530940097498124,0.7865168539325843,0.7265917602996255,0.6468401486988847,0.6468401486988847,0.7865168539325843,0.7199829209770315,0.05721394389557699,0.8028273028827339,0.8876001861657989,1.0864764465275307,0.8028273028827339,1.0864764465275307,0.9256346451920212,0.11888138129432405
411,,,,,,,,,,,1.5497977139286632,1.5958340663176316,1.5524295747624657,1.5497977139286632,1.5958340663176316,1.566020451669587,0.02110877205727054,0.7790262172284644,0.7153558052434457,0.6877323420074349,0.6877323420074349,0.7790262172284644,0.7273714548264483,0.03822673400814636,0.8159580197227135,0.8961049398679412,1.0560810907179539,0.8159580197227135,1.0560810907179539,0.9227146834362028,0.09981927384235569
412,,,,,,,,,,,1.5564275253725466,1.5354522686738235,1.6262727640497432,1.5354522686738235,1.6262727640497432,1.572717519365371,0.03882536562005616,0.7790262172284644,0.7490636704119851,0.6579925650557621,0.6579925650557621,0.7790262172284644,0.7286941508987373,0.051468270053604305,0.8290738070502264,0.8606487584024779,1.0657009892304148,0.8290738070502264,1.0657009892304148,0.9184745182277064,0.10489985608874074
413,,,,,,,,,,,1.465819659659906,1.5422769766587479,1.6993310123050374,1.465819659659906,1.6993310123050374,1.5691425495412303,0.09720496286461822,0.7602996254681648,0.7490636704119851,0.654275092936803,0.654275092936803,0.7602996254681648,0.7212127962723175,0.04755385555613864,0.8428246066364903,0.8613900977574037,1.0601986323147459,0.8428246066364903,1.0601986323147459,0.9214711122362133,0.09838754320032905
414,,,,,,,,,,,1.6072052834238193,1.6008766669493455,1.5718967712453795,1.5718967712453795,1.6072052834238193,1.5933262405395148,0.01537160720921226,0.7865168539325843,0.7191011235955056,0.6765799256505576,0.6765799256505576,0.7865168539325843,0.7273993010595493,0.04526350157275685,0.816937918296914,0.8844264861796233,1.0537045622403738,0.816937918296914,1.0537045622403738,0.9183563222389703,0.09959262440001232
415,,,,,,,,,,,1.5846377779820198,1.516290413416349,1.6536657284220289,1.516290413416349,1.6536657284220289,1.5848646399401325,0.05608346692201108,0.8014981273408239,0.7078651685393258,0.6654275092936803,0.6654275092936803,0.8014981273408239,0.7249302683912767,0.05684608751503602,0.8108880147058866,0.8782674033990067,1.0408503885162808,0.8108880147058866,1.0408503885162808,0.9100019355403913,0.09652627877009211
416,,,,,,,,,,,1.55969710735545,1.5350881209740272,1.607166025220544,1.5350881209740272,1.607166025220544,1.5673170845166737,0.02991492502743613,0.7940074906367042,0.7265917602996255,0.6691449814126395,0.6691449814126395,0.7940074906367042,0.7299147441163231,0.05102903238038086,0.8019138266531269,0.8613313757971431,1.0439728649132314,0.8019138266531269,1.0439728649132314,0.9024060224545005,0.10299996585556633
417,,,,,,,,,,,1.539422998299842,1.4887604860159067,1.6544773080215749,1.4887604860159067,1.6544773080215749,1.5608869307791078,0.06933513573949089,0.7902621722846442,0.7565543071161048,0.6728624535315985,0.6728624535315985,0.7902621722846442,0.7398929776441158,0.04935499580018345,0.7977488074409828,0.8686574639452531,1.0494484289871273,0.7977488074409828,1.0494484289871273,0.9052849001244544,0.10596965503518509
418,,,,,,,,,,,1.5525484862983858,1.5553451464726376,1.6641771685411015,1.5525484862983858,1.6641771685411015,1.5906902671040417,0.05197562787273588,0.797752808988764,0.7378277153558053,0.6877323420074349,0.6877323420074349,0.797752808988764,0.7411042887840015,0.044975383924766375,0.8057431489340822,0.8825630525524697,1.0375981437229314,0.8057431489340822,1.0375981437229314,0.9086347817364944,0.09643300247362817
419,,,,,,,,,,,1.5633053247233328,1.6447384650890644,1.5688702738583662,1.5633053247233328,1.6447384650890644,1.5923046878902545,0.03714581993728417,0.7827715355805244,0.7303370786516854,0.6468401486988847,0.6468401486988847,0.7827715355805244,0.7199829209770315,0.05597464855185303,0.8011816291326888,0.8703360847766033,1.075310167326803,0.8011816291326888,1.075310167326803,0.9156092937453651,0.11640120689768749
420,,,,,,,,,,,1.6041027304068336,1.5804746004251333,1.604906096623812,1.5804746004251333,1.604906096623812,1.596494475818593,0.011332509431899188,0.7790262172284644,0.7153558052434457,0.6579925650557621,0.6579925650557621,0.7790262172284644,0.7174581958425573,0.04943413985118044,0.7999603092000726,0.8901315972153168,1.0542276286724332,0.7999603092000726,1.0542276286724332,0.9147731783626075,0.10525642681563843
421,,,,,,,,,,,1.5293722029943897,1.5741022183344915,1.6432902723378529,1.5293722029943897,1.6432902723378529,1.5822548978889115,0.04686278743077718,0.7902621722846442,0.7378277153558053,0.6914498141263941,0.6914498141263941,0.7902621722846442,0.7398465672556146,0.040365227225452355,0.8114260953017388,0.8865616741251856,1.0275514351834152,0.8114260953017388,1.0275514351834152,0.9085130682034466,0.08958771646167743
422,,,,,,,,,,,1.6150549948502322,1.5786231242693387,1.6249267028246313,1.5786231242693387,1.6249267028246313,1.606201607314734,0.019913014168240532,0.7790262172284644,0.7415730337078652,0.6654275092936803,0.6654275092936803,0.7790262172284644,0.7286755867433367,0.04726467824753995,0.8092242811949512,0.8778555067290974,1.0542652828542716,0.8092242811949512,1.0542652828542716,0.91378169025944,0.10321269663771238
423,,,,,,,,,,,1.5447785294434564,1.5901780513616708,1.5840214346185586,1.5447785294434564,1.5901780513616708,1.5729926718078955,0.020108113693250135,0.7565543071161048,0.7303370786516854,0.6728624535315985,0.6728624535315985,0.7565543071161048,0.7199179464331295,0.034952351625638624,0.8175274153773704,0.8990035191010893,1.0658621282825682,0.8175274153773704,1.0658621282825682,0.9274643542536759,0.10336036236267036
424,,,,,,,,,,,1.5386267915382421,1.562586133296673,1.5764545923482935,1.5386267915382421,1.5764545923482935,1.5592225057277362,0.015625217253916097,0.7790262172284644,0.7378277153558053,0.6394052044609665,0.6394052044609665,0.7790262172284644,0.7187530456817454,0.0585741072997067,0.7967671046542765,0.8602957006697352,1.0728444180080883,0.7967671046542765,1.0728444180080883,0.9099690744440334,0.1180543766907311
425,,,,,,,,,,,1.5844345166203606,1.5570704606863168,1.539481513991751,1.539481513991751,1.5844345166203606,1.5603288304328096,0.01849605077461292,0.7827715355805244,0.7191011235955056,0.6914498141263941,0.6914498141263941,0.7827715355805244,0.7311074911008081,0.03823636007642226,0.8172073783945948,0.8676515487249424,1.0357152360965771,0.8172073783945948,1.0357152360965771,0.9068580544053715,0.09341407294096386
426,,,,,,,,,,,1.5289777952163006,1.5384561538696289,1.6069983829652643,1.5289777952163006,1.6069983829652643,1.558144110683731,0.03476123090272559,0.7827715355805244,0.7228464419475655,0.7026022304832714,0.7026022304832714,0.7827715355805244,0.7360734026704537,0.03403913176935949,0.80986888310436,0.865596026963509,1.0190280950645532,0.80986888310436,1.0190280950645532,0.8981643350441407,0.08843986659638084
427,,,,,,,,,,,1.5835112866813799,1.5179583274401152,1.5723661781505813,1.5179583274401152,1.5835112866813799,1.557945264090692,0.028638781259727287,0.7865168539325843,0.7191011235955056,0.6617100371747212,0.6617100371747212,0.7865168539325843,0.7224426715676038,0.05100692655215288,0.80594935019811,0.8710559615481659,1.0288209325762043,0.80594935019811,1.0288209325762043,0.9019420814408267,0.09357136263995443
428,,,,,,,,,,,1.517153666613765,1.5558333250192495,1.6091983757037418,1.517153666613765,1.6091983757037418,1.5607284557789187,0.037736179339640866,0.7902621722846442,0.7378277153558053,0.6728624535315985,0.6728624535315985,0.7902621722846442,0.7336507803906827,0.04801915298503789,0.83076304800055,0.8702951482172763,1.051215142565589,0.83076304800055,1.051215142565589,0.9174244462611384,0.09597103573512376
429,,,,,,,,,,,1.6049393628857478,1.481986715243413,1.6036385155367254,1.481986715243413,1.6049393628857478,1.5635215312219621,0.05765626715543456,0.7790262172284644,0.7078651685393258,0.6802973977695167,0.6802973977695167,0.7790262172284644,0.7223962611791023,0.041594947112349276,0.8081726105918599,0.8799932614694373,1.0395677532848373,0.8081726105918599,1.0395677532848373,0.9092445417820448,0.09670455372049758
430,,,,,,,,,,,1.5507809231210146,1.522798673923199,1.668712699114702,1.522798673923199,1.668712699114702,1.5807640987196387,0.0632295753643293,0.7827715355805244,0.7340823970037453,0.6691449814126395,0.6691449814126395,0.7827715355805244,0.7286663046656363,0.046545669294991085,0.8092272745982538,0.8626129104849998,1.0413952108652618,0.8092272745982538,1.0413952108652618,0.9044117986495052,0.09928359363111304
431,,,,,,,,,,,1.582969479083556,1.587160457097567,1.6357176340613981,1.582969479083556,1.6357176340613981,1.6019491900808405,0.023939116258117954,0.7752808988764045,0.7415730337078652,0.6840148698884758,0.6840148698884758,0.7752808988764045,0.7336229341575818,0.037680897671109354,0.7909039636229754,0.8633176664288125,1.0478074874133425,0.7909039636229754,1.0478074874133425,0.9006763724883768,0.10815609035959901
432,,,,,,,,,,,1.5240146994476025,1.494085586988009,1.6389925760111137,1.494085586988009,1.6389925760111137,1.5523642874822416,0.06246216573914094,0.7677902621722846,0.7265917602996255,0.6802973977695167,0.6802973977695167,0.7677902621722846,0.7248931400804756,0.03573900122962739,0.7997810878557212,0.8585889093884814,1.0771549607741344,0.7997810878557212,1.0771549607741344,0.9118416526727792,0.11933414528099236
433,,,,,,,,,,,1.4742543011244038,1.5349980317629301,1.581841539096281,1.4742543011244038,1.581841539096281,1.5303646239945383,0.044044332168588794,0.7752808988764045,0.7453183520599251,0.6802973977695167,0.6802973977695167,0.7752808988764045,0.7336322162352822,0.039647536270782685,0.7914181740096445,0.8454985395352939,1.0506286217820688,0.7914181740096445,1.0506286217820688,0.8958484451090024,0.11165079131547077
434,,,,,,,,,,,1.5370311216165287,1.4881250986686119,1.6375207926266915,1.4881250986686119,1.6375207926266915,1.5542256709706106,0.06219060882438504,0.7865168539325843,0.7340823970037453,0.6802973977695167,0.6802973977695167,0.7865168539325843,0.7336322162352822,0.04336507976039155,0.785450354497531,0.856292118740439,1.030805653798979,0.785450354497531,1.030805653798979,0.8908493756789829,0.10310337443285802
435,,,,,,,,,,,1.523019197586067,1.4801114119016208,1.6221911045857247,1.4801114119016208,1.6221911045857247,1.5417739046911374,0.05950049886205487,0.7490636704119851,0.7228464419475655,0.6691449814126395,0.6691449814126395,0.7490636704119851,0.7136850312573967,0.03326357163844543,0.8091069832723239,0.8771455212032304,1.0581596163568887,0.8091069832723239,1.0581596163568887,0.9148040402774811,0.1051044767703006
436,,,,,,,,,,,1.5371103605705458,1.533498841065627,1.6315398758316775,1.533498841065627,1.6315398758316775,1.5673830258226167,0.04538969648571092,0.7827715355805244,0.7265917602996255,0.6840148698884758,0.6840148698884758,0.7827715355805244,0.7311260552562086,0.04044452684618551,0.7732405972837956,0.8522353310710036,1.0296950863196503,0.7732405972837956,1.0296950863196503,0.8850570048914831,0.10723859050716089
437,,,,,,,,,,,1.5362908108172448,1.5048721955372737,1.5629739242252356,1.5048721955372737,1.5629739242252356,1.5347123101932514,0.02374617818088271,0.7865168539325843,0.7265917602996255,0.6765799256505576,0.6765799256505576,0.7865168539325843,0.7298961799609224,0.04494234411625148,0.7974198471740837,0.8690063707837451,1.0502311735791345,0.7974198471740837,1.0502311735791345,0.9055524638456545,0.10639581563901718
438,,,,,,,,,,,1.4958574156903441,1.4785526367334219,1.596275777945399,1.4785526367334219,1.596275777945399,1.5235619434563883,0.051899519190184026,0.7940074906367042,0.7191011235955056,0.6951672862453532,0.6951672862453532,0.7940074906367042,0.7360919668258544,0.04210196405782613,0.783515257781811,0.8671038387420026,1.020473310938555,0.783515257781811,1.020473310938555,0.8903641358207895,0.09812597618742845
439,,,,,,,,,,,1.4900219852357557,1.546192770737868,1.5481329970277113,1.4900219852357557,1.5481329970277113,1.5281159176671117,0.02694812158670169,0.7790262172284644,0.7191011235955056,0.6765799256505576,0.6765799256505576,0.7790262172284644,0.7249024221581758,0.04202421495024273,0.7805605066403021,0.8666827611708909,1.071827155949901,0.7805605066403021,1.071827155949901,0.9063568079203647,0.1221736134608446
440,,,,,,,,,,,1.426010347307589,1.491242764546321,1.6259500164976468,1.426010347307589,1.6259500164976468,1.5144010427838523,0.08325141527186442,0.7827715355805244,0.7116104868913857,0.6691449814126395,0.6691449814126395,0.7827715355805244,0.7211756679615164,0.04687833877670377,0.779269349262509,0.8917403372932463,1.0686601320607068,0.779269349262509,1.0686601320607068,0.913223272872154,0.11911589225890903
441,,,,,,,,,,,1.531584330885541,1.5250143271226149,1.5428779444483205,1.5250143271226149,1.5428779444483205,1.533158867485492,0.0073772885768079565,0.7902621722846442,0.7340823970037453,0.6802973977695167,0.6802973977695167,0.7902621722846442,0.7348806556859687,0.04489647960388817,0.7873163120576951,0.856107202362032,1.0374031545504319,0.7873163120576951,1.0374031545504319,0.8936088896567197,0.10548503719946296
442,,,,,,,,,,,1.552573025398695,1.5460548309179454,1.6166411750808156,1.5460548309179454,1.6166411750808156,1.5717563437991522,0.03184972814336911,0.7940074906367042,0.7602996254681648,0.6951672862453532,0.6951672862453532,0.7940074906367042,0.7498248007834074,0.04102550397954352,0.7956150455421276,0.8321131079384451,1.0318179564848264,0.7956150455421276,1.0318179564848264,0.8865153699884664,0.10381926080636651
443,,,,,,,,,,,1.5270982311825205,1.5377502001248873,1.6081943495884568,1.5270982311825205,1.6081943495884568,1.5576809269652883,0.03598212991117873,0.7865168539325843,0.7453183520599251,0.6840148698884758,0.6840148698884758,0.7865168539325843,0.7386166919603284,0.04211372198632778,0.7708370777105125,0.848972136161747,1.0551408795175943,0.7708370777105125,1.0551408795175943,0.8916500311299513,0.1199255740579073
444,,,,,,,,,,,1.5179285646288068,1.5628168729635386,1.5959383242392127,1.5179285646288068,1.5959383242392127,1.5588945872771862,0.031967889017703935,0.7902621722846442,0.7528089887640449,0.6802973977695167,0.6802973977695167,0.7902621722846442,0.7411228529394019,0.045647104591819136,0.7639441764756535,0.8437039240469201,1.0373256946584992,0.7639441764756535,1.0373256946584992,0.8816579317270242,0.11478891829564228
445,,,,,,,,,,,1.488633410418917,1.4940571583234348,1.54278144188699,1.488633410418917,1.54278144188699,1.5084906702097804,0.02434812829215453,0.7865168539325843,0.7415730337078652,0.6728624535315985,0.6728624535315985,0.7865168539325843,0.7336507803906827,0.04673615485426752,0.7787333572848459,0.8801911221014873,1.0222765003438332,0.7787333572848459,1.0222765003438332,0.8937336599100555,0.0998861547979664
446,,,,,,,,,,,1.5073019219087338,1.4622990718254676,1.6281325033864074,1.4622990718254676,1.6281325033864074,1.5325778323735362,0.07002064216209272,0.8014981273408239,0.7378277153558053,0.724907063197026,0.724907063197026,0.8014981273408239,0.7547443019645517,0.033478111790026396,0.7684906314821279,0.8581314528926035,1.0111395133915444,0.7684906314821279,1.0111395133915444,0.879253865922092,0.10018062760871388
447,,,,,,,,,,,1.4462628099525974,1.5646968364715577,1.5538676483323348,1.4462628099525974,1.5646968364715577,1.5216090982521633,0.053460983899972316,0.7902621722846442,0.7453183520599251,0.6840148698884758,0.6840148698884758,0.7902621722846442,0.7398651314110151,0.043546339518571,0.7553905554478535,0.8565064887428998,1.005931934459502,0.7553905554478535,1.005931934459502,0.8726096595500851,0.1029149478349271
448,,,,,,,,,,,1.5137813452692188,1.4466068451221172,1.5942602796131935,1.4466068451221172,1.5942602796131935,1.5182161566681767,0.06036077558238673,0.7940074906367042,0.7453183520599251,0.6728624535315985,0.6728624535315985,0.7940074906367042,0.7373960987427425,0.04977349747951927,0.7675759370407361,0.8609030501226361,1.0249328121376746,0.7675759370407361,1.0249328121376746,0.8844705997670156,0.10637892127389248
