0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
507,,,,,,,,,,,1.1810829559120568,1.1248633476404044,1.1171254655759,1.1171254655759,1.1810829559120568,1.141023923042787,0.02850161738717027,0.7453183520599251,0.6554307116104869,0.7174721189591078,0.6554307116104869,0.7453183520599251,0.7060737275431732,0.03757117220729218,0.8426998763271932,1.0158181623573161,0.9471774624182833,0.8426998763271932,1.0158181623573161,0.9352318337009309,0.07117822126461384
508,,,,,,,,,,,1.1810829559120568,1.1909403250767634,1.137413858620877,1.137413858620877,1.1909403250767634,1.1698123798698992,0.023259980883552273,0.7453183520599251,0.6928838951310862,0.7100371747211895,0.6928838951310862,0.7453183520599251,0.7160798073040668,0.021828545909035504,0.8426998763271932,1.0185333869876934,0.9672732641262636,0.8426998763271932,1.0185333869876934,0.94283550914705,0.07383431347333078
509,,,,,,,,,,,1.1810829559120568,1.142030121729924,1.141849133665162,1.141849133665162,1.1810829559120568,1.1549874037690477,0.018452489812240902,0.7453183520599251,0.6704119850187266,0.7026022304832714,0.6704119850187266,0.7453183520599251,0.7061108558539743,0.030680871291644086,0.8426998763271932,0.9991622225622113,0.9568836383216887,0.8426998763271932,0.9991622225622113,0.9329152457370311,0.06608569855201084
510,,,,,,,,,,,1.1810829559120568,1.13504007596236,1.1975248277991264,1.13504007596236,1.1975248277991264,1.1712159532245145,0.026446226694338923,0.7453183520599251,0.6704119850187266,0.7137546468401487,0.6704119850187266,0.7453183520599251,0.7098283279729335,0.030706165946630084,0.8426998763271932,1.0550976281755426,0.994388121654553,0.8426998763271932,1.0550976281755426,0.9640618753857629,0.08932324130976861
511,,,,,,,,,,,1.1810829559120568,1.1936325293320875,1.1914279158864178,1.1810829559120568,1.1936325293320875,1.1887144670435208,0.005470834898102853,0.7453183520599251,0.6741573033707865,0.7174721189591078,0.6741573033707865,0.7453183520599251,0.7123159247966065,0.02927926987153823,0.8426998763271932,1.061307444108113,0.9576486927425994,0.8426998763271932,1.061307444108113,0.9538853377259686,0.0892858305425456
512,,,,,,,,,,,1.1810829559120568,1.0976870701863215,1.1641191322220084,1.0976870701863215,1.1810829559120568,1.1476297194401288,0.035987442156150184,0.7453183520599251,0.6591760299625468,0.7137546468401487,0.6591760299625468,0.7453183520599251,0.7060830096208736,0.03558338027132186,0.8426998763271932,1.0544399255223935,0.9732299599948869,0.8426998763271932,1.0544399255223935,0.9567899206148246,0.08722067140080178
513,,,,,,,,,,,1.1810829559120568,1.0988627479626583,1.1307467509326679,1.0988627479626583,1.1810829559120568,1.1368974849357942,0.03384685406743633,0.7453183520599251,0.6779026217228464,0.7174721189591078,0.6779026217228464,0.7453183520599251,0.7135643642472931,0.027660719252955213,0.8426998763271932,1.0167973104041168,0.9710083167349096,0.8426998763271932,1.0167973104041168,0.9435018344887399,0.07368823543466227
514,,,,,,,,,,,1.1810829559120568,1.1165339323190542,1.124678710637065,1.1165339323190542,1.1810829559120568,1.1407651996227253,0.02870221196605853,0.7453183520599251,0.6666666666666666,0.7137546468401487,0.6666666666666666,0.7453183520599251,0.7085798885222468,0.0323172347882318,0.8426998763271932,1.0500208907359547,0.9558994787776337,0.8426998763271932,1.0500208907359547,0.9495400819469272,0.08475782048443385
515,,,,,,,,,,,1.1810829559120568,1.1677590663616473,1.1675070196906956,1.1675070196906956,1.1810829559120568,1.1721163473214666,0.006341184647141763,0.7453183520599251,0.6779026217228464,0.7286245353159851,0.6779026217228464,0.7453183520599251,0.7172818363662522,0.02866720296574272,0.8426998763271932,0.983913779258728,0.943255880508281,0.8426998763271932,0.983913779258728,0.9232898453647341,0.059353873868542316
516,,,,,,,,,,,1.1810829559120568,1.095425088589008,1.0726918032633317,1.0726918032633317,1.1810829559120568,1.116399949254799,0.04666989806496841,0.7453183520599251,0.6928838951310862,0.7472118959107806,0.6928838951310862,0.7472118959107806,0.7284713810339306,0.02517602353752003,0.8426998763271932,1.0032159755292456,0.9153313849495246,0.8426998763271932,1.0032159755292456,0.9204157456019878,0.065628970067565
517,,,,,,,,,,,1.1810829559120568,1.1218845660869892,1.0758143390074861,1.0758143390074861,1.1810829559120568,1.1262606203355106,0.04308698809261576,0.7453183520599251,0.700374531835206,0.7026022304832714,0.700374531835206,0.7453183520599251,0.7160983714594674,0.020681652255642557,0.8426998763271932,0.9619324912739157,0.9579522809131438,0.8426998763271932,0.9619324912739157,0.9208615495047509,0.05529253044227886
518,,,,,,,,,,,1.1810829559120568,1.1311925466244037,1.1086248712962303,1.1086248712962303,1.1810829559120568,1.1403001246108968,0.030273800434628944,0.7453183520599251,0.6816479400749064,0.724907063197026,0.6816479400749064,0.7453183520599251,0.7172911184439524,0.02654533608058619,0.8426998763271932,0.9996169434951039,0.918091273662326,0.8426998763271932,0.9996169434951039,0.9201360311615411,0.06407743891608857
519,,,,,,,,,,,1.1810829559120568,1.1416156475360577,1.119860222344224,1.119860222344224,1.1810829559120568,1.1475196085974462,0.025340328116005836,0.7453183520599251,0.6666666666666666,0.724907063197026,0.6666666666666666,0.7453183520599251,0.7122973606412059,0.03332441900178426,0.8426998763271932,1.0221424736780174,0.955398149649893,0.8426998763271932,1.0221424736780174,0.9400801665517012,0.07405354770097049
520,,,,,,,,,,,1.1810829559120568,1.1603303239895748,1.1484583446285859,1.1484583446285859,1.1810829559120568,1.1632905415100725,0.013482420187683686,0.7453183520599251,0.6966292134831461,0.7211895910780669,0.6966292134831461,0.7453183520599251,0.7210457188737127,0.019877517924288022,0.8426998763271932,1.02041511142745,0.9438113550271243,0.8426998763271932,1.02041511142745,0.9356421142605892,0.07278153872015942
521,,,,,,,,,,,1.1810829559120568,1.1437910905251136,1.096927598032648,1.096927598032648,1.1810829559120568,1.1406005481566062,0.034430274811632196,0.7453183520599251,0.651685393258427,0.7323420074349443,0.651685393258427,0.7453183520599251,0.7097819175844321,0.04142061470675479,0.8426998763271932,1.0777387449357394,0.9277673286133096,0.8426998763271932,1.0777387449357394,0.9494019832920807,0.09716604740168111
522,,,,,,,,,,,1.1810829559120568,1.1790667286285987,1.1008550454656054,1.1008550454656054,1.1810829559120568,1.1536682433354202,0.03735364056368809,0.7453183520599251,0.6704119850187266,0.7137546468401487,0.6704119850187266,0.7453183520599251,0.7098283279729335,0.030706165946630084,0.8426998763271932,1.0633896624997314,0.9780537288871396,0.8426998763271932,1.0633896624997314,0.9613810892380213,0.090864287502011
523,,,,,,,,,,,1.1810829559120568,1.0921851084782528,1.0982286259388419,1.0921851084782528,1.1810829559120568,1.1238322301097172,0.0405574919465781,0.7453183520599251,0.6629213483146067,0.7026022304832714,0.6629213483146067,0.7453183520599251,0.703613976952601,0.03364604265724927,0.8426998763271932,1.065930770577563,1.0265902808164575,0.8426998763271932,1.065930770577563,0.9784069759070713,0.09729416286344589
524,,,,,,,,,,,1.1810829559120568,1.1267000115834749,1.2041931372846482,1.1267000115834749,1.2041931372846482,1.1706587015933934,0.03248379022743079,0.7453183520599251,0.6554307116104869,0.724907063197026,0.6554307116104869,0.7453183520599251,0.708552042289146,0.03847563738319582,0.8426998763271932,1.0791980010293396,0.9442938433260722,0.8426998763271932,1.0791980010293396,0.9553972402275349,0.09686865614143567
525,,,,,,,,,,,1.1810829559120568,1.1475467700224655,1.1696851855298227,1.1475467700224655,1.1810829559120568,1.1661049704881152,0.01392317961324347,0.7453183520599251,0.6891385767790262,0.7286245353159851,0.6891385767790262,0.7453183520599251,0.7210271547183122,0.02355605982350045,0.8426998763271932,1.039884447604976,0.9192528906364866,0.8426998763271932,1.039884447604976,0.9339457381895518,0.08116792722257547
526,,,,,,,,,,,1.1810829559120568,1.15639297411992,1.0671058465979693,1.0671058465979693,1.1810829559120568,1.134860592209982,0.04895867621396254,0.7453183520599251,0.6816479400749064,0.724907063197026,0.6816479400749064,0.7453183520599251,0.7172911184439524,0.02654533608058619,0.8426998763271932,1.0110767003748746,0.9141367576379316,0.8426998763271932,1.0110767003748746,0.9226377781133331,0.06900188031707717
527,,,,,,,,,,,1.1810829559120568,1.1524334595753596,1.1010279386718838,1.1010279386718838,1.1810829559120568,1.1448481180531,0.033119525971226166,0.7453183520599251,0.6704119850187266,0.7026022304832714,0.6704119850187266,0.7453183520599251,0.7061108558539743,0.030680871291644086,0.8426998763271932,1.0318878603338748,0.958800586625989,0.8426998763271932,1.0318878603338748,0.9444627744290189,0.07789823689521601
528,,,,,,,,,,,1.1810829559120568,1.1490339499253492,1.059045901532807,1.059045901532807,1.1810829559120568,1.129720935790071,0.05165917180025944,0.7453183520599251,0.6779026217228464,0.724907063197026,0.6779026217228464,0.7453183520599251,0.7160426789932659,0.028227092833001573,0.8426998763271932,1.0119540552967943,0.9205942012120357,0.8426998763271932,1.0119540552967943,0.9250827109453411,0.06917058293035616
529,,,,,,,,,,,1.1810829559120568,1.0537128787774306,1.0986484803675687,1.0537128787774306,1.1810829559120568,1.1111481050190186,0.05274444425491979,0.7453183520599251,0.6779026217228464,0.7323420074349443,0.6779026217228464,0.7453183520599251,0.7185209937392386,0.02920599811571921,0.8426998763271932,1.0433734012453744,0.9118488473076802,0.8426998763271932,1.0433734012453744,0.932640708293416,0.08323337476921777
530,,,,,,,,,,,1.1810829559120568,1.044326652930333,1.1685384121474043,1.044326652930333,1.1810829559120568,1.131316006996598,0.061723589143942555,0.7453183520599251,0.7078651685393258,0.7323420074349443,0.7078651685393258,0.7453183520599251,0.7285085093447318,0.015528619162966398,0.8426998763271932,1.0077069725436665,0.9231103765033878,0.8426998763271932,1.0077069725436665,0.9245057417914159,0.06737109040562028
531,,,,,,,,,,,1.1810829559120568,1.1231175147570096,1.108938648751246,1.108938648751246,1.1810829559120568,1.1377130398067707,0.031208676972246125,0.7453183520599251,0.6853932584269663,0.7286245353159851,0.6853932584269663,0.7453183520599251,0.7197787152676255,0.025251278660372713,0.8426998763271932,0.9869419854231988,0.9365580671338787,0.8426998763271932,0.9869419854231988,0.9220666429614236,0.05977149565930516
532,,,,,,,,,,,1.1810829559120568,1.0486693382263184,1.108938648751246,1.0486693382263184,1.1810829559120568,1.112896980963207,0.05413004607782639,0.7453183520599251,0.6816479400749064,0.7286245353159851,0.6816479400749064,0.7453183520599251,0.718530275816939,0.026955530004200992,0.8426998763271932,0.9995247679256768,0.9365580671338787,0.8426998763271932,0.9995247679256768,0.9262609037955829,0.0644361975695374
533,,,,,,,,,,,1.1810829559120568,1.123929735330435,1.108938648751246,1.108938648751246,1.1810829559120568,1.1379837799979127,0.031084158801174443,0.7453183520599251,0.6779026217228464,0.7286245353159851,0.6779026217228464,0.7453183520599251,0.7172818363662522,0.02866720296574272,0.8426998763271932,1.0090323668740662,0.9365580671338787,0.8426998763271932,1.0090323668740662,0.929430103445046,0.06809175306228786
534,,,,,,,,,,,1.1810829559120568,1.0815859666237464,1.108938648751246,1.0815859666237464,1.1810829559120568,1.1238691904290163,0.04196906420570012,0.7453183520599251,0.6666666666666666,0.7286245353159851,0.6666666666666666,0.7453183520599251,0.7135365180141924,0.033835465647497044,0.8426998763271932,0.9893030437190881,0.9365580671338787,0.8426998763271932,0.9893030437190881,0.9228536623933866,0.06062991673149705
535,,,,,,,,,,,1.1810829559120568,1.1232833981513977,1.108938648751246,1.108938648751246,1.1810829559120568,1.137768334271567,0.031182904448136206,0.7453183520599251,0.6891385767790262,0.7286245353159851,0.6891385767790262,0.7453183520599251,0.7210271547183122,0.02355605982350045,0.8426998763271932,1.048222361878956,0.9365580671338787,0.8426998763271932,1.048222361878956,0.9424934351133426,0.0840091045130719
536,,,,,,,,,,,1.1810829559120568,1.1242754725309518,1.108938648751246,1.108938648751246,1.1810829559120568,1.1380990257314183,0.03103243712894565,0.7453183520599251,0.6928838951310862,0.7286245353159851,0.6928838951310862,0.7453183520599251,0.7222755941689988,0.02187197382681757,0.8426998763271932,1.0015239626280823,0.9365580671338787,0.8426998763271932,1.0015239626280823,0.9269273020297181,0.0651963001235331
537,,,,,,,,,,,1.1810829559120568,1.0659310496770418,1.108938648751246,1.0659310496770418,1.1810829559120568,1.1186508847801149,0.047509550084867264,0.7453183520599251,0.6741573033707865,0.7286245353159851,0.6741573033707865,0.7453183520599251,0.7160333969155657,0.030385043330542084,0.8426998763271932,1.0206636355610823,0.9365580671338787,0.8426998763271932,1.0206636355610823,0.9333071930073847,0.07268975644066197
538,,,,,,,,,,,1.1810829559120568,1.1050944860164935,1.108938648751246,1.1050944860164935,1.1810829559120568,1.131705363559932,0.03495048274966806,0.7453183520599251,0.6816479400749064,0.7286245353159851,0.6816479400749064,0.7453183520599251,0.718530275816939,0.026955530004200992,0.8426998763271932,0.983931445450372,0.9365580671338787,0.8426998763271932,0.983931445450372,0.921063129637148,0.05868934511629574
539,,,,,,,,,,,1.1810829559120568,1.0520085206398597,1.108938648751246,1.0520085206398597,1.1810829559120568,1.114010041767721,0.05281629628914931,0.7453183520599251,0.6816479400749064,0.7286245353159851,0.6816479400749064,0.7453183520599251,0.718530275816939,0.026955530004200992,0.8426998763271932,1.0392438360814298,0.9365580671338787,0.8426998763271932,1.0392438360814298,0.9395005931808339,0.08026570821806574
540,,,,,,,,,,,1.1810829559120568,1.1175252676010132,1.108938648751246,1.108938648751246,1.1810829559120568,1.1358489574214385,0.03217678739303357,0.7453183520599251,0.6966292134831461,0.7286245353159851,0.6966292134831461,0.7453183520599251,0.7235240336196855,0.020201805067908578,0.8426998763271932,1.016615867614746,0.9365580671338787,0.8426998763271932,1.016615867614746,0.9319579370252726,0.07107537737803493
541,,,,,,,,,,,1.1810829559120568,1.0929897913566002,1.108938648751246,1.0929897913566002,1.1810829559120568,1.1276704653399676,0.03832546694548172,0.7453183520599251,0.700374531835206,0.7286245353159851,0.700374531835206,0.7453183520599251,0.7247724730703721,0.018549313226388833,0.8426998763271932,0.9936494162020165,0.9365580671338787,0.8426998763271932,0.9936494162020165,0.9243024532210296,0.062231240554300564
542,,,,,,,,,,,1.1810829559120568,1.1310266063763545,1.108938648751246,1.108938648751246,1.1810829559120568,1.1403494036798858,0.030181519468049763,0.7453183520599251,0.6928838951310862,0.7286245353159851,0.6928838951310862,0.7453183520599251,0.7222755941689988,0.02187197382681757,0.8426998763271932,0.9941186096784327,0.9365580671338787,0.8426998763271932,0.9941186096784327,0.9244588510465016,0.062405670014138
543,,,,,,,,,,,1.1810829559120568,1.1239108617489155,1.108938648751246,1.108938648751246,1.1810829559120568,1.1379774888040728,0.031087004374390007,0.7453183520599251,0.6966292134831461,0.7286245353159851,0.6966292134831461,0.7453183520599251,0.7235240336196855,0.020201805067908578,0.8426998763271932,1.02686221635297,0.9365580671338787,0.8426998763271932,1.02686221635297,0.9353733866046806,0.07518862711833328
544,,,,,,,,,,,1.1810829559120568,1.1220314603585464,1.108938648751246,1.108938648751246,1.1810829559120568,1.1373510216739497,0.03138170361957909,0.7453183520599251,0.6704119850187266,0.7286245353159851,0.6704119850187266,0.7453183520599251,0.7147849574648789,0.03210806121158477,0.8426998763271932,1.0387329854322283,0.9365580671338787,0.8426998763271932,1.0387329854322283,0.9393303096311,0.08005418566068939
545,,,,,,,,,,,1.1810829559120568,1.0822978615760803,1.108938648751246,1.0822978615760803,1.1810829559120568,1.1241064887464611,0.041730654147219534,0.7453183520599251,0.6741573033707865,0.7286245353159851,0.6741573033707865,0.7453183520599251,0.7160333969155657,0.030385043330542084,0.8426998763271932,1.0199136997430065,0.9365580671338787,0.8426998763271932,1.0199136997430065,0.9330572144013595,0.07238957926757068
546,,,,,,,,,,,1.1810829559120568,1.117725254022158,1.108938648751246,1.108938648751246,1.1810829559120568,1.1359156195618203,0.032138941206146916,0.7453183520599251,0.6853932584269663,0.7286245353159851,0.6853932584269663,0.7453183520599251,0.7197787152676255,0.025251278660372713,0.8426998763271932,1.041654259078065,0.9365580671338787,0.8426998763271932,1.041654259078065,0.9403040675130456,0.08126596660790478
