552,,,,,,,,,,1.1623212687082602,1.1257819518475523,1.1232750322293272,1.1232750322293272,1.1623212687082602,1.1371260842617132,0.017845058157460167,0.7649253731343284,0.8150943396226416,0.7723880597014925,0.7649253731343284,0.8150943396226416,0.7841359241528209,0.02210189341815854,0.795150637626648,0.586718738079071,0.724333643913269,0.586718738079071,0.795150637626648,0.7020676732063293,0.08653629017506478
553,,,,,,,,,,1.1263156025625607,1.1306986062860764,1.0550636081768987,1.0550636081768987,1.1306986062860764,1.1040259390085119,0.034667805052703164,0.75,0.8339622641509434,0.7723880597014925,0.75,0.8339622641509434,0.7854501079508119,0.03550003078579757,0.8055382370948792,0.5965707302093506,0.7312374711036682,0.5965707302093506,0.8055382370948792,0.7111154794692993,0.08648901912570006
554,,,,,,,,,,1.1501194582049787,1.109676147834353,1.0771743606729387,1.0771743606729387,1.1501194582049787,1.1123233222374236,0.029838481448513338,0.746268656716418,0.8377358490566038,0.7835820895522388,0.746268656716418,0.8377358490566038,0.789195531775087,0.0375516965337216,0.8243769407272339,0.5751266479492188,0.7232382297515869,0.5751266479492188,0.8243769407272339,0.7075806061426798,0.10235655978096117
555,,,,,,,,,,1.1361932160192831,1.1702928905752479,1.084138804324208,1.084138804324208,1.1702928905752479,1.1302083036395796,0.035425941780776536,0.753731343283582,0.8339622641509434,0.7761194029850746,0.753731343283582,0.8339622641509434,0.7879376701398667,0.03380338981732186,0.8059784770011902,0.583112359046936,0.7154543399810791,0.583112359046936,0.8059784770011902,0.7015150586764017,0.09151704506253858
556,,,,,,,,,,1.130802571773529,1.0869696351937277,1.0475797662090176,1.0475797662090176,1.130802571773529,1.088450657725425,0.033991704010553965,0.7574626865671642,0.8264150943396227,0.7723880597014925,0.7574626865671642,0.8264150943396227,0.7854219468694265,0.029620041587126708,0.8009347319602966,0.6047558188438416,0.7214952111244202,0.6047558188438416,0.8009347319602966,0.7090619206428528,0.08057080332245126
557,,,,,,,,,,1.116219567310833,1.1022113488411491,1.102451532763627,1.1022113488411491,1.116219567310833,1.1069608163052032,0.006547659872928887,0.7425373134328358,0.8377358490566038,0.7835820895522388,0.7425373134328358,0.8377358490566038,0.7879517506805596,0.038987269289771365,0.8015783429145813,0.5809904336929321,0.7147923111915588,0.5809904336929321,0.8015783429145813,0.6991203625996908,0.09073391098222043
558,,,,,,,,,,1.137360696158657,1.111927193323161,1.0764732114160371,1.0764732114160371,1.137360696158657,1.1085870336326182,0.024969166981692152,0.746268656716418,0.8339622641509434,0.7686567164179104,0.746268656716418,0.8339622641509434,0.7829625457617572,0.037202461935841626,0.804951012134552,0.5647174119949341,0.7397646903991699,0.5647174119949341,0.804951012134552,0.703144371509552,0.10143579734884339
559,,,,,,,,,,1.1069635508836808,1.0517159640331415,1.1081708723300918,1.0517159640331415,1.1081708723300918,1.0889501290823047,0.026333143772946245,0.753731343283582,0.8339622641509434,0.7723880597014925,0.753731343283582,0.8339622641509434,0.7866938890453393,0.03428063331501382,0.8038672804832458,0.5651043653488159,0.7406874299049377,0.5651043653488159,0.8038672804832458,0.7032196919123331,0.10101091014863887
560,,,,,,,,,,1.1330361887669058,1.0574828072838958,1.1357814502670172,1.0574828072838958,1.1357814502670172,1.108766815439273,0.03628058465659551,0.753731343283582,0.8150943396226416,0.7723880597014925,0.753731343283582,0.8150943396226416,0.7804045808692387,0.025684661942510227,0.79740309715271,0.5779229402542114,0.7194395065307617,0.5779229402542114,0.79740309715271,0.698255181312561,0.09084590082207068
561,,,,,,,,,,1.12025104431518,1.05939665179335,1.1028606702319925,1.05939665179335,1.12025104431518,1.0941694554468409,0.025592540360184025,0.7649253731343284,0.8,0.7761194029850746,0.7649253731343284,0.8,0.7803482587064677,0.014628050177103643,0.7979803085327148,0.5824671387672424,0.7095704674720764,0.5824671387672424,0.7979803085327148,0.6966726382573446,0.08845430867376154
562,,,,,,,,,,1.1091077828453226,1.0804241456363115,1.0204845444587014,1.0204845444587014,1.1091077828453226,1.070005490980112,0.0369227199175687,0.7686567164179104,0.8113207547169812,0.7761194029850746,0.7686567164179104,0.8113207547169812,0.7853656247066554,0.01860420208966454,0.7909282445907593,0.5855040550231934,0.7106571197509766,0.5855040550231934,0.7909282445907593,0.6956964731216431,0.08452865441394673
563,,,,,,,,,,1.1366576624169284,1.131343608968775,1.10547696086968,1.10547696086968,1.1366576624169284,1.1244927440851278,0.013620078303375957,0.7649253731343284,0.8075471698113208,0.7686567164179104,0.7649253731343284,0.8075471698113208,0.7803764197878532,0.0192729166328176,0.78033047914505,0.5902433395385742,0.7173528075218201,0.5902433395385742,0.78033047914505,0.6959755420684814,0.0790612453297646
564,,,,,,,,,,1.1152484954437079,1.066719469204974,1.1266684028480465,1.066719469204974,1.1266684028480465,1.1028787891655762,0.025990073570382178,0.7649253731343284,0.8150943396226416,0.7761194029850746,0.7649253731343284,0.8150943396226416,0.7853797052473482,0.021502654070569574,0.7712785601615906,0.5870612859725952,0.7073172330856323,0.5870612859725952,0.7712785601615906,0.6885523597399393,0.07636793123279692
565,,,,,,,,,,1.1733081578519302,1.062876114346473,1.042524664245969,1.042524664245969,1.1733081578519302,1.0929029788147906,0.057458912811934104,0.7611940298507462,0.8301886792452831,0.7835820895522388,0.7611940298507462,0.8301886792452831,0.7916549328827561,0.028739560549273905,0.7717698216438293,0.5836936235427856,0.698064923286438,0.5836936235427856,0.7717698216438293,0.6845094561576843,0.07737776205019459
566,,,,,,,,,,1.070763233424611,1.0542559769297744,1.0558372283349022,1.0542559769297744,1.070763233424611,1.060285479563096,0.007436961005160974,0.746268656716418,0.8339622641509434,0.7798507462686567,0.746268656716418,0.8339622641509434,0.7866938890453393,0.0361262937347736,0.787709653377533,0.5789966583251953,0.696200966835022,0.5789966583251953,0.787709653377533,0.6876357595125834,0.08542170160752104
567,,,,,,,,,,1.1005651834842556,1.096929324565602,1.0547450655807775,1.0547450655807775,1.1005651834842556,1.0840798578768782,0.020795871334003155,0.7388059701492538,0.8415094339622642,0.7873134328358209,0.7388059701492538,0.8415094339622642,0.7892096123157796,0.04194994630320559,0.8091199398040771,0.5685917735099792,0.6983110308647156,0.5685917735099792,0.8091199398040771,0.692007581392924,0.0982963200451671
568,,,,,,,,,,1.0819688250448891,1.1012836956703274,1.0803129928001884,1.0803129928001884,1.1012836956703274,1.0878551711718016,0.00951943267781845,0.7388059701492538,0.8301886792452831,0.7873134328358209,0.7388059701492538,0.8301886792452831,0.7854360274101193,0.037330446633471716,0.7898713946342468,0.570181131362915,0.7063373327255249,0.570181131362915,0.7898713946342468,0.6887966195742289,0.09054174141410802
569,,,,,,,,,,1.0597245174106604,1.09811118090679,1.0591887325134497,1.0591887325134497,1.09811118090679,1.0723414769436335,0.018223245194450025,0.7611940298507462,0.8528301886792453,0.7686567164179104,0.7611940298507462,0.8528301886792453,0.7942269783159673,0.04155057257015754,0.7770238518714905,0.5495509505271912,0.7179254293441772,0.5495509505271912,0.7770238518714905,0.6815000772476196,0.09637110534462419
570,,,,,,,,,,1.1501595480134261,1.0931145388654464,1.0373715022014125,1.0373715022014125,1.1501595480134261,1.0935485296934282,0.04604654949470373,0.753731343283582,0.8528301886792453,0.7985074626865671,0.753731343283582,0.8528301886792453,0.8016896648831314,0.04051946114978379,0.7801742553710938,0.5470046997070312,0.6982018947601318,0.5470046997070312,0.7801742553710938,0.6751269499460856,0.09657932915751191
571,,,,,,,,,,1.1164146928199223,1.0405825413119998,1.0816929214154447,1.0405825413119998,1.1164146928199223,1.0795633851824558,0.030994945760084176,0.75,0.8339622641509434,0.8022388059701493,0.75,0.8339622641509434,0.7954003567070309,0.03461684312182326,0.7804310321807861,0.5553371906280518,0.6969320178031921,0.5553371906280518,0.7804310321807861,0.6775667468706766,0.09290880713530937
572,,,,,,,,,,1.1161095512625339,1.1023322117305763,1.0540585524193706,1.0540585524193706,1.1161095512625339,1.090833438470827,0.026605111717085572,0.75,0.8490566037735849,0.7910447761194029,0.75,0.8490566037735849,0.7967004599643293,0.04063695163767882,0.7832583785057068,0.5547659397125244,0.6989251375198364,0.5547659397125244,0.7832583785057068,0.6789831519126892,0.09434143924730991
573,,,,,,,,,,1.0920985566742847,1.082859555842094,1.041626627968411,1.041626627968411,1.0920985566742847,1.0721949134949298,0.02194166271605068,0.7649253731343284,0.8415094339622642,0.7947761194029851,0.7649253731343284,0.8415094339622642,0.8004036421665259,0.03151752266665713,0.7823631763458252,0.5649130940437317,0.7044738531112671,0.5649130940437317,0.7823631763458252,0.683916707833608,0.08995584746519408
574,,,,,,,,,,1.1219739327081595,1.0838793684333392,1.0567445361465073,1.0567445361465073,1.1219739327081595,1.0875326124293354,0.026754790072309558,0.7723880597014925,0.8188679245283019,0.7686567164179104,0.7686567164179104,0.8188679245283019,0.7866375668825683,0.02284115724088002,0.7749373316764832,0.5749801993370056,0.7119461297988892,0.5749801993370056,0.7749373316764832,0.6872878869374593,0.08347349039911524
575,,,,,,,,,,1.1290027139159295,1.095471137315893,1.0744554690148993,1.0744554690148993,1.1290027139159295,1.0996431067489072,0.022463369861261493,0.7611940298507462,0.8188679245283019,0.7723880597014925,0.7611940298507462,0.8188679245283019,0.7841500046935135,0.02497101044966534,0.7704626321792603,0.5720441341400146,0.7207599878311157,0.5720441341400146,0.7704626321792603,0.6877555847167969,0.08429884562173978
576,,,,,,,,,,1.0644464596158507,1.1023838897012246,1.055307994362709,1.055307994362709,1.1023838897012246,1.074046114559928,0.02038218195327689,0.7574626865671642,0.8264150943396227,0.7761194029850746,0.7574626865671642,0.8264150943396227,0.7866657279639538,0.029120752764136514,0.7695886492729187,0.5824369192123413,0.7144522666931152,0.5824369192123413,0.7695886492729187,0.6888259450594584,0.07852377044148491
577,,,,,,,,,,1.1091535626578652,1.054407410909942,1.0771150720647256,1.054407410909942,1.1091535626578652,1.0802253485441777,0.02245797033921566,0.746268656716418,0.8415094339622642,0.7798507462686567,0.746268656716418,0.8415094339622642,0.7892096123157796,0.03944103356374102,0.7619108557701111,0.5791374444961548,0.703437089920044,0.5791374444961548,0.7619108557701111,0.6814951300621033,0.07621293489946573
578,,,,,,,,,,1.0652665130664847,1.034415948985863,1.0337958641931113,1.0337958641931113,1.0652665130664847,1.0444927754151532,0.014691431931397207,0.7574626865671642,0.8113207547169812,0.7761194029850746,0.7574626865671642,0.8113207547169812,0.7816342814230733,0.022330596190682856,0.7562958598136902,0.5739030241966248,0.6966792941093445,0.5739030241966248,0.7562958598136902,0.6756260593732198,0.07593512863292912
579,,,,,,,,,,1.1043845612649055,1.0343988673929518,1.0550811017672528,1.0343988673929518,1.1043845612649055,1.0646215101417034,0.029357155637063655,0.753731343283582,0.8075471698113208,0.7723880597014925,0.753731343283582,0.8075471698113208,0.7778888575987984,0.022311878440958628,0.7552684545516968,0.5751428604125977,0.6961703896522522,0.5751428604125977,0.7552684545516968,0.6755272348721822,0.07497071559591924
580,,,,,,,,,,1.1580112962364462,1.0408218393170217,1.0671794551054483,1.0408218393170217,1.1580112962364462,1.088670863552972,0.05019795932811834,0.7611940298507462,0.8188679245283019,0.7798507462686567,0.7611940298507462,0.8188679245283019,0.7866375668825683,0.024029360268270537,0.7561458349227905,0.567728579044342,0.7008482813835144,0.567728579044342,0.7561458349227905,0.6749075651168823,0.07907783570006881
581,,,,,,,,,,1.1106886429593743,1.0618494933832172,1.0181223366040237,1.0181223366040237,1.1106886429593743,1.063553490982205,0.037809240263293416,0.75,0.8264150943396227,0.7910447761194029,0.75,0.8264150943396227,0.7891532901530085,0.03122498945934339,0.7649976015090942,0.5619344711303711,0.6984840631484985,0.5619344711303711,0.7649976015090942,0.6751387119293213,0.08452775795544576
582,,,,,,,,,,1.1124986398656473,1.0601258062812966,1.062132383104238,1.0601258062812966,1.1124986398656473,1.0782522764170608,0.024229687640387403,0.75,0.8339622641509434,0.7947761194029851,0.75,0.8339622641509434,0.7929127945179761,0.03430276407772917,0.7631880640983582,0.5569406747817993,0.6963485479354858,0.5569406747817993,0.7631880640983582,0.6721590956052145,0.08591989914256534
583,,,,,,,,,,1.057860636986749,1.071815697565646,1.0237217247199277,1.0237217247199277,1.071815697565646,1.0511326864241075,0.02020241809126131,0.7723880597014925,0.8301886792452831,0.7798507462686567,0.7723880597014925,0.8301886792452831,0.7941424950718107,0.025669936602971285,0.7638349533081055,0.5506860017776489,0.7012497186660767,0.5506860017776489,0.7638349533081055,0.671923557917277,0.08945440798839581
584,,,,,,,,,,1.0923006552951644,1.0926766221674298,1.0081150680350155,1.0081150680350155,1.0926766221674298,1.0643641151658698,0.03977437881450042,0.7574626865671642,0.8301886792452831,0.7910447761194029,0.7574626865671642,0.8301886792452831,0.7928987139772833,0.029719189277189365,0.7706332802772522,0.5442573428153992,0.6963948607444763,0.5442573428153992,0.7706332802772522,0.6704284946123759,0.09422386602488393
585,,,,,,,,,,1.0885297038192234,1.0225470768513012,1.0411990368962862,1.0225470768513012,1.0885297038192234,1.0507586058556035,0.027772477796227844,0.7649253731343284,0.8452830188679246,0.7798507462686567,0.7649253731343284,0.8452830188679246,0.7966863794236366,0.03489906125536263,0.7705862522125244,0.544063925743103,0.6933723092079163,0.544063925743103,0.7705862522125244,0.6693408290545145,0.09402561752363833
586,,,,,,,,,,1.0708557322535213,1.0517243053084828,0.9933756215854604,0.9933756215854604,1.0708557322535213,1.0386518863824883,0.032954089171818676,0.7574626865671642,0.8415094339622642,0.7873134328358209,0.7574626865671642,0.8415094339622642,0.7954285177884165,0.03478845488343145,0.7638652324676514,0.5513972043991089,0.697769820690155,0.5513972043991089,0.7638652324676514,0.6710107525189718,0.0887795079016033
587,,,,,,,,,,1.0889164356367667,1.0647150940492378,1.0111560616731874,1.0111560616731874,1.0889164356367667,1.0549291971197305,0.03249094000666573,0.7723880597014925,0.8528301886792453,0.7798507462686567,0.7723880597014925,0.8528301886792453,0.8016896648831314,0.03628992333330375,0.759954035282135,0.544895589351654,0.6893861293792725,0.544895589351654,0.759954035282135,0.6647452513376871,0.08950945367018916
588,,,,,,,,,,1.1114198197404315,1.0067027534953463,1.0337992696892881,1.0067027534953463,1.1114198197404315,1.050640614308355,0.0443782165570604,0.746268656716418,0.8452830188679246,0.7798507462686567,0.746268656716418,0.8452830188679246,0.7904674739509998,0.04111364054324062,0.7792090177536011,0.5393037796020508,0.6961132287979126,0.5393037796020508,0.7792090177536011,0.6715420087178549,0.09947006070607374
589,,,,,,,,,,1.1119239901072258,1.0763483931830657,1.0109923348562206,1.0109923348562206,1.1119239901072258,1.0664215727155042,0.04179877256071314,0.75,0.8339622641509434,0.7835820895522388,0.75,0.8339622641509434,0.7891814512343941,0.03450536275975945,0.7892878651618958,0.5384003520011902,0.6959311962127686,0.5384003520011902,0.7892878651618958,0.6745398044586182,0.10353527513485586
590,,,,,,,,,,1.109192705108481,1.073788413502662,0.9960967423080594,0.9960967423080594,1.109192705108481,1.0596926203064008,0.04723482288744468,0.7649253731343284,0.8226415094339623,0.7835820895522388,0.7649253731343284,0.8226415094339623,0.7903829907068433,0.024048247194969025,0.7757177352905273,0.5459281206130981,0.6923956274986267,0.5459281206130981,0.7757177352905273,0.6713471611340841,0.09498454332372472
591,,,,,,,,,,1.0963487422994567,1.0668675618071015,1.0439411720424117,1.0439411720424117,1.0963487422994567,1.0690524920496565,0.02145101077937667,0.7611940298507462,0.8301886792452831,0.7947761194029851,0.7611940298507462,0.8301886792452831,0.7953862761663381,0.028170251800148604,0.7522920966148376,0.5394465327262878,0.681674599647522,0.5394465327262878,0.7522920966148376,0.6578044096628824,0.08851797555369106
592,,,,,,,,,,1.0025623589466992,1.0551328969093294,1.0845939961617903,1.0025623589466992,1.0845939961617903,1.0474297506726062,0.03392935034750234,0.7686567164179104,0.8452830188679246,0.7985074626865671,0.7686567164179104,0.8452830188679246,0.8041490659908007,0.03153588773309983,0.7449533343315125,0.5397384762763977,0.6851794719696045,0.5397384762763977,0.7449533343315125,0.6566237608591715,0.08617755303021044
593,,,,,,,,,,1.1405932810265205,0.9918797677400703,1.023236442203127,0.9918797677400703,1.1405932810265205,1.0519031636565728,0.06400657751443403,0.7649253731343284,0.8452830188679246,0.7910447761194029,0.7649253731343284,0.8452830188679246,0.8004177227072186,0.03346866099069467,0.7438199520111084,0.5530064702033997,0.6869165897369385,0.5530064702033997,0.7438199520111084,0.6612476706504822,0.0799858998623944
594,,,,,,,,,,1.1338574743914007,1.0434678415133263,1.0086248496384203,1.0086248496384203,1.1338574743914007,1.0619833885143823,0.05277576265794393,0.7649253731343284,0.8415094339622642,0.7910447761194029,0.7649253731343284,0.8415094339622642,0.7991598610719985,0.031787529484218854,0.7527217864990234,0.5555825233459473,0.6793553829193115,0.5555825233459473,0.7527217864990234,0.6625532309214274,0.08135398577801604
595,,,,,,,,,,1.1304653272578253,1.1153127187273095,1.0183251066432766,1.0183251066432766,1.1304653272578253,1.0880343842094706,0.04967855285345487,0.7574626865671642,0.8226415094339623,0.7910447761194029,0.7574626865671642,0.8226415094339623,0.790382990706843,0.026613257442166784,0.7774366140365601,0.560597836971283,0.6732935905456543,0.560597836971283,0.7774366140365601,0.6704426805178324,0.08854701039854965
596,,,,,,,,,,1.1267006281253689,1.0165659448922024,1.0773236746393338,1.0165659448922024,1.1267006281253689,1.0735300825523018,0.045042244011665115,0.746268656716418,0.8150943396226416,0.7910447761194029,0.746268656716418,0.8150943396226416,0.7841359241528209,0.028519500153393513,0.7780137062072754,0.5619142055511475,0.6788436770439148,0.5619142055511475,0.7780137062072754,0.6729238629341125,0.08832150246034058
597,,,,,,,,,,1.071329346109677,1.0951072490146658,0.9837914186675922,0.9837914186675922,1.0951072490146658,1.0500760045973117,0.047864962241327344,0.7723880597014925,0.8150943396226416,0.7761194029850746,0.7723880597014925,0.8150943396226416,0.7878672674364028,0.0193126180781887,0.7521032094955444,0.5493622422218323,0.693341851234436,0.5493622422218323,0.7521032094955444,0.6649357676506042,0.08517102066312944
598,,,,,,,,,,1.0647327902229764,1.0348339785541087,1.0601020220154402,1.0348339785541087,1.0647327902229764,1.0532229302641751,0.013139664183794725,0.7761194029850746,0.8226415094339623,0.7835820895522388,0.7761194029850746,0.8226415094339623,0.7941143339904252,0.020400534744456907,0.7320228815078735,0.5507113933563232,0.6819016933441162,0.5507113933563232,0.7320228815078735,0.6548786560694376,0.07644670187607372
599,,,,,,,,,,1.0472733605803781,1.0536237757745952,1.0173108477335462,1.0173108477335462,1.0536237757745952,1.0394026613628398,0.015834942697682222,0.7649253731343284,0.8452830188679246,0.7910447761194029,0.7649253731343284,0.8452830188679246,0.8004177227072186,0.03346866099069467,0.7270960211753845,0.5654540061950684,0.6613903641700745,0.5654540061950684,0.7270960211753845,0.6513134638468424,0.06637365537529406
600,,,,,,,,,,1.0662314061484586,1.0704049631638628,1.0541978390372866,1.0541978390372866,1.0704049631638628,1.0636114027832027,0.006871003388105041,0.7649253731343284,0.8490566037735849,0.8022388059701493,0.7649253731343284,0.8490566037735849,0.805406927626021,0.03441941059284955,0.7323494553565979,0.5661075115203857,0.6542766690254211,0.5661075115203857,0.7323494553565979,0.6509112119674683,0.06790969836735287
601,,,,,,,,,,1.0998977634029352,1.0336854406373286,0.9728230992054228,0.9728230992054228,1.0998977634029352,1.0354687677485621,0.051893337799226114,0.7649253731343284,0.8452830188679246,0.7910447761194029,0.7649253731343284,0.8452830188679246,0.8004177227072186,0.03346866099069467,0.742815375328064,0.5510638952255249,0.6584275364875793,0.5510638952255249,0.742815375328064,0.6507689356803894,0.07846930676012343
602,,,,,,,,,,1.0682821635566007,1.1109951844370982,1.0167128641061536,1.0167128641061536,1.1109951844370982,1.065330070699951,0.0385471583122321,0.7686567164179104,0.8415094339622642,0.7985074626865671,0.7686567164179104,0.8415094339622642,0.8028912043555806,0.029903093559750973,0.7505655884742737,0.5503721833229065,0.6563377976417542,0.5503721833229065,0.7505655884742737,0.6524251898129781,0.08177542924188257
603,,,,,,,,,,1.083014390601818,1.0632390303254813,1.0264263044078266,1.0264263044078266,1.083014390601818,1.057559908445042,0.023448414214672923,0.7649253731343284,0.8264150943396227,0.8059701492537313,0.7649253731343284,0.8264150943396227,0.7991035389092275,0.025568329455189154,0.7503926753997803,0.5502315759658813,0.6537914276123047,0.5502315759658813,0.7503926753997803,0.6514718929926554,0.08173188530100765
604,,,,,,,,,,1.053171178968426,1.04398772949907,1.0111445838494066,1.0111445838494066,1.053171178968426,1.0361011641056344,0.018040826100878322,0.7649253731343284,0.8188679245283019,0.7947761194029851,0.7649253731343284,0.8188679245283019,0.7928564723552052,0.022063748492552313,0.7368891835212708,0.5710704922676086,0.6648380160331726,0.5710704922676086,0.7368891835212708,0.6575992306073507,0.06788843594751685
605,,,,,,,,,,1.0466632248693808,1.0297169397064911,1.0461682362896072,1.0297169397064911,1.0466632248693808,1.0408494669551598,0.007874478845413103,0.7574626865671642,0.8188679245283019,0.8022388059701493,0.7574626865671642,0.8188679245283019,0.7928564723552052,0.02593160170284603,0.7273914217948914,0.5592116117477417,0.6631332039833069,0.5592116117477417,0.7273914217948914,0.6499120791753134,0.06929266787939035
606,,,,,,,,,,1.1108329257064702,1.006747844409119,0.9854891475458577,0.9854891475458577,1.1108329257064702,1.0343566392204824,0.05476890750596961,0.7611940298507462,0.8339622641509434,0.8097014925373134,0.7611940298507462,0.8339622641509434,0.8016192621796677,0.030252226545690108,0.7177203893661499,0.556579053401947,0.6517457365989685,0.556579053401947,0.7177203893661499,0.6420150597890218,0.06614452404881678
607,,,,,,,,,,1.0369162287326217,1.1006883028143886,1.0705827806750896,1.0369162287326217,1.1006883028143886,1.0693957707407,0.026048366584885196,0.7649253731343284,0.8377358490566038,0.8134328358208955,0.7649253731343284,0.8377358490566038,0.8053646860039425,0.030267283019884253,0.7284142971038818,0.5606293678283691,0.6543312668800354,0.5606293678283691,0.7284142971038818,0.6477916439374288,0.06865382059856927
608,,,,,,,,,,1.0841181102515645,1.037686546738912,1.0457037322445484,1.037686546738912,1.0841181102515645,1.055836129745008,0.020264445578201968,0.7611940298507462,0.8339622641509434,0.8059701492537313,0.7611940298507462,0.8339622641509434,0.8003754810851403,0.029969753805346066,0.7273447513580322,0.5662482380867004,0.6736910939216614,0.5662482380867004,0.7273447513580322,0.6557613611221313,0.06697824589990396
609,,,,,,,,,,1.1098505110697021,1.0738723059533426,1.0031531509065765,1.0031531509065765,1.1098505110697021,1.062291989309874,0.0443219995533985,0.7574626865671642,0.8339622641509434,0.8097014925373134,0.7574626865671642,0.8339622641509434,0.8003754810851404,0.03191945289661371,0.7312530279159546,0.5633827447891235,0.6767361760139465,0.5633827447891235,0.7312530279159546,0.6571239829063416,0.06992179716482358
610,,,,,,,,,,1.0764973916127731,1.0592910416867591,0.9889651213389847,0.9889651213389847,1.0764973916127731,1.041584518212839,0.03786480613067363,0.753731343283582,0.8339622641509434,0.8097014925373134,0.753731343283582,0.8339622641509434,0.7991316999906131,0.03359603698520025,0.7464358806610107,0.5543931722640991,0.6750345230102539,0.5543931722640991,0.7464358806610107,0.6586211919784546,0.07925548788054523
611,,,,,,,,,,1.0938014329513372,1.0162760447746504,1.0315667497526577,1.0162760447746504,1.0938014329513372,1.0472147424928817,0.033528010285780195,0.746268656716418,0.8301886792452831,0.8022388059701493,0.746268656716418,0.8301886792452831,0.7928987139772835,0.03489097814753554,0.7495769262313843,0.5343544483184814,0.6829776167869568,0.5343544483184814,0.7495769262313843,0.6556363304456075,0.08996606102244789
612,,,,,,,,,,1.048240000572278,0.9733741974990794,1.0214224096900346,0.9733741974990794,1.048240000572278,1.014345535920464,0.03097077896137549,0.753731343283582,0.8377358490566038,0.8134328358208955,0.753731343283582,0.8377358490566038,0.8016333427203604,0.035295044747712986,0.7420209646224976,0.5349557995796204,0.6796919703483582,0.5349557995796204,0.7420209646224976,0.6522229115168253,0.0867367954921714
613,,,,,,,,,,1.1459461414974779,1.0264754430346206,1.057030982989549,1.0264754430346206,1.1459461414974779,1.0764841891738823,0.050676308540503,0.7574626865671642,0.8452830188679246,0.8059701492537313,0.7574626865671642,0.8452830188679246,0.8029052848962733,0.03591794107407611,0.7354470491409302,0.5341240167617798,0.6792463064193726,0.5341240167617798,0.7354470491409302,0.6496057907740275,0.08482004860242091
614,,,,,,,,,,1.0473649978408004,1.0114315510825782,1.0310399894879574,1.0114315510825782,1.0473649978408004,1.0299455128037787,0.014690168104113157,0.7686567164179104,0.8377358490566038,0.7985074626865671,0.7686567164179104,0.8377358490566038,0.8016333427203605,0.028287924231820173,0.7293160557746887,0.5322864055633545,0.6955837607383728,0.5322864055633545,0.7293160557746887,0.6523954073588053,0.08603912352850097
615,,,,,,,,,,1.063823296152852,0.9893917346412527,1.0179667449318754,0.9893917346412527,1.063823296152852,1.0237272585753268,0.030658353677706796,0.7649253731343284,0.8566037735849057,0.8022388059701493,0.7649253731343284,0.8566037735849057,0.8079226508964611,0.037642722600381186,0.733083963394165,0.5244683027267456,0.6722375154495239,0.5244683027267456,0.733083963394165,0.6432632605234782,0.08759662876053159
616,,,,,,,,,,1.081990960590642,0.9662637782073982,1.0030660925287829,0.9662637782073982,1.081990960590642,1.0171069437756077,0.048277353651532705,0.7686567164179104,0.8641509433962264,0.8059701492537313,0.7686567164179104,0.8641509433962264,0.8129259363559561,0.039294393808830125,0.7408618927001953,0.5158066749572754,0.663528323173523,0.5158066749572754,0.7408618927001953,0.6400656302769979,0.09336429091394546
617,,,,,,,,,,1.0731713677647026,0.9855128197203213,0.9919052970765071,0.9855128197203213,1.0731713677647026,1.0168631615205104,0.039901349263036234,0.7649253731343284,0.8566037735849057,0.7947761194029851,0.7649253731343284,0.8566037735849057,0.8054350887074064,0.03817889903483816,0.7368672490119934,0.5131560564041138,0.6811200976371765,0.5131560564041138,0.7368672490119934,0.6437144676844279,0.09508263174254077
618,,,,,,,,,,1.0208405819586936,1.0383883682642696,1.030494941038163,1.0208405819586936,1.0383883682642696,1.0299079637537087,0.007175867325319813,0.7686567164179104,0.8415094339622642,0.7873134328358209,0.7686567164179104,0.8415094339622642,0.7991598610719984,0.030899115519871293,0.7271930575370789,0.5240042209625244,0.6840982437133789,0.5240042209625244,0.7271930575370789,0.6450985074043274,0.08741533199335196
619,,,,,,,,,,1.009440834409699,0.9778671411085953,1.0187141910783366,0.9778671411085953,1.0187141910783366,1.0020073888655436,0.01748451614621879,0.7649253731343284,0.8452830188679246,0.7947761194029851,0.7649253731343284,0.8452830188679246,0.801661503801746,0.03316518451328704,0.7201299071311951,0.5295978784561157,0.6845091581344604,0.5295978784561157,0.7201299071311951,0.6447456479072571,0.08271020109173151
620,,,,,,,,,,1.0871472787076109,0.9878303534753492,0.9568398930168244,0.9568398930168244,1.0871472787076109,1.0106058417332615,0.05558204650443385,0.7686567164179104,0.8490566037735849,0.7947761194029851,0.7686567164179104,0.8490566037735849,0.8041631465314935,0.033487536790422004,0.7187345623970032,0.5180338621139526,0.6778926849365234,0.5180338621139526,0.7187345623970032,0.6382203698158264,0.0866048967584152
621,,,,,,,,,,1.0746980704553784,0.9910157912065796,1.027015593845874,0.9910157912065796,1.0746980704553784,1.0309098185026107,0.034273942525153964,0.7723880597014925,0.8528301886792453,0.7873134328358209,0.7723880597014925,0.8528301886792453,0.8041772270721862,0.03493827600834751,0.7190642356872559,0.5101137161254883,0.6816143989562988,0.5101137161254883,0.7190642356872559,0.636930783589681,0.09096720661116305
622,,,,,,,,,,0.985874767822567,1.0381655721655276,0.9890014136548909,0.985874767822567,1.0381655721655276,1.0043472512143286,0.023947207248569812,0.7686567164179104,0.8339622641509434,0.7985074626865671,0.7686567164179104,0.8339622641509434,0.8003754810851403,0.026693579262073722,0.7307519912719727,0.5246272087097168,0.6666550636291504,0.5246272087097168,0.7307519912719727,0.6406780878702799,0.086131523260523
