0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
211,,,,,,,,,,2.620701051631185,2.6497517483248134,2.6669630786337684,2.620701051631185,2.6669630786337684,2.645805292863256,0.01909144081570729,0.3246268656716418,0.2037735849056604,0.3843283582089552,0.2037735849056604,0.3843283582089552,0.30424293626208576,0.07510718995445273,2.4939393997192383,2.4887912273406982,2.4906539916992188,2.4887912273406982,2.4939393997192383,2.4911282062530518,0.0021283137757531476
212,,,,,,,,,,2.6751765134476972,2.6845888533198674,2.709242827394355,2.6751765134476972,2.709242827394355,2.6896693980539736,0.014364014934887322,0.332089552238806,0.23018867924528302,0.376865671641791,0.23018867924528302,0.376865671641791,0.3130479677086267,0.06137573614323655,2.486125946044922,2.4906888008117676,2.4895198345184326,2.486125946044922,2.4906888008117676,2.4887781937917075,0.001935188902318465
213,,,,,,,,,,2.7305960012079433,2.7097449018950654,2.640925390199472,2.640925390199472,2.7305960012079433,2.693755431100827,0.03831407053871113,0.3582089552238806,0.29056603773584905,0.29850746268656714,0.29056603773584905,0.3582089552238806,0.3157608185487656,0.030189951837809696,2.4904675483703613,2.4905622005462646,2.4871559143066406,2.4871559143066406,2.4905622005462646,2.4893952210744223,0.0015839004301144446
214,,,,,,,,,,2.6637307249282367,2.6211650220537828,2.7091770273085625,2.6211650220537828,2.7091770273085625,2.6646909247635278,0.03593716511760132,0.2462686567164179,0.38113207547169814,0.24253731343283583,0.24253731343283583,0.38113207547169814,0.2899793485403173,0.06447270973543844,2.505765438079834,2.4745190143585205,2.4890012741088867,2.4745190143585205,2.505765438079834,2.4897619088490806,0.012767632846354293
215,,,,,,,,,,2.7308881857032263,2.6262573385879313,2.7616767474845467,2.6262573385879313,2.7616767474845467,2.706274090591901,0.05795972357358278,0.2537313432835821,0.33962264150943394,0.27611940298507465,0.2537313432835821,0.33962264150943394,0.2898244625926969,0.03637948388736811,2.506744861602783,2.4590556621551514,2.493009328842163,2.4590556621551514,2.506744861602783,2.486269950866699,0.020043774554894058
216,,,,,,,,,,2.725812471900602,2.6329467987602366,2.759440385113552,2.6329467987602366,2.759440385113552,2.706066551924797,0.05349506434490993,0.26119402985074625,0.4,0.33955223880597013,0.26119402985074625,0.4,0.3335820895522388,0.056824327823288,2.5051307678222656,2.457064390182495,2.4928925037384033,2.457064390182495,2.5051307678222656,2.4850292205810547,0.020395548229319386
217,,,,,,,,,,2.6488073763360407,2.686751635198172,2.6874823992474934,2.6488073763360407,2.6874823992474934,2.6743471369272354,0.018061801909289125,0.30970149253731344,0.38113207547169814,0.332089552238806,0.30970149253731344,0.38113207547169814,0.34097437341593917,0.029830488655051435,2.5031864643096924,2.464275598526001,2.490318775177002,2.464275598526001,2.5031864643096924,2.485926946004232,0.016186002010404092
218,,,,,,,,,,2.6295950079699244,2.681696757245201,2.6793594658661624,2.6295950079699244,2.681696757245201,2.6635504103604295,0.024029048342557615,0.29850746268656714,0.27547169811320754,0.27611940298507465,0.27547169811320754,0.29850746268656714,0.2833661879282831,0.010709762878783294,2.4960920810699463,2.4673101902008057,2.4889731407165527,2.4673101902008057,2.4960920810699463,2.4841251373291016,0.012240007165965594
219,,,,,,,,,,2.6592777092332787,2.6903262673778863,2.6792484167335813,2.6592777092332787,2.6903262673778863,2.6762841311149153,0.01284765822076905,0.26492537313432835,0.26037735849056604,0.26865671641791045,0.26037735849056604,0.26865671641791045,0.2646531493476016,0.0033855104258014098,2.488304376602173,2.4745376110076904,2.4898505210876465,2.4745376110076904,2.4898505210876465,2.4842308362325034,0.006883148607853864
220,,,,,,,,,,2.6803143387355326,2.6622551004625787,2.7058299250965283,2.6622551004625787,2.7058299250965283,2.6827997880982135,0.01787595087206462,0.26865671641791045,0.23018867924528302,0.34328358208955223,0.23018867924528302,0.34328358208955223,0.28070965925091523,0.04695082062144341,2.4776611328125,2.472722291946411,2.495659112930298,2.472722291946411,2.495659112930298,2.4820141792297363,0.009856848686562288
221,,,,,,,,,,2.6964878209064462,2.6706068273240455,2.7469501750072225,2.6706068273240455,2.7469501750072225,2.7046816077459046,0.031701001992013575,0.2835820895522388,0.19622641509433963,0.26119402985074625,0.19622641509433963,0.2835820895522388,0.24700084483244156,0.03704806194410611,2.4761486053466797,2.460160255432129,2.4802918434143066,2.460160255432129,2.4802918434143066,2.4722002347310386,0.008679955128911874
222,,,,,,,,,,2.6716738201979267,2.654154149218393,2.705229886112819,2.654154149218393,2.705229886112819,2.6770192851763794,0.021191401113093863,0.2574626865671642,0.27547169811320754,0.31716417910447764,0.2574626865671642,0.31716417910447764,0.28336618792828316,0.02500412339163246,2.484482765197754,2.455533027648926,2.472525119781494,2.455533027648926,2.484482765197754,2.470846970876058,0.01187810208880526
223,,,,,,,,,,2.6547420543972007,2.6268885613860644,2.7240632668037157,2.6268885613860644,2.7240632668037157,2.6685646275289936,0.040857708283257466,0.26492537313432835,0.30943396226415093,0.3656716417910448,0.26492537313432835,0.3656716417910448,0.3133436590631747,0.041222299457599754,2.4847123622894287,2.4525370597839355,2.477104902267456,2.4525370597839355,2.4847123622894287,2.47145144144694,0.01373034928584194
224,,,,,,,,,,2.6982390632519144,2.626074881105185,2.7374026442629655,2.626074881105185,2.7374026442629655,2.6872388628733552,0.04611016531962754,0.30970149253731344,0.3169811320754717,0.373134328358209,0.30970149253731344,0.373134328358209,0.33327231765699805,0.028342938107036718,2.4782164096832275,2.448444366455078,2.4801769256591797,2.448444366455078,2.4801769256591797,2.4689459005991616,0.014518851708927992
225,,,,,,,,,,2.66407762419052,2.649069480841082,2.6657835308236497,2.649069480841082,2.6657835308236497,2.6596435452850837,0.007509356763827746,0.27611940298507465,0.25660377358490566,0.3619402985074627,0.25660377358490566,0.3619402985074627,0.29822115835914764,0.04575522967305954,2.4798765182495117,2.432528495788574,2.4734623432159424,2.432528495788574,2.4798765182495117,2.4619557857513428,0.020972354124020195
226,,,,,,,,,,2.700603683559881,2.717834467164843,2.7314902985749967,2.700603683559881,2.7314902985749967,2.71664281643324,0.012637530623044818,0.2574626865671642,0.24528301886792453,0.31343283582089554,0.24528301886792453,0.31343283582089554,0.2720595137519948,0.029674904218645985,2.4923551082611084,2.417315721511841,2.472733497619629,2.417315721511841,2.4923551082611084,2.460801442464193,0.0317753347330999
227,,,,,,,,,,2.668651459993425,2.71268695878891,2.628052789047432,2.628052789047432,2.71268695878891,2.669797069276589,0.03456124985615716,0.2462686567164179,0.3320754716981132,0.30597014925373134,0.2462686567164179,0.3320754716981132,0.2947714258894208,0.035914351152600894,2.5095388889312744,2.4335570335388184,2.47383189201355,2.4335570335388184,2.5095388889312744,2.4723092714945474,0.031038141773777745
228,,,,,,,,,,2.733600958234313,2.6204208000607774,2.662892126830526,2.6204208000607774,2.733600958234313,2.672304628375205,0.04668249807685296,0.23880597014925373,0.32452830188679244,0.30970149253731344,0.23880597014925373,0.32452830188679244,0.29101192152445315,0.03740815052109828,2.5144236087799072,2.4457194805145264,2.4730441570281982,2.4457194805145264,2.5144236087799072,2.477729082107544,0.02824329657843064
229,,,,,,,,,,2.7400149899411064,2.6859013842072,2.695416873871305,2.6859013842072,2.7400149899411064,2.707111082673203,0.023588647990194625,0.25,0.25660377358490566,0.27238805970149255,0.25,0.27238805970149255,0.25966394442879936,0.009392542733280896,2.5038177967071533,2.442758321762085,2.462543249130249,2.442758321762085,2.5038177967071533,2.4697064558664956,0.025436830491782525
230,,,,,,,,,,2.7173365825403173,2.6741633666911646,2.699500575676001,2.6741633666911646,2.7173365825403173,2.6970001749691614,0.017713848527079162,0.2462686567164179,0.2830188679245283,0.30597014925373134,0.2462686567164179,0.30597014925373134,0.27841922463155916,0.024589084185367562,2.473332405090332,2.443815231323242,2.4515695571899414,2.443815231323242,2.473332405090332,2.4562390645345054,0.012494508418497188
231,,,,,,,,,,2.6802705675650653,2.637364735301305,2.7021852480435853,2.637364735301305,2.7021852480435853,2.673273516969985,0.026921413482153492,0.23880597014925373,0.37358490566037733,0.35447761194029853,0.23880597014925373,0.37358490566037733,0.3222894959166432,0.0595449212737304,2.461334228515625,2.453385353088379,2.463115930557251,2.453385353088379,2.463115930557251,2.4592785040537515,0.004230093518807721
232,,,,,,,,,,2.7412325063422465,2.585589207980546,2.6964184072180593,2.585589207980546,2.7412325063422465,2.6744133738469507,0.06541852541635307,0.2574626865671642,0.3849056603773585,0.33955223880597013,0.2574626865671642,0.3849056603773585,0.32730686191683095,0.052743971755163745,2.45869517326355,2.4534857273101807,2.470211982727051,2.4534857273101807,2.470211982727051,2.4607976277669272,0.006988425729813202
233,,,,,,,,,,2.7025962624706055,2.61477281310508,2.6395244428581406,2.61477281310508,2.7025962624706055,2.652297839477942,0.036973948581127764,0.3283582089552239,0.43018867924528303,0.1828358208955224,0.1828358208955224,0.43018867924528303,0.3137942363653431,0.10150514307708186,2.4644644260406494,2.451542377471924,2.4663102626800537,2.451542377471924,2.4663102626800537,2.4607723553975425,0.006569938995424299
234,,,,,,,,,,2.7337292784211265,2.584798967540836,2.7450132500792606,2.584798967540836,2.7450132500792606,2.6878471653470744,0.07301155300101762,0.33955223880597013,0.4339622641509434,0.1828358208955224,0.1828358208955224,0.4339622641509434,0.3187834412841453,0.10356843096364345,2.4734976291656494,2.4496915340423584,2.4676523208618164,2.4496915340423584,2.4734976291656494,2.463613828023275,0.010129646573630932
235,,,,,,,,,,2.730675559053072,2.5756103539421096,2.720816658366977,2.5756103539421096,2.730675559053072,2.6757008571207197,0.0708890264220308,0.3208955223880597,0.35094339622641507,0.332089552238806,0.3208955223880597,0.35094339622641507,0.33464282361776027,0.012399141814452879,2.4957637786865234,2.4385037422180176,2.4725592136383057,2.4385037422180176,2.4957637786865234,2.4689422448476157,0.023515807329231045
236,,,,,,,,,,2.6786931521171318,2.540887917758407,2.6903715792243816,2.540887917758407,2.6903715792243816,2.636650883033307,0.06788227826468442,0.26119402985074625,0.3283018867924528,0.39552238805970147,0.26119402985074625,0.39552238805970147,0.3283394349009668,0.05483932902685618,2.4927985668182373,2.426581859588623,2.4663314819335938,2.426581859588623,2.4927985668182373,2.461903969446818,0.027213541104855975
237,,,,,,,,,,2.715277040624894,2.5959944766222174,2.671359519527094,2.5959944766222174,2.715277040624894,2.6608770122580685,0.04925778948719376,0.17164179104477612,0.3471698113207547,0.4253731343283582,0.17164179104477612,0.4253731343283582,0.3147282455646297,0.1060950518250953,2.489191770553589,2.4309797286987305,2.4568252563476562,2.4309797286987305,2.489191770553589,2.458998918533325,0.023814618195567776
238,,,,,,,,,,2.743178226584874,2.580622571901259,2.687582289059651,2.580622571901259,2.743178226584874,2.670461029181928,0.06745832477540008,0.17164179104477612,0.3886792452830189,0.3656716417910448,0.17164179104477612,0.3886792452830189,0.3086642260396133,0.09734371482380276,2.4836487770080566,2.4423749446868896,2.444793701171875,2.4423749446868896,2.4836487770080566,2.456939140955607,0.018912360848118162
239,,,,,,,,,,2.6782475941902413,2.583777381453999,2.6852186116263543,2.583777381453999,2.6852186116263543,2.649081195756865,0.04626438437863434,0.27611940298507465,0.33584905660377357,0.3694029850746269,0.27611940298507465,0.3694029850746269,0.327123814887825,0.0385793904748451,2.4799015522003174,2.436884880065918,2.441845417022705,2.436884880065918,2.4799015522003174,2.4528772830963135,0.01921605356950498
240,,,,,,,,,,2.6464020677614304,2.628856455753495,2.6503003992864556,2.628856455753495,2.6503003992864556,2.641852974267127,0.00932671315009162,0.26119402985074625,0.37358490566037733,0.34701492537313433,0.26119402985074625,0.37358490566037733,0.3272646202947526,0.04796167327030228,2.473844289779663,2.4372987747192383,2.4471359252929688,2.4372987747192383,2.473844289779663,2.4527596632639566,0.015440498466320809
241,,,,,,,,,,2.685825848165964,2.6335980672525126,2.674000602369703,2.6335980672525126,2.685825848165964,2.6644748392627267,0.022360536619433602,0.30970149253731344,0.41509433962264153,0.3283582089552239,0.30970149253731344,0.41509433962264153,0.35105134703839297,0.04592128730218097,2.465867757797241,2.4469563961029053,2.45355486869812,2.4469563961029053,2.465867757797241,2.4554596741994223,0.007837138647994865
242,,,,,,,,,,2.6989190932183824,2.5900296295444245,2.6510728816784153,2.5900296295444245,2.6989190932183824,2.646673868147074,0.04456263243897845,0.35074626865671643,0.2981132075471698,0.291044776119403,0.291044776119403,0.35074626865671643,0.3133014174410964,0.02663429296517556,2.4762561321258545,2.4549105167388916,2.4614667892456055,2.4549105167388916,2.4762561321258545,2.4642111460367837,0.008927763613582142
243,,,,,,,,,,2.6481397712391463,2.5900296295444245,2.6670188761537643,2.5900296295444245,2.6670188761537643,2.6350627589791116,0.032762704513977045,0.3656716417910448,0.2981132075471698,0.27611940298507465,0.27611940298507465,0.3656716417910448,0.3133014174410964,0.038104349346033566,2.5107152462005615,2.4549105167388916,2.4697611331939697,2.4549105167388916,2.5107152462005615,2.478462298711141,0.0235983709690655
244,,,,,,,,,,2.6905627907585776,2.5900296295444245,2.656092720380532,2.5900296295444245,2.6905627907585776,2.6455617135611775,0.041712553701091656,0.2537313432835821,0.2981132075471698,0.30597014925373134,0.2537313432835821,0.30597014925373134,0.28593823336149443,0.022998488495451486,2.528787851333618,2.4549105167388916,2.4806339740753174,2.4549105167388916,2.528787851333618,2.4881107807159424,0.03062016895077781
245,,,,,,,,,,2.6970404540412916,2.5900296295444245,2.651514786269598,2.5900296295444245,2.6970404540412916,2.6461949566184377,0.04384863799110786,0.31343283582089554,0.2981132075471698,0.31716417910447764,0.2981132075471698,0.31716417910447764,0.3095700741575143,0.008243202252781936,2.525144100189209,2.4549105167388916,2.476806163787842,2.4549105167388916,2.525144100189209,2.4856202602386475,0.029342293516938452
246,,,,,,,,,,2.682421327326339,2.5900296295444245,2.652093439864011,2.5900296295444245,2.682421327326339,2.6415147989115915,0.03845332398338114,0.3656716417910448,0.2981132075471698,0.2947761194029851,0.2947761194029851,0.3656716417910448,0.3195203229137332,0.03266233523909953,2.517188787460327,2.4549105167388916,2.467564344406128,2.4549105167388916,2.517188787460327,2.4798878828684487,0.026876854369355704
247,,,,,,,,,,2.721918041306424,2.5900296295444245,2.6869273594185294,2.5900296295444245,2.721918041306424,2.6662916767564595,0.05578537346218353,0.34701492537313433,0.2981132075471698,0.30970149253731344,0.2981132075471698,0.34701492537313433,0.3182765418192059,0.020864532972211112,2.5082693099975586,2.4549105167388916,2.4664194583892822,2.4549105167388916,2.5082693099975586,2.4765330950419107,0.0229274862593836
248,,,,,,,,,,2.7358576001918844,2.5900296295444245,2.7168600334354727,2.5900296295444245,2.7358576001918844,2.6809157543905937,0.06473248876636414,0.35447761194029853,0.2981132075471698,0.3880597014925373,0.2981132075471698,0.3880597014925373,0.3468835069933352,0.037111056445261956,2.49564790725708,2.4549105167388916,2.4773049354553223,2.4549105167388916,2.49564790725708,2.475954453150431,0.01665836323291729
249,,,,,,,,,,2.7428189757242367,2.5900296295444245,2.635105143382758,2.5900296295444245,2.7428189757242367,2.6559845828838067,0.06409945044965716,0.2462686567164179,0.2981132075471698,0.3843283582089552,0.2462686567164179,0.3843283582089552,0.3095700741575143,0.05694187175501902,2.4858078956604004,2.4549105167388916,2.4715139865875244,2.4549105167388916,2.4858078956604004,2.4707441329956055,0.012625543208632432
250,,,,,,,,,,2.7594985925163606,2.5900296295444245,2.647863089751463,2.5900296295444245,2.7594985925163606,2.665797103937416,0.07033801248880221,0.23134328358208955,0.2981132075471698,0.373134328358209,0.23134328358208955,0.373134328358209,0.3008636064958228,0.05791861310182556,2.4882209300994873,2.4549105167388916,2.472058057785034,2.4549105167388916,2.4882209300994873,2.471729834874471,0.01360089965829962
251,,,,,,,,,,2.75002848941237,2.5900296295444245,2.6155818975006193,2.5900296295444245,2.75002848941237,2.6518800054858045,0.07018106711565808,0.22014925373134328,0.2981132075471698,0.35074626865671643,0.22014925373134328,0.35074626865671643,0.2896695766450765,0.05364926997926826,2.4841763973236084,2.4549105167388916,2.470424175262451,2.4549105167388916,2.4841763973236084,2.469837029774984,0.01195495703233087
252,,,,,,,,,,2.7410909109721984,2.5900296295444245,2.646281594376477,2.5900296295444245,2.7410909109721984,2.659134044964367,0.06233654252649287,0.20522388059701493,0.2981132075471698,0.3208955223880597,0.20522388059701493,0.3208955223880597,0.27474420351074813,0.050030423683326004,2.4786622524261475,2.4549105167388916,2.466278553009033,2.4549105167388916,2.4786622524261475,2.4666171073913574,0.00969956017359066
253,,,,,,,,,,2.657249622032592,2.5900296295444245,2.664279532730866,2.5900296295444245,2.664279532730866,2.6371862614359607,0.03346805302196732,0.26865671641791045,0.2981132075471698,0.30223880597014924,0.26865671641791045,0.30223880597014924,0.28966957664507653,0.014953491493777971,2.4839909076690674,2.4549105167388916,2.455291748046875,2.4549105167388916,2.4839909076690674,2.464731057484945,0.013619659960603171
254,,,,,,,,,,2.7027442280727083,2.5900296295444245,2.6281940845254526,2.5900296295444245,2.7027442280727083,2.6403226473808616,0.046807917478785994,0.27611940298507465,0.2981132075471698,0.3582089552238806,0.27611940298507465,0.3582089552238806,0.31081385525204164,0.034695374194882354,2.48478627204895,2.4549105167388916,2.4466793537139893,2.4466793537139893,2.48478627204895,2.462125380833944,0.016372232675669687
255,,,,,,,,,,2.664318217477817,2.5900296295444245,2.6419334884327803,2.5900296295444245,2.664318217477817,2.6320937784850074,0.03111605687504518,0.27238805970149255,0.2981132075471698,0.4253731343283582,0.27238805970149255,0.4253731343283582,0.33195813385900685,0.06688406657511774,2.4605493545532227,2.4549105167388916,2.441648006439209,2.441648006439209,2.4605493545532227,2.452369292577108,0.007922903731675974
256,,,,,,,,,,2.703769660868856,2.5900296295444245,2.6808035763785516,2.5900296295444245,2.703769660868856,2.658200955597277,0.04910775587798211,0.25,0.2981132075471698,0.39552238805970147,0.25,0.39552238805970147,0.31454519853562374,0.06053483351224626,2.4297409057617188,2.4549105167388916,2.4377856254577637,2.4297409057617188,2.4549105167388916,2.440812349319458,0.010495971360058977
257,,,,,,,,,,2.724469055789514,2.5900296295444245,2.6601003464651978,2.5900296295444245,2.724469055789514,2.6581996772663787,0.05490111862752109,0.26119402985074625,0.2981132075471698,0.33955223880597013,0.26119402985074625,0.33955223880597013,0.2996198254012954,0.032007339269678026,2.4408318996429443,2.4549105167388916,2.43267560005188,2.43267560005188,2.4549105167388916,2.4428060054779053,0.009184069555678397
258,,,,,,,,,,2.7085296069496168,2.5900296295444245,2.652880892372682,2.5900296295444245,2.7085296069496168,2.6504800429555746,0.048407191061525065,0.3208955223880597,0.2981132075471698,0.35447761194029853,0.2981132075471698,0.35447761194029853,0.32449544729184265,0.023151041951104418,2.4613306522369385,2.4549105167388916,2.4383511543273926,2.4383511543273926,2.4613306522369385,2.4515307744344077,0.009680954655998391
259,,,,,,,,,,2.661696064219539,2.5900296295444245,2.6145092527721796,2.5900296295444245,2.661696064219539,2.622078315512048,0.029743206482945102,0.3246268656716418,0.2981132075471698,0.3656716417910448,0.2981132075471698,0.3656716417910448,0.32947057166995214,0.027792464508922143,2.4698569774627686,2.4549105167388916,2.4533274173736572,2.4533274173736572,2.4698569774627686,2.459364970525106,0.007447066898451766
260,,,,,,,,,,2.7072507425539754,2.5900296295444245,2.673188041103242,2.5900296295444245,2.7072507425539754,2.6568228044005475,0.04923456145873472,0.2537313432835821,0.2981132075471698,0.373134328358209,0.2537313432835821,0.373134328358209,0.3083262930629869,0.04927811243678028,2.4729995727539062,2.4549105167388916,2.4579877853393555,2.4549105167388916,2.4729995727539062,2.4619659582773843,0.007902441893585127
261,,,,,,,,,,2.656248415136613,2.5900296295444245,2.724404487848511,2.5900296295444245,2.724404487848511,2.65689417750985,0.0548602065425864,0.31343283582089554,0.2981132075471698,0.34328358208955223,0.2981132075471698,0.34328358208955223,0.31827654181920584,0.018756097673793593,2.484989643096924,2.4549105167388916,2.4480483531951904,2.4480483531951904,2.484989643096924,2.4626495043436685,0.01604335109967463
262,,,,,,,,,,2.693290661295485,2.5900296295444245,2.6908006473041937,2.5900296295444245,2.693290661295485,2.658040312714701,0.04810155791922615,0.31716417910447764,0.2981132075471698,0.3805970149253731,0.2981132075471698,0.3805970149253731,0.33195813385900685,0.03526131442870908,2.5006964206695557,2.4549105167388916,2.4407222270965576,2.4407222270965576,2.5006964206695557,2.4654430548350015,0.025592013633714807
263,,,,,,,,,,2.7098267018680167,2.5900296295444245,2.65906144634133,2.5900296295444245,2.7098267018680167,2.65297259258459,0.04909609787195729,0.2798507462686567,0.2981132075471698,0.41044776119402987,0.2798507462686567,0.41044776119402987,0.32947057166995214,0.05774286847973005,2.5058541297912598,2.4549105167388916,2.449946165084839,2.449946165084839,2.5058541297912598,2.4702369372049966,0.025266572154152424
264,,,,,,,,,,2.7267419988709376,2.5900296295444245,2.627154279374755,2.5900296295444245,2.7267419988709376,2.6479753025967057,0.05772177080746334,0.30223880597014924,0.2981132075471698,0.3694029850746269,0.2981132075471698,0.3694029850746269,0.3232516661973153,0.032677345018359887,2.503861904144287,2.4549105167388916,2.447930097579956,2.447930097579956,2.503861904144287,2.4689008394877114,0.024884916373170706
265,,,,,,,,,,2.784954711880987,2.5900296295444245,2.7041030386758607,2.5900296295444245,2.784954711880987,2.693029126700424,0.07996216011676482,0.27611940298507465,0.2981132075471698,0.3208955223880597,0.27611940298507465,0.3208955223880597,0.298376044306768,0.018280718978735316,2.496589183807373,2.4549105167388916,2.433767080307007,2.433767080307007,2.496589183807373,2.4617555936177573,0.026099750703290455
266,,,,,,,,,,2.6857794089124383,2.5900296295444245,2.7283670312516155,2.5900296295444245,2.7283670312516155,2.6680586899028262,0.05784938541556228,0.2873134328358209,0.2981132075471698,0.3208955223880597,0.2873134328358209,0.3208955223880597,0.3021073875903501,0.013997721012999495,2.4998271465301514,2.4549105167388916,2.431631326675415,2.431631326675415,2.4998271465301514,2.462122996648153,0.028304091120614033
267,,,,,,,,,,2.702988257986962,2.5900296295444245,2.703545830362226,2.5900296295444245,2.703545830362226,2.665521239297871,0.053381114507619606,0.31716417910447764,0.2981132075471698,0.31343283582089554,0.2981132075471698,0.31716417910447764,0.3095700741575143,0.008243202252781936,2.5219368934631348,2.4549105167388916,2.441594123840332,2.441594123840332,2.5219368934631348,2.472813844680786,0.03515809078255867
268,,,,,,,,,,2.7062549021432396,2.5900296295444245,2.6914446255240563,2.5900296295444245,2.7062549021432396,2.6625763857372404,0.051653395815822574,0.30223880597014924,0.2981132075471698,0.2873134328358209,0.2873134328358209,0.30223880597014924,0.2958884821177133,0.006293051365174416,2.5345025062561035,2.4549105167388916,2.4301435947418213,2.4301435947418213,2.5345025062561035,2.4731855392456055,0.044520990845720705
269,,,,,,,,,,2.673346829092801,2.5900296295444245,2.6693032572657245,2.5900296295444245,2.673346829092801,2.64422657196765,0.03835856309700176,0.30597014925373134,0.2981132075471698,0.29850746268656714,0.2981132075471698,0.30597014925373134,0.3008636064958228,0.0036144564812704296,2.53290057182312,2.4549105167388916,2.4143929481506348,2.4143929481506348,2.53290057182312,2.4674013455708823,0.04918014383066549
270,,,,,,,,,,2.725309707755528,2.5900296295444245,2.6877093333482054,2.5900296295444245,2.725309707755528,2.667682890216053,0.057014435064549465,0.31716417910447764,0.2981132075471698,0.34701492537313433,0.2981132075471698,0.34701492537313433,0.32076410400826055,0.02012567342255859,2.523481845855713,2.4549105167388916,2.428297996520996,2.428297996520996,2.523481845855713,2.4688967863718667,0.04009740720818269
271,,,,,,,,,,2.7335814469581856,2.5900296295444245,2.5987034477329347,2.5900296295444245,2.7335814469581856,2.640771508078515,0.06572200213336975,0.29850746268656714,0.2981132075471698,0.3694029850746269,0.2981132075471698,0.3694029850746269,0.32200788510278794,0.033513783087800265,2.5121939182281494,2.4549105167388916,2.457551956176758,2.4549105167388916,2.5121939182281494,2.4748854637145996,0.026403091791406926
272,,,,,,,,,,2.69098260269459,2.5900296295444245,2.6156670333561243,2.5900296295444245,2.69098260269459,2.632226421865046,0.04284495853506053,0.25,0.2981132075471698,0.3843283582089552,0.25,0.3843283582089552,0.31081385525204164,0.05556981671057768,2.486478090286255,2.4549105167388916,2.46559739112854,2.4549105167388916,2.486478090286255,2.4689953327178955,0.013109473170206628
273,,,,,,,,,,2.747245664082051,2.5900296295444245,2.6386806524293256,2.5900296295444245,2.747245664082051,2.6586519820186005,0.06571839358508712,0.2873134328358209,0.2981132075471698,0.44029850746268656,0.2873134328358209,0.44029850746268656,0.34190838261522577,0.0697118893928344,2.482248306274414,2.4549105167388916,2.4762346744537354,2.4549105167388916,2.482248306274414,2.471131165822347,0.01172953634875428
274,,,,,,,,,,2.6936594544118537,2.5900296295444245,2.6708586789646094,2.5900296295444245,2.6936594544118537,2.651515920973629,0.04446265748195695,0.34328358208955223,0.2981132075471698,0.3805970149253731,0.2981132075471698,0.3805970149253731,0.34066460152069844,0.03372475761530059,2.492799997329712,2.4549105167388916,2.4787707328796387,2.4549105167388916,2.492799997329712,2.4754937489827475,0.015640911151121192
275,,,,,,,,,,2.700457325330819,2.5900296295444245,2.6607925602744933,2.5900296295444245,2.700457325330819,2.650426505049912,0.045673919070314165,0.2462686567164179,0.2981132075471698,0.3582089552238806,0.2462686567164179,0.3582089552238806,0.3008636064958228,0.045740799645156524,2.4917263984680176,2.4549105167388916,2.4781956672668457,2.4549105167388916,2.4917263984680176,2.4749441941579184,0.015204853280160396
276,,,,,,,,,,2.722236235936483,2.5900296295444245,2.6506174560690066,2.5900296295444245,2.722236235936483,2.654294440516638,0.05403570951631434,0.24253731343283583,0.2981132075471698,0.3283582089552239,0.24253731343283583,0.3283582089552239,0.28966957664507653,0.03554131590299052,2.4690327644348145,2.4549105167388916,2.4648892879486084,2.4549105167388916,2.4690327644348145,2.462944189707438,0.0059271705094478405
277,,,,,,,,,,2.739380952250751,2.5900296295444245,2.651466179169406,2.5900296295444245,2.739380952250751,2.6602922536548603,0.061290994942973465,0.22014925373134328,0.2981132075471698,0.29850746268656714,0.22014925373134328,0.29850746268656714,0.2722566413216934,0.036845838665055655,2.4555470943450928,2.4549105167388916,2.441751718521118,2.441751718521118,2.4555470943450928,2.4507364432017007,0.0063584728749169995
278,,,,,,,,,,2.7780604403832054,2.5900296295444245,2.6966022485947816,2.5900296295444245,2.7780604403832054,2.6882307728408037,0.07699115819753562,0.22761194029850745,0.2981132075471698,0.2537313432835821,0.22761194029850745,0.2981132075471698,0.2598188303764198,0.0291021224340073,2.471484422683716,2.4549105167388916,2.4151062965393066,2.4151062965393066,2.471484422683716,2.447167078653971,0.02365859818219687
279,,,,,,,,,,2.7987268274230077,2.5900296295444245,2.7118985083839777,2.5900296295444245,2.7987268274230077,2.700218321783803,0.08559965019342193,0.2947761194029851,0.2981132075471698,0.3358208955223881,0.2947761194029851,0.3358208955223881,0.3095700741575143,0.018612061610120807,2.494163990020752,2.4549105167388916,2.408618211746216,2.408618211746216,2.494163990020752,2.452564239501953,0.0349633027406685
280,,,,,,,,,,2.6979561366557157,2.5900296295444245,2.645053594128459,2.5900296295444245,2.6979561366557157,2.6443464534428665,0.04406364919275154,0.30970149253731344,0.2981132075471698,0.3843283582089552,0.2981132075471698,0.3843283582089552,0.3307143527644795,0.0382048711737426,2.500471353530884,2.4549105167388916,2.4290456771850586,2.4290456771850586,2.500471353530884,2.4614758491516113,0.029526649009911643
