528,,,,,,,,,,1.7065722052302204,2.69023136580059,1.6006881520654057,1.6006881520654057,2.69023136580059,1.9991639076987386,0.4905667008091546,0.6268656716417911,0.07169811320754717,0.746268656716418,0.07169811320754717,0.746268656716418,0.4816108138552521,0.2939224215394306,1.3705202341079712,2.640806198120117,1.074323296546936,1.074323296546936,2.640806198120117,1.6952165762583415,0.6794791908438187
529,,,,,,,,,,1.6314130960631692,2.69023136580059,1.6384228651516706,1.6314130960631692,2.69023136580059,1.986689109005143,0.4974877315326756,0.6231343283582089,0.07169811320754717,0.746268656716418,0.07169811320754717,0.746268656716418,0.48036703276072473,0.2933123818975575,1.3649991750717163,2.640806198120117,1.073548674583435,1.073548674583435,2.640806198120117,1.6931180159250896,0.6805980294627191
530,,,,,,,,,,1.6914397037098174,2.69023136580059,1.5141427872614637,1.5141427872614637,2.69023136580059,1.9652712855906236,0.5177089836121282,0.6119402985074627,0.07169811320754717,0.75,0.07169811320754717,0.75,0.47787947057166996,0.2926916370479041,1.3583321571350098,2.640806198120117,1.0703539848327637,1.0703539848327637,2.640806198120117,1.6898307800292969,0.6826412143483054
531,,,,,,,,,,1.6833109317027994,2.69023136580059,1.6486874869285122,1.6486874869285122,2.69023136580059,2.0074099281439675,0.48303452776835903,0.6156716417910447,0.07169811320754717,0.75,0.07169811320754717,0.75,0.47912325166619735,0.29326604479075086,1.3500665426254272,2.640806198120117,1.0714553594589233,1.0714553594589233,2.640806198120117,1.687442700068156,0.6836580614165553
532,,,,,,,,,,1.7138665571148455,2.69023136580059,1.6283189189101321,1.6283189189101321,2.69023136580059,2.010805613941856,0.4816943109602505,0.6156716417910447,0.07169811320754717,0.753731343283582,0.07169811320754717,0.753731343283582,0.4803670327607246,0.2944178828928062,1.345451831817627,2.640806198120117,1.071885347366333,1.071885347366333,2.640806198120117,1.6860477924346924,0.6842915388799283
533,,,,,,,,,,1.6514023008374121,2.69023136580059,1.5490018685238078,1.5490018685238078,2.69023136580059,1.9635451783872702,0.5155424802202586,0.6194029850746269,0.07169811320754717,0.7425373134328358,0.07169811320754717,0.7425373134328358,0.47787947057166996,0.29157959120130217,1.3426353931427002,2.640806198120117,1.063297986984253,1.063297986984253,2.640806198120117,1.6822465260823567,0.687330502869707
534,,,,,,,,,,1.6652871698772747,2.69023136580059,1.6325781974686924,1.6325781974686924,2.69023136580059,1.9960322443821858,0.49105450094843156,0.6194029850746269,0.07169811320754717,0.746268656716418,0.07169811320754717,0.746268656716418,0.47912325166619735,0.29271164109218295,1.3379908800125122,2.640806198120117,1.0555049180984497,1.0555049180984497,2.640806198120117,1.6781006654103596,0.6904351462192094
535,,,,,,,,,,1.6652537724415921,2.69023136580059,1.64625815713027,1.64625815713027,2.69023136580059,2.000581098457484,0.48771803793112345,0.6231343283582089,0.07169811320754717,0.7388059701492538,0.07169811320754717,0.7388059701492538,0.47787947057166996,0.29106981233749846,1.334787130355835,2.640806198120117,1.0530474185943604,1.0530474185943604,2.640806198120117,1.6762135823567708,0.6917000805188815
536,,,,,,,,,,1.719605334117463,2.69023136580059,1.5898981812025517,1.5898981812025517,2.69023136580059,1.9999116270402013,0.4909935455590574,0.6156716417910447,0.07169811320754717,0.7388059701492538,0.07169811320754717,0.7388059701492538,0.4753919083826152,0.2898471159102032,1.3303741216659546,2.640806198120117,1.0595543384552002,1.0595543384552002,2.640806198120117,1.6769115527470906,0.6904855799984406
537,,,,,,,,,,1.6356793725881045,2.69023136580059,1.583070514463713,1.583070514463713,2.69023136580059,1.969660417617469,0.5099730656367579,0.6231343283582089,0.07169811320754717,0.746268656716418,0.07169811320754717,0.746268656716418,0.48036703276072473,0.2933123818975575,1.3234431743621826,2.640806198120117,1.0641313791275024,1.0641313791275024,2.640806198120117,1.6761269172032673,0.6902971524687254
538,,,,,,,,,,1.6585202554746858,2.69023136580059,1.6225503541966604,1.6225503541966604,2.69023136580059,1.9904339918239788,0.49504931196660173,0.6082089552238806,0.07169811320754717,0.75,0.07169811320754717,0.75,0.4766356894771426,0.2921266912385751,1.3199043273925781,2.640806198120117,1.0676454305648804,1.0676454305648804,2.640806198120117,1.6761186520258586,0.6898672258481837
539,,,,,,,,,,1.6060458435488574,2.69023136580059,1.5834971302627254,1.5834971302627254,2.69023136580059,1.9599247798707244,0.5164867815069535,0.6156716417910447,0.07169811320754717,0.7611940298507462,0.07169811320754717,0.7611940298507462,0.48285459494977934,0.2967394263385948,1.319830060005188,2.640806198120117,1.0683791637420654,1.0683791637420654,2.640806198120117,1.6763384739557903,0.6896643538823405
540,,,,,,,,,,1.6985229222760725,2.69023136580059,1.5606619692170012,1.5606619692170012,2.69023136580059,1.9831387524312214,0.5031476811074668,0.6231343283582089,0.07169811320754717,0.7425373134328358,0.07169811320754717,0.7425373134328358,0.47912325166619735,0.2921879541176884,1.3186253309249878,2.640806198120117,1.0623509883880615,1.0623509883880615,2.640806198120117,1.6739275058110554,0.6916453517478662
541,,,,,,,,,,1.7001085777503218,2.69023136580059,1.6006746040845399,1.6006746040845399,2.69023136580059,1.997004849211817,0.4918631457740354,0.6343283582089553,0.07169811320754717,0.7350746268656716,0.07169811320754717,0.7350746268656716,0.48036703276072473,0.29188487116057016,1.322727918624878,2.640806198120117,1.0574984550476074,1.0574984550476074,2.640806198120117,1.6736775239308674,0.6923823950278071
542,,,,,,,,,,1.7429456138886468,2.69023136580059,1.6271764789210477,1.6271764789210477,2.69023136580059,2.0201178195367615,0.4761930608604734,0.6455223880597015,0.07169811320754717,0.746268656716418,0.07169811320754717,0.746268656716418,0.4878297193278889,0.29711006700243175,1.3303264379501343,2.640806198120117,1.0539451837539673,1.0539451837539673,2.640806198120117,1.6750259399414062,0.6921682260518102
543,,,,,,,,,,1.7348102280629623,2.69023136580059,1.5835976152034537,1.5835976152034537,2.69023136580059,2.0028797363556685,0.4899357171761695,0.6417910447761194,0.07169811320754717,0.7574626865671642,0.07169811320754717,0.7574626865671642,0.4903172815169436,0.29975155071680837,1.3361700773239136,2.640806198120117,1.051957607269287,1.051957607269287,2.640806198120117,1.6763112942377727,0.6918005477230644
544,,,,,,,,,,1.7186476256346657,2.69023136580059,1.6036963867842864,1.6036963867842864,2.69023136580059,2.004191792739847,0.4873678752115516,0.6305970149253731,0.07169811320754717,0.753731343283582,0.07169811320754717,0.753731343283582,0.4853421571388341,0.29677888740601494,1.335830807685852,2.640806198120117,1.056410789489746,1.056410789489746,2.640806198120117,1.677682598431905,0.6905187363373821
545,,,,,,,,,,1.717955100283687,2.69023136580059,1.591769879890016,1.591769879890016,2.69023136580059,1.999985448658098,0.49078864905398956,0.6156716417910447,0.07169811320754717,0.753731343283582,0.07169811320754717,0.753731343283582,0.4803670327607246,0.2944178828928062,1.335787296295166,2.640806198120117,1.0595868825912476,1.0595868825912476,2.640806198120117,1.6787267923355103,0.6895743877729705
546,,,,,,,,,,1.6685165004923164,2.69023136580059,1.6135536526922312,1.6135536526922312,2.69023136580059,1.990767172995046,0.4951045993339236,0.6082089552238806,0.07169811320754717,0.746268656716418,0.07169811320754717,0.746268656716418,0.47539190838261525,0.29096578320161004,1.3350415229797363,2.640806198120117,1.0561256408691406,1.0561256408691406,2.640806198120117,1.6773244539896648,0.6907345465892943
547,,,,,,,,,,1.7318959543930084,2.69023136580059,1.560723136375453,1.560723136375453,2.69023136580059,1.9942834855230174,0.4970463576328691,0.6044776119402985,0.07169811320754717,0.7388059701492538,0.07169811320754717,0.7388059701492538,0.47166056509903315,0.28808389882933444,1.3323025703430176,2.640806198120117,1.0501725673675537,1.0501725673675537,2.640806198120117,1.6744271119435628,0.6929722160348172
548,,,,,,,,,,1.6463192921842453,2.69023136580059,1.5836046842340097,1.5836046842340097,2.69023136580059,1.9733851140729481,0.507533047839951,0.6082089552238806,0.07169811320754717,0.7276119402985075,0.07169811320754717,0.7276119402985075,0.4691730029099784,0.28525308548626643,1.3275460004806519,2.640806198120117,1.0489858388900757,1.0489858388900757,2.640806198120117,1.6724460124969482,0.694113356607524
549,,,,,,,,,,1.6897273424273511,2.69023136580059,1.5773164302368825,1.5773164302368825,2.69023136580059,1.9857583794882745,0.5002470687088646,0.6007462686567164,0.07169811320754717,0.7276119402985075,0.07169811320754717,0.7276119402985075,0.4666854407209237,0.284059813340313,1.326859712600708,2.640806198120117,1.0459895133972168,1.0459895133972168,2.640806198120117,1.671218474706014,0.6951245846353299
550,,,,,,,,,,1.7188473735471221,2.69023136580059,1.5357500948621403,1.5357500948621403,2.69023136580059,1.9816096114032842,0.5066160587461991,0.6194029850746269,0.07169811320754717,0.7388059701492538,0.07169811320754717,0.7388059701492538,0.4766356894771426,0.2904537814265851,1.322810173034668,2.640806198120117,1.042917251586914,1.042917251586914,2.640806198120117,1.6688445409138997,0.6967147236272208
551,,,,,,,,,,1.767212969030259,2.69023136580059,1.6184215837080278,1.6184215837080278,2.69023136580059,2.0252886395129592,0.4740930576856881,0.6231343283582089,0.07169811320754717,0.746268656716418,0.07169811320754717,0.746268656716418,0.48036703276072473,0.2933123818975575,1.3153003454208374,2.640806198120117,1.041228175163269,1.041228175163269,2.640806198120117,1.6657782395680745,0.6984690537626064
552,,,,,,,,,,1.6600226802403297,2.69023136580059,1.4739651546326822,1.4739651546326822,2.69023136580059,1.9414064002245341,0.534919603000486,0.6455223880597015,0.07169811320754717,0.75,0.07169811320754717,0.75,0.48907350042241626,0.2981951857858186,1.3070124387741089,2.640806198120117,1.0333137512207031,1.0333137512207031,2.640806198120117,1.6603774627049763,0.7022146499055273
553,,,,,,,,,,1.6529508618950155,2.69023136580059,1.5609248641365645,1.5609248641365645,2.69023136580059,1.96803569727739,0.5120495638712549,0.6455223880597015,0.07169811320754717,0.7425373134328358,0.07169811320754717,0.7425373134328358,0.4865859382333615,0.29603142226490836,1.2990697622299194,2.640806198120117,1.0231633186340332,1.0231633186340332,2.640806198120117,1.6543464263280232,0.7065683512241945
554,,,,,,,,,,1.6459373003715265,2.69023136580059,1.5591887586729474,1.5591887586729474,2.69023136580059,1.9651191416150213,0.5139533899873375,0.6455223880597015,0.07169811320754717,0.7388059701492538,0.07169811320754717,0.7388059701492538,0.4853421571388341,0.29495932259859825,1.2921570539474487,2.640806198120117,1.0175312757492065,1.0175312757492065,2.640806198120117,1.6501648426055908,0.709404703938211
555,,,,,,,,,,1.647502271770742,2.69023136580059,1.598057264485419,1.598057264485419,2.69023136580059,1.9785969673522503,0.5036062218159205,0.6305970149253731,0.07169811320754717,0.7350746268656716,0.07169811320754717,0.7350746268656716,0.47912325166619735,0.2912333834289659,1.2900663614273071,2.640806198120117,1.0179766416549683,1.0179766416549683,2.640806198120117,1.6496164004007976,0.7096248376095625
556,,,,,,,,,,1.6498941084323362,2.69023136580059,1.5016848493127208,1.5016848493127208,2.69023136580059,1.947270107848549,0.5288257868368724,0.6231343283582089,0.07169811320754717,0.746268656716418,0.07169811320754717,0.746268656716418,0.48036703276072473,0.2933123818975575,1.294403076171875,2.640806198120117,1.0173624753952026,1.0173624753952026,2.640806198120117,1.6508572498957317,0.7090778347908878
557,,,,,,,,,,1.6369728465530455,2.69023136580059,1.5496382782732327,1.5496382782732327,2.69023136580059,1.9589474968756226,0.5183235182885665,0.6194029850746269,0.07169811320754717,0.746268656716418,0.07169811320754717,0.746268656716418,0.47912325166619735,0.29271164109218295,1.3021912574768066,2.640806198120117,1.0193126201629639,1.0193126201629639,2.640806198120117,1.6541033585866292,0.7071972619760911
558,,,,,,,,,,1.636790163714532,2.69023136580059,1.629623772664295,1.629623772664295,2.69023136580059,1.9855484340598055,0.49829466851469956,0.6194029850746269,0.07169811320754717,0.7388059701492538,0.07169811320754717,0.7388059701492538,0.4766356894771426,0.2904537814265851,1.3048547506332397,2.640806198120117,1.0273675918579102,1.0273675918579102,2.640806198120117,1.6576761802037556,0.704347572778038
559,,,,,,,,,,1.6727559120898532,2.69023136580059,1.5998955967336808,1.5998955967336808,2.69023136580059,1.9876276248747082,0.49770551464410706,0.6305970149253731,0.07169811320754717,0.7313432835820896,0.07169811320754717,0.7313432835820896,0.47787947057166996,0.290143555232789,1.3107866048812866,2.640806198120117,1.0356824398040771,1.0356824398040771,2.640806198120117,1.6624250809351604,0.7008769665016203
560,,,,,,,,,,1.6577918561667147,2.69023136580059,1.5788859959343973,1.5788859959343973,2.69023136580059,1.975636405967234,0.50632071598884,0.6305970149253731,0.07169811320754717,0.7350746268656716,0.07169811320754717,0.7350746268656716,0.47912325166619735,0.2912333834289659,1.3203110694885254,2.640806198120117,1.0400084257125854,1.0400084257125854,2.640806198120117,1.6670418977737427,0.6979995594548484
561,,,,,,,,,,1.6321154171331769,2.69023136580059,1.5665434396989766,1.5665434396989766,2.69023136580059,1.9629634075442481,0.514952381867113,0.6268656716417911,0.07169811320754717,0.7313432835820896,0.07169811320754717,0.7313432835820896,0.4766356894771426,0.2894934925641769,1.3195973634719849,2.640806198120117,1.0364168882369995,1.0364168882369995,2.640806198120117,1.6656068166097004,0.6991939028444601
562,,,,,,,,,,1.6101852980422606,2.69023136580059,1.5868205273231712,1.5868205273231712,2.69023136580059,1.9624123970553409,0.5147341168517572,0.6305970149253731,0.07169811320754717,0.7276119402985075,0.07169811320754717,0.7276119402985075,0.4766356894771426,0.28906032178146895,1.3150417804718018,2.640806198120117,1.0328288078308105,1.0328288078308105,2.640806198120117,1.66289226214091,0.7010220111230341
563,,,,,,,,,,1.7100322262629837,2.69023136580059,1.6079559857393253,1.6079559857393253,2.69023136580059,2.002739859267633,0.48791277798808613,0.6305970149253731,0.07169811320754717,0.7313432835820896,0.07169811320754717,0.7313432835820896,0.47787947057166996,0.290143555232789,1.3090360164642334,2.640806198120117,1.0279343128204346,1.0279343128204346,2.640806198120117,1.6592588424682617,0.7034822672430932
564,,,,,,,,,,1.663803535849143,2.69023136580059,1.5653794519710815,1.5653794519710815,2.69023136580059,1.9731381178736047,0.5086510721104487,0.6156716417910447,0.07169811320754717,0.7388059701492538,0.07169811320754717,0.7388059701492538,0.4753919083826152,0.2898471159102032,1.3015835285186768,2.640806198120117,1.0208097696304321,1.0208097696304321,2.640806198120117,1.654399832089742,0.7068505806882605
565,,,,,,,,,,1.5600565809734983,2.69023136580059,1.542458511293795,1.542458511293795,2.69023136580059,1.9309154860226279,0.5369654718734086,0.6119402985074627,0.07169811320754717,0.75,0.07169811320754717,0.75,0.47787947057166996,0.2926916370479041,1.2916218042373657,2.640806198120117,1.0237476825714111,1.0237476825714111,2.640806198120117,1.6520585616429646,0.7076513043130508
566,,,,,,,,,,1.6269319313569335,2.69023136580059,1.6046263152183078,1.6046263152183078,2.69023136580059,1.9739298707919437,0.5065834968634142,0.6082089552238806,0.07169811320754717,0.75,0.07169811320754717,0.75,0.4766356894771426,0.2921266912385751,1.2811557054519653,2.640806198120117,1.0264701843261719,1.0264701843261719,2.640806198120117,1.6494773626327515,0.7086446329528558
567,,,,,,,,,,1.6583055883703435,2.69023136580059,1.5110378155809279,1.5110378155809279,2.69023136580059,1.9531915899172871,0.5246221959030268,0.6119402985074627,0.07169811320754717,0.75,0.07169811320754717,0.75,0.47787947057166996,0.2926916370479041,1.2751866579055786,2.640806198120117,1.023481011390686,1.023481011390686,2.640806198120117,1.646491289138794,0.7105563720488206
568,,,,,,,,,,1.6567273460371645,2.69023136580059,1.5635549586133617,1.5635549586133617,2.69023136580059,1.9701712234837057,0.5105782537865748,0.6119402985074627,0.07169811320754717,0.75,0.07169811320754717,0.75,0.47787947057166996,0.2926916370479041,1.2726882696151733,2.640806198120117,1.008933186531067,1.008933186531067,2.640806198120117,1.6408092180887859,0.7152562039889452
569,,,,,,,,,,1.5965307879769504,2.69023136580059,1.5109452830701062,1.5109452830701062,2.69023136580059,1.9325691456158822,0.536886238467676,0.6194029850746269,0.07169811320754717,0.75,0.07169811320754717,0.75,0.48036703276072473,0.29384985897951993,1.2676478624343872,2.640806198120117,1.0028012990951538,1.0028012990951538,2.640806198120117,1.6370851198832195,0.7179266107808565
570,,,,,,,,,,1.6729842209632226,2.69023136580059,1.5658748715513595,1.5658748715513595,2.69023136580059,1.9763634861050576,0.5066712381999494,0.6305970149253731,0.07169811320754717,0.746268656716418,0.07169811320754717,0.746268656716418,0.4828545949497794,0.29454170223999054,1.2643587589263916,2.640806198120117,1.0033169984817505,1.0033169984817505,2.640806198120117,1.6361606518427532,0.7183407758695112
571,,,,,,,,,,1.648451261897078,2.69023136580059,1.5802162948769944,1.5802162948769944,2.69023136580059,1.9729663075248876,0.5079474221796932,0.6380597014925373,0.07169811320754717,0.7425373134328358,0.07169811320754717,0.7425373134328358,0.4840983760443067,0.29471384476025575,1.260241985321045,2.640806198120117,1.002659559249878,1.002659559249878,2.640806198120117,1.63456924756368,0.7192457980662871
572,,,,,,,,,,1.6400208121779336,2.69023136580059,1.5878574696151653,1.5878574696151653,2.69023136580059,1.972703215864563,0.5078157395747619,0.6268656716417911,0.07169811320754717,0.746268656716418,0.07169811320754717,0.746268656716418,0.4816108138552521,0.2939224215394306,1.2605584859848022,2.640806198120117,1.0058050155639648,1.0058050155639648,2.640806198120117,1.6357232332229614,0.7182704492588234
573,,,,,,,,,,1.6857073308185806,2.69023136580059,1.5149101940224787,1.5149101940224787,2.69023136580059,1.9636162968805497,0.518504265023084,0.6455223880597015,0.07169811320754717,0.7388059701492538,0.07169811320754717,0.7388059701492538,0.4853421571388341,0.29495932259859825,1.2634806632995605,2.640806198120117,1.0099023580551147,1.0099023580551147,2.640806198120117,1.6380630731582642,0.7165639400250606
574,,,,,,,,,,1.663163810681286,2.69023136580059,1.5695415365799215,1.5695415365799215,2.69023136580059,1.974312237687266,0.507672093022576,0.6305970149253731,0.07169811320754717,0.75,0.07169811320754717,0.75,0.4840983760443067,0.2956571785047159,1.2683783769607544,2.640806198120117,1.0137839317321777,1.0137839317321777,2.640806198120117,1.6409895022710164,0.7145766354326043
575,,,,,,,,,,1.626642764648261,2.69023136580059,1.5596504112753993,1.5596504112753993,2.69023136580059,1.9588415139080835,0.5178933805595611,0.6231343283582089,0.07169811320754717,0.7388059701492538,0.07169811320754717,0.7388059701492538,0.47787947057166996,0.29106981233749846,1.2693219184875488,2.640806198120117,1.0123531818389893,1.0123531818389893,2.640806198120117,1.6408270994822185,0.7148318595717399
576,,,,,,,,,,1.6156130902799337,2.69023136580059,1.532869118584017,1.532869118584017,2.69023136580059,1.9462378582215136,0.5271662582164294,0.6380597014925373,0.07169811320754717,0.7425373134328358,0.07169811320754717,0.7425373134328358,0.4840983760443067,0.29471384476025575,1.2655383348464966,2.640806198120117,1.010953664779663,1.010953664779663,2.640806198120117,1.639099399248759,0.7158983734847135
577,,,,,,,,,,1.6154698904079738,2.69023136580059,1.527290798357981,1.527290798357981,2.69023136580059,1.944330684855515,0.5286585271196239,0.6455223880597015,0.07169811320754717,0.75,0.07169811320754717,0.75,0.48907350042241626,0.2981951857858186,1.2571449279785156,2.640806198120117,1.0078977346420288,1.0078977346420288,2.640806198120117,1.6352829535802205,0.7182565870815524
578,,,,,,,,,,1.6116063690139608,2.69023136580059,1.5412670702057691,1.5412670702057691,2.69023136580059,1.9477016016734403,0.5258325095821849,0.6567164179104478,0.07169811320754717,0.7574626865671642,0.07169811320754717,0.7574626865671642,0.495292405895053,0.3023370594332691,1.2497615814208984,2.640806198120117,1.0028727054595947,1.0028727054595947,2.640806198120117,1.6311468283335369,0.7210166717983411
579,,,,,,,,,,1.6166854438754175,2.69023136580059,1.5334029701377934,1.5334029701377934,2.69023136580059,1.9467732599379335,0.5268025936329669,0.6492537313432836,0.07169811320754717,0.753731343283582,0.07169811320754717,0.753731343283582,0.49156106261147087,0.2999361766118567,1.249564290046692,2.640806198120117,0.9996031522750854,0.9996031522750854,2.640806198120117,1.6299912134806316,0.7220020048346181
580,,,,,,,,,,1.6396525881193966,2.69023136580059,1.503564615681036,1.503564615681036,2.69023136580059,1.9444828565336743,0.5302424686662801,0.6417910447761194,0.07169811320754717,0.753731343283582,0.07169811320754717,0.753731343283582,0.4890735004224162,0.2986461875386507,1.2528456449508667,2.640806198120117,1.0003385543823242,1.0003385543823242,2.640806198120117,1.631330132484436,0.7212125914113064
581,,,,,,,,,,1.5566571965842348,2.69023136580059,1.554568432407728,1.554568432407728,2.69023136580059,1.9338189982641845,0.5348649942153435,0.6380597014925373,0.07169811320754717,0.753731343283582,0.07169811320754717,0.753731343283582,0.4878297193278889,0.2980146723321749,1.2552775144577026,2.640806198120117,1.0064946413040161,1.0064946413040161,2.640806198120117,1.6341927846272786,0.718992884833329
582,,,,,,,,,,1.6333316870048096,2.69023136580059,1.5449787665147754,1.5449787665147754,2.69023136580059,1.9561806064400582,0.5203040442075572,0.6305970149253731,0.07169811320754717,0.7574626865671642,0.07169811320754717,0.7574626865671642,0.4865859382333615,0.2979067585406198,1.2565805912017822,2.640806198120117,1.0066269636154175,1.0066269636154175,2.640806198120117,1.6346712509791057,0.7187256559957261
583,,,,,,,,,,1.616564920871933,2.69023136580059,1.5135422268661889,1.5135422268661889,2.69023136580059,1.9401128378462376,0.5320787995246281,0.6380597014925373,0.07169811320754717,0.753731343283582,0.07169811320754717,0.753731343283582,0.4878297193278889,0.2980146723321749,1.2591058015823364,2.640806198120117,1.00386643409729,1.00386643409729,2.640806198120117,1.6345928112665813,0.7190900817890108
584,,,,,,,,,,1.6294750629821955,2.69023136580059,1.53763544404587,1.53763544404587,2.69023136580059,1.9524472909428852,0.5230376880855541,0.6380597014925373,0.07169811320754717,0.7611940298507462,0.07169811320754717,0.7611940298507462,0.4903172815169436,0.3002465895028006,1.264464259147644,2.640806198120117,0.997978687286377,0.997978687286377,2.640806198120117,1.6344163815180461,0.7198930416956949
585,,,,,,,,,,1.6342929599946634,2.69023136580059,1.494007993019809,1.494007993019809,2.69023136580059,1.9395107729383543,0.5339201091301671,0.6343283582089553,0.07169811320754717,0.7611940298507462,0.07169811320754717,0.7611940298507462,0.48907350042241626,0.29963909964027513,1.2664926052093506,2.640806198120117,0.9887406229972839,0.9887406229972839,2.640806198120117,1.6320131421089172,0.7222806994966223
586,,,,,,,,,,1.581389682371033,2.69023136580059,1.531456799777915,1.531456799777915,2.69023136580059,1.9343592826498461,0.5348708739848641,0.6343283582089553,0.07169811320754717,0.753731343283582,0.07169811320754717,0.753731343283582,0.4865859382333615,0.29739221994662307,1.257905125617981,2.640806198120117,0.9843810200691223,0.9843810200691223,2.640806198120117,1.6276974479357402,0.7250268334593732
587,,,,,,,,,,1.6583208427952894,2.69023136580059,1.5011446645789932,1.5011446645789932,2.69023136580059,1.9498989577249575,0.5274120107246761,0.6417910447761194,0.07169811320754717,0.7649253731343284,0.07169811320754717,0.7649253731343284,0.49280484370599825,0.3019808763905183,1.2517317533493042,2.640806198120117,0.9872221350669861,0.9872221350669861,2.640806198120117,1.6265866955121357,0.725245813106954
588,,,,,,,,,,1.6246396324997463,2.69023136580059,1.5135832995147631,1.5135832995147631,2.69023136580059,1.9428180992717,0.5304421555090039,0.6529850746268657,0.07169811320754717,0.7574626865671642,0.07169811320754717,0.7574626865671642,0.49404862480052564,0.30167737605077927,1.2490054368972778,2.640806198120117,0.9909372925758362,0.9909372925758362,2.640806198120117,1.6269163091977437,0.7246283286037725
589,,,,,,,,,,1.5573940923677934,2.69023136580059,1.5312645477785067,1.5312645477785067,2.69023136580059,1.9262966686489633,0.5402887218325781,0.6604477611940298,0.07169811320754717,0.75,0.07169811320754717,0.75,0.49404862480052564,0.30087634985259126,1.2452408075332642,2.640806198120117,0.9875960946083069,0.9875960946083069,2.640806198120117,1.6245477000872295,0.7262603760096842
590,,,,,,,,,,1.5907845337496558,2.69023136580059,1.4938011705244356,1.4938011705244356,2.69023136580059,1.9249390233582273,0.5425899128171034,0.6604477611940298,0.07169811320754717,0.7574626865671642,0.07169811320754717,0.7574626865671642,0.4965361869895804,0.3030055177026869,1.2413705587387085,2.640806198120117,0.9820098876953125,0.9820098876953125,2.640806198120117,1.6213955481847127,0.728567335859591
591,,,,,,,,,,1.63593550098195,2.69023136580059,1.4960774322102228,1.4960774322102228,2.69023136580059,1.940748099664254,0.5330315466048462,0.6567164179104478,0.07169811320754717,0.7574626865671642,0.07169811320754717,0.7574626865671642,0.495292405895053,0.3023370594332691,1.2385072708129883,2.640806198120117,0.9806488752365112,0.9806488752365112,2.640806198120117,1.6199874480565388,0.7294636972476622
592,,,,,,,,,,1.58737446864446,2.69023136580059,1.5901931760630088,1.58737446864446,2.69023136580059,1.9559330035026863,0.5192286265432057,0.6455223880597015,0.07169811320754717,0.75,0.07169811320754717,0.75,0.48907350042241626,0.2981951857858186,1.2340797185897827,2.640806198120117,0.9818736910820007,0.9818736910820007,2.640806198120117,1.6189198692639668,0.7298815985738778
593,,,,,,,,,,1.592393001150304,2.69023136580059,1.5106440807214945,1.5106440807214945,2.69023136580059,1.9310894825574627,0.5378308412306235,0.6455223880597015,0.07169811320754717,0.7574626865671642,0.07169811320754717,0.7574626865671642,0.491561062611471,0.3003845644271205,1.2288627624511719,2.640806198120117,0.982112467288971,0.982112467288971,2.640806198120117,1.61726047595342,0.7307328791767743
594,,,,,,,,,,1.5465106906688741,2.69023136580059,1.5168865633997581,1.5168865633997581,2.69023136580059,1.9178762066230741,0.5462714625289083,0.6417910447761194,0.07169811320754717,0.7611940298507462,0.07169811320754717,0.7611940298507462,0.49156106261147087,0.3008631365729876,1.226334571838379,2.640806198120117,0.9777204394340515,0.9777204394340515,2.640806198120117,1.6149537364641826,0.7324535031986421
595,,,,,,,,,,1.58820838229964,2.69023136580059,1.484463556095083,1.484463556095083,2.69023136580059,1.9209677680651043,0.545597904041527,0.6417910447761194,0.07169811320754717,0.7611940298507462,0.07169811320754717,0.7611940298507462,0.49156106261147087,0.3008631365729876,1.2295541763305664,2.640806198120117,0.9742050170898438,0.9742050170898438,2.640806198120117,1.614855130513509,0.7329085859885438
596,,,,,,,,,,1.6234989989699655,2.69023136580059,1.5309199212375344,1.5309199212375344,2.69023136580059,1.9482167620026967,0.526043075292924,0.6305970149253731,0.07169811320754717,0.7574626865671642,0.07169811320754717,0.7574626865671642,0.4865859382333615,0.2979067585406198,1.240265130996704,2.640806198120117,0.9701991081237793,0.9701991081237793,2.640806198120117,1.617090145746867,0.7322248430150415
597,,,,,,,,,,1.6166291685922067,2.69023136580059,1.51812981641327,1.51812981641327,2.69023136580059,1.941663450268689,0.5308427097347194,0.6343283582089553,0.07169811320754717,0.7649253731343284,0.07169811320754717,0.7649253731343284,0.49031728151694365,0.30077167545486794,1.2459757328033447,2.640806198120117,0.9648988842964172,0.9648988842964172,2.640806198120117,1.6172269384066265,0.7328196341885498
598,,,,,,,,,,1.5326406188553239,2.69023136580059,1.476771986777101,1.476771986777101,2.69023136580059,1.899881323811005,0.5593271062430148,0.6380597014925373,0.07169811320754717,0.7574626865671642,0.07169811320754717,0.7574626865671642,0.48907350042241626,0.29912754091496857,1.2460730075836182,2.640806198120117,0.9609432816505432,0.9609432816505432,2.640806198120117,1.6159408291180928,0.7339784322841325
599,,,,,,,,,,1.6019479831921113,2.69023136580059,1.499157677371417,1.499157677371417,2.69023136580059,1.9304456754547061,0.5388860010450303,0.6380597014925373,0.07169811320754717,0.7686567164179104,0.07169811320754717,0.7686567164179104,0.49280484370599825,0.302502951974771,1.2413825988769531,2.640806198120117,0.9586484432220459,0.9586484432220459,2.640806198120117,1.613612413406372,0.735449954884484
600,,,,,,,,,,1.6094866414520324,2.69023136580059,1.4664992810557735,1.4664992810557735,2.69023136580059,1.9220724294361318,0.5462981237051824,0.6492537313432836,0.07169811320754717,0.7611940298507462,0.07169811320754717,0.7611940298507462,0.49404862480052564,0.302123179723793,1.2358016967773438,2.640806198120117,0.9586759209632874,0.9586759209632874,2.640806198120117,1.6117612719535828,0.7363874745254484
