0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.6669162904596053,2.6576706543993813,2.673231990894982,2.6576706543993813,2.673231990894982,2.665939645251323,0.006390314300015506,0.07835820895522388,0.09811320754716982,0.0708955223880597,0.0708955223880597,0.09811320754716982,0.0824556462968178,0.011483098911917664,2.6369054317474365,2.63800048828125,2.6383023262023926,2.6369054317474365,2.6383023262023926,2.6377360820770264,0.0006001452658569175
71,,,,,,,,,,2.6840831888893435,2.681185931024533,2.6801937328610315,2.6801937328610315,2.6840831888893435,2.681820950924969,0.0016501322683360278,0.08582089552238806,0.08679245283018867,0.07462686567164178,0.07462686567164178,0.08679245283018867,0.08241340467473951,0.005520182553482371,2.6365060806274414,2.63747501373291,2.6374871730804443,2.6365060806274414,2.6374871730804443,2.637156089146932,0.00045965223737868497
72,,,,,,,,,,2.684853230827346,2.693559212785307,2.6860370775962585,2.684853230827346,2.693559212785307,2.688149840402971,0.003855416576813763,0.09328358208955224,0.07547169811320754,0.08582089552238806,0.07547169811320754,0.09328358208955224,0.08485872524171595,0.007303429853315393,2.6358397006988525,2.6375739574432373,2.6357803344726562,2.6357803344726562,2.6375739574432373,2.6363979975382485,0.0008318823477747348
73,,,,,,,,,,2.670067050783161,2.670596290229607,2.675377600690972,2.670067050783161,2.675377600690972,2.6720136472345803,0.002388466836068323,0.08955223880597014,0.07169811320754717,0.08208955223880597,0.07169811320754717,0.08955223880597014,0.0811133014174411,0.007321532147063543,2.6354973316192627,2.6372640132904053,2.6345624923706055,2.6345624923706055,2.6372640132904053,2.635774612426758,0.0011201837065656847
74,,,,,,,,,,2.678752303812545,2.6658408184197953,2.6666646600343267,2.6658408184197953,2.678752303812545,2.670419260755556,0.005901942261871004,0.08955223880597014,0.08679245283018867,0.08208955223880597,0.08208955223880597,0.08955223880597014,0.0861447479583216,0.003080861773455971,2.63557767868042,2.6372148990631104,2.6350457668304443,2.6350457668304443,2.6372148990631104,2.6359461148579917,0.0009230718908100099
75,,,,,,,,,,2.667064835340761,2.6659144252367075,2.671889620405533,2.6659144252367075,2.671889620405533,2.668289626994334,0.002588542095773206,0.08955223880597014,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.08955223880597014,0.07986952032291374,0.0073668399719575405,2.635732412338257,2.6372156143188477,2.6362922191619873,2.635732412338257,2.6372156143188477,2.6364134152730307,0.0006115490723325191
76,,,,,,,,,,2.6592144304617293,2.656228831541973,2.6755060507083193,2.656228831541973,2.6755060507083193,2.6636497709040072,0.008471795493519086,0.09701492537313433,0.07169811320754717,0.08208955223880597,0.07169811320754717,0.09701492537313433,0.08360086360649582,0.010390646149124926,2.635841131210327,2.6371333599090576,2.636716842651367,2.635841131210327,2.6371333599090576,2.636563777923584,0.0005385383679455407
77,,,,,,,,,,2.6542438693588637,2.677745309763815,2.679596690516614,2.6542438693588637,2.679596690516614,2.6705286232130976,0.011539838495192732,0.10074626865671642,0.07169811320754717,0.08208955223880597,0.07169811320754717,0.10074626865671642,0.0848446447010232,0.012017812740713953,2.635517120361328,2.6370136737823486,2.6369144916534424,2.635517120361328,2.6370136737823486,2.636481761932373,0.0006833053461494382
78,,,,,,,,,,2.662467777384499,2.668923388058302,2.686339552524115,2.662467777384499,2.686339552524115,2.672576905988972,0.010082213944413733,0.1044776119402985,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.1044776119402985,0.0848446447010232,0.01414636044608645,2.6353836059570312,2.6368770599365234,2.6368777751922607,2.6353836059570312,2.6368777751922607,2.6363794803619385,0.0007041896054613343
79,,,,,,,,,,2.6695960321408014,2.6771901715511097,2.6735902075818,2.6695960321408014,2.6771901715511097,2.6734588037579035,0.0031016864842104115,0.1044776119402985,0.09056603773584905,0.07835820895522388,0.07835820895522388,0.1044776119402985,0.09113395287712382,0.010670760634554848,2.6350300312042236,2.6363742351531982,2.6368789672851562,2.6350300312042236,2.6368789672851562,2.636094411214193,0.0007803278095236838
80,,,,,,,,,,2.6481937714394808,2.6670631172560912,2.6679008468282808,2.6481937714394808,2.6679008468282808,2.661052578507951,0.009098979324705745,0.08955223880597014,0.09811320754716982,0.07835820895522388,0.07835820895522388,0.09811320754716982,0.08867455176945462,0.00808878825875656,2.6346657276153564,2.636605739593506,2.636610746383667,2.6346657276153564,2.636610746383667,2.6359607378641763,0.0009157128099277025
81,,,,,,,,,,2.6616302914702135,2.6751429888199936,2.671734372965984,2.6616302914702135,2.6751429888199936,2.6695025510853974,0.0057378288052008595,0.09328358208955224,0.09433962264150944,0.07835820895522388,0.07835820895522388,0.09433962264150944,0.08866047122876186,0.007297545769020219,2.6343302726745605,2.6366772651672363,2.6362178325653076,2.6343302726745605,2.6366772651672363,2.6357417901357016,0.0010155641244346553
82,,,,,,,,,,2.660606440321788,2.673999363996246,2.6713559356759213,2.660606440321788,2.673999363996246,2.6686539133313185,0.005791850291603071,0.1044776119402985,0.0830188679245283,0.08208955223880597,0.08208955223880597,0.1044776119402985,0.08986201070121093,0.01034175215960191,2.633486270904541,2.636704921722412,2.635648250579834,2.633486270904541,2.636704921722412,2.635279814402262,0.0013395863004557916
83,,,,,,,,,,2.6603148387806033,2.673365614464553,2.6773123702140125,2.6603148387806033,2.6773123702140125,2.6703309411530562,0.007263422071726548,0.1044776119402985,0.07924528301886792,0.06716417910447761,0.06716417910447761,0.1044776119402985,0.08362902468788136,0.015545330719411379,2.6325342655181885,2.6371114253997803,2.635972499847412,2.6325342655181885,2.6371114253997803,2.6352060635884604,0.0019456218456987658
84,,,,,,,,,,2.674425346543564,2.672506775828561,2.682375199296821,2.672506775828561,2.682375199296821,2.676435773889649,0.0042722210478577365,0.09701492537313433,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.09701492537313433,0.07986952032291372,0.0121280590301438,2.632262706756592,2.637319326400757,2.6364381313323975,2.632262706756592,2.637319326400757,2.6353400548299155,0.002205550507305969
85,,,,,,,,,,2.6619726260962513,2.6650443845884357,2.6867272567014724,2.6619726260962513,2.6867272567014724,2.6712480891287194,0.01101702914030799,0.08955223880597014,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.08955223880597014,0.07738195813385901,0.008611923390832539,2.6324281692504883,2.637420892715454,2.6364288330078125,2.6324281692504883,2.637420892715454,2.6354259649912515,0.0021581056652205627
86,,,,,,,,,,2.6632222656110347,2.665887486225355,2.6704680720008946,2.6632222656110347,2.6704680720008946,2.6665259412790947,0.0029923397981699946,0.08955223880597014,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.08955223880597014,0.07738195813385901,0.008611923390832539,2.6311635971069336,2.637336015701294,2.637022018432617,2.6311635971069336,2.637336015701294,2.6351738770802817,0.0028385921005152108
87,,,,,,,,,,2.67483805645408,2.6634897448966233,2.6670977784763514,2.6634897448966233,2.67483805645408,2.6684751932756847,0.004734201618600757,0.08582089552238806,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.08582089552238806,0.07862573922838638,0.005768704326703381,2.6305127143859863,2.6371712684631348,2.636510133743286,2.6305127143859863,2.6371712684631348,2.6347313721974692,0.0029952273232856787
88,,,,,,,,,,2.6664061601451365,2.6681817808901735,2.6720971512725655,2.6664061601451365,2.6720971512725655,2.668895030769292,0.0023774480780402053,0.08955223880597014,0.07169811320754717,0.08208955223880597,0.07169811320754717,0.08955223880597014,0.0811133014174411,0.007321532147063543,2.6312332153320312,2.6370561122894287,2.636448860168457,2.6312332153320312,2.6370561122894287,2.6349127292633057,0.002613593421892296
89,,,,,,,,,,2.6844760365568834,2.6547926382917817,2.6589038824094273,2.6547926382917817,2.6844760365568834,2.666057519086031,0.01313156303001272,0.08955223880597014,0.07169811320754717,0.08955223880597014,0.07169811320754717,0.08955223880597014,0.08360086360649582,0.008416515521867474,2.6337718963623047,2.6373369693756104,2.636497974395752,2.6337718963623047,2.6373369693756104,2.635868946711222,0.0015218833219575027
90,,,,,,,,,,2.6738581009682894,2.6698855923599565,2.6644876354353375,2.6644876354353375,2.6738581009682894,2.6694104429211944,0.003840202366015497,0.09328358208955224,0.07547169811320754,0.06716417910447761,0.06716417910447761,0.09328358208955224,0.07863981976907913,0.010895979356135097,2.6316003799438477,2.637287139892578,2.636080503463745,2.6316003799438477,2.637287139892578,2.634989341100057,0.002446464953978614
91,,,,,,,,,,2.6794389929615234,2.656250587580529,2.658601578206713,2.656250587580529,2.6794389929615234,2.664763719582922,0.010421277138099705,0.08955223880597014,0.07547169811320754,0.06716417910447761,0.06716417910447761,0.08955223880597014,0.07739603867455176,0.0092406211640569,2.6284189224243164,2.636756181716919,2.6352789402008057,2.6284189224243164,2.636756181716919,2.633484681447347,0.0036324460522531377
92,,,,,,,,,,2.7114559896649193,2.6699779633139467,2.6739537036682806,2.6699779633139467,2.7114559896649193,2.6851292188823823,0.018686461636141065,0.1044776119402985,0.07547169811320754,0.06343283582089553,0.06343283582089553,0.1044776119402985,0.08112738195813386,0.017227081035166666,2.6273622512817383,2.6359283924102783,2.6347529888153076,2.6273622512817383,2.6359283924102783,2.632681210835775,0.003791560053230007
93,,,,,,,,,,2.676082444788174,2.670769704738185,2.6629391758343255,2.6629391758343255,2.676082444788174,2.6699304417868945,0.005398435046341692,0.08582089552238806,0.0830188679245283,0.05223880597014925,0.05223880597014925,0.08582089552238806,0.0736928564723552,0.015213372448347199,2.6308681964874268,2.6359570026397705,2.634493589401245,2.6308681964874268,2.6359570026397705,2.633772929509481,0.0021390808031693156
94,,,,,,,,,,2.6639965508484886,2.6632989491702497,2.66712982225464,2.6632989491702497,2.66712982225464,2.664808440757793,0.0016659874080754645,0.08208955223880597,0.09433962264150944,0.055970149253731345,0.055970149253731345,0.09433962264150944,0.07746644137801557,0.016001749644694512,2.6340951919555664,2.6361210346221924,2.6346302032470703,2.6340951919555664,2.6361210346221924,2.63494880994161,0.0008571823208763886
95,,,,,,,,,,2.6823867759263584,2.6505513676297414,2.6692333524334995,2.6505513676297414,2.6823867759263584,2.6673904986632,0.013061913792067602,0.07835820895522388,0.09811320754716982,0.06716417910447761,0.06716417910447761,0.09811320754716982,0.08121186520229044,0.01279500178113728,2.635721445083618,2.636354684829712,2.635514736175537,2.635514736175537,2.636354684829712,2.6358636220296225,0.0003573412453046659
96,,,,,,,,,,2.6766078012756758,2.652544708032297,2.6674134811606973,2.652544708032297,2.6766078012756758,2.6655219968228896,0.009914346468964812,0.07835820895522388,0.08679245283018867,0.08208955223880597,0.07835820895522388,0.08679245283018867,0.08241340467473951,0.003450872134769251,2.636881113052368,2.636118173599243,2.636289358139038,2.636118173599243,2.636881113052368,2.63642954826355,0.00032686297388113256
97,,,,,,,,,,2.6991538018390164,2.6665665869978246,2.6575690190073846,2.6575690190073846,2.6991538018390164,2.674429802614742,0.017864231687314817,0.07835820895522388,0.09056603773584905,0.07835820895522388,0.07835820895522388,0.09056603773584905,0.08242748521543226,0.0057548256762295705,2.6364800930023193,2.6358580589294434,2.637006998062134,2.6358580589294434,2.637006998062134,2.636448383331299,0.0004695880535703826
98,,,,,,,,,,2.699541855409655,2.6808716953372773,2.670647663377132,2.670647663377132,2.699541855409655,2.6836870713746883,0.011962812935010975,0.08582089552238806,0.07547169811320754,0.07462686567164178,0.07462686567164178,0.08582089552238806,0.07863981976907913,0.005089487347769029,2.63318133354187,2.6349472999572754,2.6371819972991943,2.63318133354187,2.6371819972991943,2.6351035435994468,0.0016369965753539988
99,,,,,,,,,,2.6625524766183313,2.659877105317509,2.6614242719846692,2.659877105317509,2.6625524766183313,2.6612846179735032,0.0010966708200858513,0.09328358208955224,0.07547169811320754,0.0708955223880597,0.0708955223880597,0.09328358208955224,0.0798836008636065,0.009657638383118722,2.630547046661377,2.634101629257202,2.6375012397766113,2.630547046661377,2.6375012397766113,2.634049971898397,0.0028392724224153335
100,,,,,,,,,,2.6782354513804116,2.6578283296208007,2.6675193972950146,2.6578283296208007,2.6782354513804116,2.6678610594320755,0.008334674734298156,0.08955223880597014,0.08679245283018867,0.0708955223880597,0.0708955223880597,0.08955223880597014,0.08241340467473951,0.008221934644003172,2.6296818256378174,2.633759021759033,2.6373140811920166,2.6296818256378174,2.6373140811920166,2.633584976196289,0.0031182847961215687
101,,,,,,,,,,2.689836011915997,2.65776063293047,2.669883318424684,2.65776063293047,2.689836011915997,2.672493321090384,0.013224133738548388,0.09328358208955224,0.09056603773584905,0.07835820895522388,0.07835820895522388,0.09328358208955224,0.08740260959354174,0.0064908730285116074,2.630002975463867,2.6338491439819336,2.6356303691864014,2.630002975463867,2.6356303691864014,2.6331608295440674,0.00234836433873105
102,,,,,,,,,,2.6714029840421585,2.6682603812263475,2.679570603301826,2.6682603812263475,2.679570603301826,2.6730779895234438,0.004766865732736892,0.08955223880597014,0.08679245283018867,0.08582089552238806,0.08582089552238806,0.08955223880597014,0.08738852905284895,0.0015805507104379793,2.62988543510437,2.6334023475646973,2.631629228591919,2.62988543510437,2.6334023475646973,2.631639003753662,0.001435790137576152
103,,,,,,,,,,2.6797959983693382,2.683312911676125,2.700984959652839,2.6797959983693382,2.700984959652839,2.6880312898994343,0.009271473808123173,0.08955223880597014,0.08679245283018867,0.08955223880597014,0.08679245283018867,0.08955223880597014,0.08863231014737633,0.0013009755853990738,2.6284961700439453,2.634080410003662,2.6329665184020996,2.6284961700439453,2.634080410003662,2.631847699483236,0.002413123952035391
104,,,,,,,,,,2.6695632277655923,2.6666043573514973,2.678717125139062,2.6666043573514973,2.678717125139062,2.6716282367520505,0.0051560955806037026,0.09328358208955224,0.09433962264150944,0.08582089552238806,0.08582089552238806,0.09433962264150944,0.09114803341781659,0.0037914468680199554,2.629293203353882,2.6333281993865967,2.6362152099609375,2.629293203353882,2.6362152099609375,2.6329455375671387,0.002838822105273447
105,,,,,,,,,,2.6754708285506292,2.6613201641990676,2.6758412686073516,2.6613201641990676,2.6758412686073516,2.6708774204523493,0.0067596926348800785,0.09328358208955224,0.09056603773584905,0.10074626865671642,0.09056603773584905,0.10074626865671642,0.0948652961607059,0.004303923787484325,2.6306440830230713,2.630000352859497,2.6367430686950684,2.630000352859497,2.6367430686950684,2.632462501525879,0.0030382054569905548
106,,,,,,,,,,2.6815191417760245,2.6679827535449885,2.6632476268305703,2.6632476268305703,2.6815191417760245,2.670916507383861,0.007742404806897911,0.09328358208955224,0.07924528301886792,0.08955223880597014,0.07924528301886792,0.09328358208955224,0.08736036797146345,0.005936984841700088,2.6307082176208496,2.626343011856079,2.6369879245758057,2.626343011856079,2.6369879245758057,2.6313463846842446,0.004369132988229351
107,,,,,,,,,,2.6684585127527316,2.685388227341958,2.6730010257074763,2.6684585127527316,2.685388227341958,2.6756159219340554,0.00715458224846134,0.09328358208955224,0.09433962264150944,0.07835820895522388,0.07835820895522388,0.09433962264150944,0.08866047122876186,0.007297545769020219,2.630444049835205,2.6321723461151123,2.6370856761932373,2.630444049835205,2.6370856761932373,2.6332340240478516,0.002813440384366471
