0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1030,,,,,,,,,,0.8696123587832515,0.9396259713767815,0.9201851911677892,0.8696123587832515,0.9396259713767815,0.9098078404426074,0.0295098124150177,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.4122315049171448,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41312124331792194,0.01758702332812105
1031,,,,,,,,,,0.9335140115034144,0.9396259713767815,0.9201851911677892,0.9201851911677892,0.9396259713767815,0.9311083913493284,0.008116905815555396,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.4203213155269623,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4158178468545278,0.01786192003606456
1032,,,,,,,,,,0.8497792160809614,0.9396259713767815,0.9201851911677892,0.8497792160809614,0.9396259713767815,0.9031967928751774,0.038596753893801794,0.8731343283582089,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8776307143527644,0.007397680179664796,0.4174700379371643,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4148674209912618,0.01767185275562567
1033,,,,,,,,,,0.9537785039471753,0.9396259713767815,0.9201851911677892,0.9201851911677892,0.9537785039471753,0.9378632221639154,0.013770938710778153,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.41906842589378357,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4154002169768016,0.017766132124418032
1034,,,,,,,,,,0.8758762336420416,0.9396259713767815,0.9201851911677892,0.8758762336420416,0.9396259713767815,0.9118957987288708,0.026677615905059543,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.4338054955005646,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4203125735123952,0.019998426043625964
1035,,,,,,,,,,0.9143699810684072,0.9396259713767815,0.9201851911677892,0.9143699810684072,0.9396259713767815,0.9247270478709927,0.010799308877531623,0.8731343283582089,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8776307143527644,0.007397680179664796,0.4387049078941345,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.4387049078941345,0.4219457109769185,0.0211977100883085
1036,,,,,,,,,,0.8820904929743566,0.9396259713767815,0.9201851911677892,0.8820904929743566,0.9396259713767815,0.9139672185063091,0.023896725114028503,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.4378589689731598,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.4378589689731598,0.42166373133659363,0.020977379087612203
1037,,,,,,,,,,0.9229829439997443,0.9396259713767815,0.9201851911677892,0.9201851911677892,0.9396259713767815,0.9275980355147717,0.008581386292538238,0.8582089552238806,0.8716981132075472,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.8726555899746552,0.012205308531361638,0.430772602558136,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4193016091982524,0.019357154146831923
1038,,,,,,,,,,0.8791119285171891,0.9396259713767815,0.9201851911677892,0.8791119285171891,0.9396259713767815,0.9129743636872533,0.025225441793537005,0.8544776119402985,0.8716981132075472,0.8880597014925373,0.8544776119402985,0.8880597014925373,0.8714118088801278,0.013711325301846202,0.42937812209129333,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4188367823759715,0.01909103176441431
1039,,,,,,,,,,0.8899770003522751,0.9396259713767815,0.9201851911677892,0.8899770003522751,0.9396259713767815,0.9165960542989486,0.020427375562310522,0.8507462686567164,0.8716981132075472,0.8880597014925373,0.8507462686567164,0.8880597014925373,0.8701680277856004,0.015271518993367358,0.4286620318889618,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41859808564186096,0.01896177943562346
1040,,,,,,,,,,0.8653794649938168,0.9396259713767815,0.9201851911677892,0.8653794649938168,0.9396259713767815,0.9083968758461292,0.03143627640281281,0.8507462686567164,0.8716981132075472,0.8880597014925373,0.8507462686567164,0.8880597014925373,0.8701680277856004,0.015271518993367358,0.43926382064819336,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43926382064819336,0.4221320152282715,0.021346122617608976
1041,,,,,,,,,,0.9362876425588751,0.9396259713767815,0.9201851911677892,0.9201851911677892,0.9396259713767815,0.9320329350344819,0.008487751405100673,0.8470149253731343,0.8716981132075472,0.8880597014925373,0.8470149253731343,0.8880597014925373,0.868924246691073,0.016870865681432246,0.44966861605644226,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.44966861605644226,0.42560028036435443,0.024465280783724497
1042,,,,,,,,,,0.8805326067183978,0.9396259713767815,0.9201851911677892,0.8805326067183978,0.9396259713767815,0.9134479230876562,0.024590642157127727,0.8582089552238806,0.8716981132075472,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.8726555899746552,0.012205308531361638,0.4459676742553711,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.4459676742553711,0.42436663309733075,0.02328540448196342
1043,,,,,,,,,,0.9018441199796967,0.9396259713767815,0.9201851911677892,0.9018441199796967,0.9396259713767815,0.9205517608414224,0.015426554027435296,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.424528032541275,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4172200858592987,0.018319678345600655
1044,,,,,,,,,,0.9014955708516585,0.9396259713767815,0.9201851911677892,0.9014955708516585,0.9396259713767815,0.9204355777987431,0.01556767765061731,0.8582089552238806,0.8716981132075472,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.8726555899746552,0.012205308531361638,0.4218103885650635,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41631420453389484,0.018000321991153426
1045,,,,,,,,,,0.9358222969235253,0.9396259713767815,0.9201851911677892,0.9201851911677892,0.9396259713767815,0.9318778198226987,0.008412496992878944,0.8544776119402985,0.8716981132075472,0.8880597014925373,0.8544776119402985,0.8880597014925373,0.8714118088801278,0.013711325301846202,0.4369141757488251,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.4369141757488251,0.42134880026181537,0.020737599411666873
1046,,,,,,,,,,0.8648732669780709,0.9396259713767815,0.9201851911677892,0.8648732669780709,0.9396259713767815,0.9082281431742137,0.031667227552268716,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.4338587522506714,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.42033032576243085,0.0200104156367835
1047,,,,,,,,,,0.9236692684004532,0.9396259713767815,0.9201851911677892,0.9201851911677892,0.9396259713767815,0.9278268103150079,0.008463641842691862,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.42578190565109253,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4176380435625712,0.018495102519083064
1048,,,,,,,,,,0.8292913421959776,0.9396259713767815,0.9201851911677892,0.8292913421959776,0.9396259713767815,0.8963675015801827,0.04808946074477623,0.8805970149253731,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8801182765418192,0.006688162958132194,0.4167458713054657,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41462603211402893,0.017639570046680302
1049,,,,,,,,,,0.8217345388868181,0.9396259713767815,0.9201851911677892,0.8217345388868181,0.9396259713767815,0.8938485671437962,0.05160627085519593,0.8805970149253731,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8801182765418192,0.006688162958132194,0.417257696390152,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.414796640475591,0.017661709159655613
1050,,,,,,,,,,0.9071050294332191,0.9396259713767815,0.9201851911677892,0.9071050294332191,0.9396259713767815,0.92230539732593,0.013360997264149159,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.42606571316719055,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4177326460679372,0.018537194393254186
1051,,,,,,,,,,0.8754615357615815,0.9396259713767815,0.9201851911677892,0.8754615357615815,0.9396259713767815,0.9117575661020507,0.026864317692691483,0.8805970149253731,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8801182765418192,0.006688162958132194,0.41295918822288513,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4133638044198354,0.017578095160351775
1052,,,,,,,,,,0.8684567492706468,0.9396259713767815,0.9201851911677892,0.8684567492706468,0.9396259713767815,0.9094226372717391,0.030034857178197923,0.8805970149253731,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8801182765418192,0.006688162958132194,0.406956285238266,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4113628367582957,0.017849829704574306
1053,,,,,,,,,,0.9485802168101933,0.9396259713767815,0.9201851911677892,0.9201851911677892,0.9485802168101933,0.9361304597849213,0.011852800548810362,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.40078139305114746,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.40930453936258954,0.018580354782836882
1054,,,,,,,,,,0.8856569409140732,0.9396259713767815,0.9201851911677892,0.8856569409140732,0.9396259713767815,0.9151560344862147,0.02231790574056406,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.40117698907852173,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4094364047050476,0.018520705860706692
1055,,,,,,,,,,0.9063381509055062,0.9396259713767815,0.9201851911677892,0.9063381509055062,0.9396259713767815,0.9220497711500256,0.013653503623968506,0.8843283582089553,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8813620576363466,0.007001171193315942,0.39836442470550537,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4084988832473755,0.01898054786620785
1056,,,,,,,,,,0.8746878780381528,0.9396259713767815,0.9201851911677892,0.8746878780381528,0.9396259713767815,0.9114996801942411,0.027212957296942557,0.8843283582089553,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8813620576363466,0.007001171193315942,0.4011702835559845,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.40943416953086853,0.01852170289244236
1057,,,,,,,,,,0.9086151499164816,0.9396259713767815,0.9201851911677892,0.9086151499164816,0.9396259713767815,0.9228087708203508,0.012795315276971496,0.8917910447761194,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8917910447761194,0.8838496198254013,0.008726399237860451,0.3920864164829254,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4064062138398488,0.020283882037337938
1058,,,,,,,,,,0.901072154614737,0.9396259713767815,0.9201851911677892,0.901072154614737,0.9396259713767815,0.9202944390531025,0.015739719354881776,0.8805970149253731,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8801182765418192,0.006688162958132194,0.3966626822948456,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4079316357771556,0.01929772599624625
1059,,,,,,,,,,0.8725436959193161,0.9396259713767815,0.9201851911677892,0.8725436959193161,0.9396259713767815,0.9107849528212956,0.028181332838908113,0.8731343283582089,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8776307143527644,0.007397680179664796,0.4103148877620697,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4124823709328969,0.017642464793244588
1060,,,,,,,,,,0.9688091930396754,0.9396259713767815,0.9201851911677892,0.9201851911677892,0.9688091930396754,0.9428734518614154,0.019983042588369044,0.8805970149253731,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8801182765418192,0.006688162958132194,0.41337263584136963,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4135016202926636,0.017576003266593435
1061,,,,,,,,,,0.9038953665134305,0.9396259713767815,0.9201851911677892,0.9038953665134305,0.9396259713767815,0.9212355096860003,0.014605852884317838,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.4302285313606262,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41912025213241577,0.019251091035027368
1062,,,,,,,,,,0.8852227708048443,0.9396259713767815,0.9201851911677892,0.8852227708048443,0.9396259713767815,0.9150113111164716,0.02250931413447437,0.8619402985074627,0.8716981132075472,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8738993710691824,0.010776206976614102,0.4263639748096466,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41783206661542255,0.01858236532442248
1063,,,,,,,,,,0.89355354881011,0.9396259713767815,0.9201851911677892,0.89355354881011,0.9396259713767815,0.9177882371182268,0.018885198292618324,0.8619402985074627,0.8716981132075472,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8738993710691824,0.010776206976614102,0.4275989234447479,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41824371616045636,0.01877944418770152
1064,,,,,,,,,,0.885041358153944,0.9396259713767815,0.9201851911677892,0.885041358153944,0.9396259713767815,0.9149508402328382,0.022589360658716563,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.4215391278266907,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41622378428777057,0.01797314693650878
1065,,,,,,,,,,0.9190275726520487,0.9396259713767815,0.9201851911677892,0.9190275726520487,0.9396259713767815,0.9262795783988732,0.009449150730711823,0.8619402985074627,0.8716981132075472,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8738993710691824,0.010776206976614102,0.42223072052001953,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4164543151855469,0.01804414036819231
1066,,,,,,,,,,0.877982888263085,0.9396259713767815,0.9201851911677892,0.877982888263085,0.9396259713767815,0.9125980169358853,0.025731191623649736,0.8619402985074627,0.8716981132075472,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8738993710691824,0.010776206976614102,0.43381795287132263,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4203167259693146,0.020001228368845707
1067,,,,,,,,,,0.8969107315604627,0.9396259713767815,0.9201851911677892,0.8969107315604627,0.9396259713767815,0.9189072980350111,0.01746181904013261,0.8619402985074627,0.8716981132075472,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8738993710691824,0.010776206976614102,0.4377615749835968,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.4377615749835968,0.42163126667340595,0.02095235059423813
1068,,,,,,,,,,0.8869550317698132,0.9396259713767815,0.9201851911677892,0.8869550317698132,0.9396259713767815,0.9155887314381279,0.021747069554387086,0.8619402985074627,0.8716981132075472,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8738993710691824,0.010776206976614102,0.42995449900627136,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4190289080142975,0.01919874583390581
1069,,,,,,,,,,0.8005117390426827,0.9396259713767815,0.9201851911677892,0.8005117390426827,0.9396259713767815,0.8867743005290846,0.06151101863043196,0.8582089552238806,0.8716981132075472,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.8726555899746552,0.012205308531361638,0.4430616497993469,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.4430616497993469,0.423397958278656,0.02241066608656269
1070,,,,,,,,,,0.8919316971807352,0.9396259713767815,0.9201851911677892,0.8919316971807352,0.9396259713767815,0.9172476199084353,0.019581588996635747,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.46614086627960205,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.46614086627960205,0.43109103043874103,0.030383434114145447
1071,,,,,,,,,,0.9245896897564044,0.9396259713767815,0.9201851911677892,0.9201851911677892,0.9396259713767815,0.9281336174336584,0.008322882165844222,0.8619402985074627,0.8716981132075472,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8738993710691824,0.010776206976614102,0.45386752486228943,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.45386752486228943,0.42699991663297016,0.02588130132576523
1072,,,,,,,,,,0.9009291614640884,0.9396259713767815,0.9201851911677892,0.9009291614640884,0.9396259713767815,0.9202467746695531,0.015797966509449722,0.8731343283582089,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8776307143527644,0.007397680179664796,0.4233671724796295,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41683313250541687,0.018172903222250143
1073,,,,,,,,,,0.934481301576416,0.9396259713767815,0.9201851911677892,0.9201851911677892,0.9396259713767815,0.9314308213736622,0.008224558990573344,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.40228140354156494,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4098045428593953,0.018363180142086176
1074,,,,,,,,,,0.9245130190040795,0.9396259713767815,0.9201851911677892,0.9201851911677892,0.9396259713767815,0.9281080605162167,0.008333835707087081,0.8805970149253731,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8801182765418192,0.006688162958132194,0.39562657475471497,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.407586266597112,0.019504478634803712
1075,,,,,,,,,,0.8673598190952587,0.9396259713767815,0.9201851911677892,0.8673598190952587,0.9396259713767815,0.9090569938799432,0.030533880335915142,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.40637925267219543,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41117049256960553,0.017899317367157674
1076,,,,,,,,,,0.8821716979863786,0.9396259713767815,0.9201851911677892,0.8821716979863786,0.9396259713767815,0.9139942868436498,0.023860621044834177,0.8582089552238806,0.8716981132075472,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.8726555899746552,0.012205308531361638,0.4121745228767395,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41310224930445355,0.017588004733206798
1077,,,,,,,,,,0.8953312412622118,0.9396259713767815,0.9201851911677892,0.8953312412622118,0.9396259713767815,0.9183808012689275,0.018128203554332655,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.40519359707832336,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4107752740383148,0.018013470825352203
1078,,,,,,,,,,0.8645179505407925,0.9396259713767815,0.9201851911677892,0.8645179505407925,0.9396259713767815,0.9081097043617877,0.031829407101780116,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.40862593054771423,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41191938519477844,0.01772938222525251
1079,,,,,,,,,,0.846018377985798,0.9396259713767815,0.9201851911677892,0.846018377985798,0.9396259713767815,0.9019431801767895,0.040333390706788964,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.42049384117126465,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4158753554026286,0.01787659860629287
1080,,,,,,,,,,0.8865546885023686,0.9396259713767815,0.9201851911677892,0.8865546885023686,0.9396259713767815,0.9154552836823132,0.021922884316011877,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.4133444130420685,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41349221269289654,0.017576077341129266
1081,,,,,,,,,,0.8990083079576952,0.9396259713767815,0.9201851911677892,0.8990083079576952,0.9396259713767815,0.919606490167422,0.016587139929122117,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.40583544969558716,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4109892249107361,0.017949603667410233
1082,,,,,,,,,,0.8292737480303226,0.9396259713767815,0.9201851911677892,0.8292737480303226,0.9396259713767815,0.8963616368582977,0.04809764099779844,0.8805970149253731,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8801182765418192,0.006688162958132194,0.42164644598960876,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4162595570087433,0.01798379433765439
1083,,,,,,,,,,0.8340888843371,0.9396259713767815,0.9201851911677892,0.8340888843371,0.9396259713767815,0.8979666822938902,0.04586040985163542,0.8619402985074627,0.8716981132075472,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8738993710691824,0.010776206976614102,0.442608118057251,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.442608118057251,0.4232467810312907,0.02227865027440791
1084,,,,,,,,,,0.8810529691635529,0.9396259713767815,0.9201851911677892,0.8810529691635529,0.9396259713767815,0.9136213772360412,0.024358597210097806,0.8731343283582089,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8776307143527644,0.007397680179664796,0.42961612343788147,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41891611615816754,0.019135115631370794
1085,,,,,,,,,,0.8688422714814056,0.9396259713767815,0.9201851911677892,0.8688422714814056,0.9396259713767815,0.9095511446753255,0.029859618788843356,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.41869455575942993,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41527559359868366,0.017741257662896186
1086,,,,,,,,,,0.90056643722604,0.9396259713767815,0.9201851911677892,0.90056643722604,0.9396259713767815,0.9201258665902036,0.015946043220234175,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.41784074902534485,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41499099135398865,0.01769090533934575
1087,,,,,,,,,,0.8408792221592111,0.9396259713767815,0.9201851911677892,0.8408792221592111,0.9396259713767815,0.9002301282345938,0.04271130625303074,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.4205699861049652,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41590073704719543,0.017883190870611073
1088,,,,,,,,,,0.8412172905741859,0.9396259713767815,0.9201851911677892,0.8412172905741859,0.9396259713767815,0.9003428177062522,0.04255472518038481,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.4184066951274872,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41517964005470276,0.017723276067204873
1089,,,,,,,,,,0.9037703303243384,0.9396259713767815,0.9201851911677892,0.9037703303243384,0.9396259713767815,0.921193830956303,0.014655369084119324,0.8731343283582089,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8776307143527644,0.007397680179664796,0.41206350922584534,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41306524475415546,0.017590034376524243
1090,,,,,,,,,,0.8723812807272395,0.9396259713767815,0.9201851911677892,0.8723812807272395,0.9396259713767815,0.9107308144239368,0.02825480531224347,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.3956308960914612,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4075877070426941,0.019503595473520437
1091,,,,,,,,,,0.8648229673189005,0.9396259713767815,0.9201851911677892,0.8648229673189005,0.9396259713767815,0.908211376621157,0.03169018281338554,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.38641685247421265,0.39204028248786926,0.43509194254875183,0.38641685247421265,0.43509194254875183,0.4045163591702779,0.021741748863728073
1092,,,,,,,,,,0.9155468765021748,0.9396259713767815,0.9201851911677892,0.9155468765021748,0.9396259713767815,0.9251193463489152,0.01043104718324585,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.3925505578517914,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4065609276294708,0.020175549632825918
1093,,,,,,,,,,0.8322525729563425,0.9396259713767815,0.9201851911677892,0.8322525729563425,0.9396259713767815,0.8973545785003044,0.046713233871984804,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.4167846441268921,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4146389563878377,0.017641132624344996
1094,,,,,,,,,,0.8699033823086807,0.9396259713767815,0.9201851911677892,0.8699033823086807,0.9396259713767815,0.9099048482844171,0.02937770065814757,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.4226028621196747,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41657836238543194,0.0180846584390447
1095,,,,,,,,,,0.8468306822583854,0.9396259713767815,0.9201851911677892,0.8468306822583854,0.9396259713767815,0.902213948267652,0.03995802463563881,0.8805970149253731,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8801182765418192,0.006688162958132194,0.4232167899608612,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41678300499916077,0.01815500941337312
1096,,,,,,,,,,0.8369545950365893,0.9396259713767815,0.9201851911677892,0.8369545950365893,0.9396259713767815,0.89892191919372,0.04453049839664026,0.8805970149253731,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8801182765418192,0.006688162958132194,0.4160831868648529,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41440513730049133,0.017615774110245404
1097,,,,,,,,,,0.7525972536763245,0.9396259713767815,0.9201851911677892,0.7525972536763245,0.9396259713767815,0.8708028054069651,0.0839599123738722,0.8843283582089553,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8813620576363466,0.007001171193315942,0.4184207022190094,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41518430908521015,0.01772412741409903
