1042,,,,,,,,,,1.1363316502185226,1.138663684452335,1.0722980680548306,1.0722980680548306,1.138663684452335,1.1157644675752294,0.030750127494230114,0.8171641791044776,0.8452830188679246,0.8171641791044776,0.8171641791044776,0.8452830188679246,0.8265371256922932,0.013255348183887529,0.5750110149383545,0.5219336152076721,0.6006699800491333,0.5219336152076721,0.6006699800491333,0.56587153673172,0.03278720617892576
1043,,,,,,,,,,1.1465260543804867,1.126299138604565,1.1407350253554005,1.126299138604565,1.1465260543804867,1.1378534061134842,0.00850528571117568,0.8246268656716418,0.8490566037735849,0.8171641791044776,0.8171641791044776,0.8490566037735849,0.8302825495165681,0.013620370960048343,0.5748295187950134,0.5183521509170532,0.6019083261489868,0.5183521509170532,0.6019083261489868,0.5650299986203512,0.03480834719419666
1044,,,,,,,,,,1.1129762150189322,1.0916006166967,1.1364506983321028,1.0916006166967,1.1364506983321028,1.113675843349245,0.018316651177294103,0.8283582089552238,0.8490566037735849,0.8246268656716418,0.8246268656716418,0.8490566037735849,0.8340138928001503,0.010745327534877783,0.5745303630828857,0.5183436870574951,0.5996310114860535,0.5183436870574951,0.5996310114860535,0.5641683538754781,0.03398466030725456
1045,,,,,,,,,,1.1228499349371777,1.0955546904433942,1.110951466498407,1.0955546904433942,1.1228499349371777,1.1097853639596595,0.011173702440462894,0.832089552238806,0.8490566037735849,0.8208955223880597,0.8208955223880597,0.8490566037735849,0.8340138928001503,0.011576958182745858,0.5739505887031555,0.5200634002685547,0.5956999659538269,0.5200634002685547,0.5956999659538269,0.5632379849751791,0.0317940500318337
1046,,,,,,,,,,1.1615520706525888,1.0522761300291987,1.0512412337297654,1.0512412337297654,1.1615520706525888,1.0883564781371844,0.051758824209652075,0.8283582089552238,0.8490566037735849,0.8246268656716418,0.8246268656716418,0.8490566037735849,0.8340138928001503,0.010745327534877783,0.5740426778793335,0.5261683464050293,0.5925294756889343,0.5261683464050293,0.5925294756889343,0.5642468333244324,0.027963294964013438
1047,,,,,,,,,,1.1899929593293883,1.0662083457619123,1.0923215925865615,1.0662083457619123,1.1899929593293883,1.116174299225954,0.053275205925026915,0.8246268656716418,0.8528301886792453,0.8283582089552238,0.8246268656716418,0.8528301886792453,0.8352717544353703,0.01250878865697621,0.5745280981063843,0.5311375260353088,0.5941352844238281,0.5311375260353088,0.5941352844238281,0.5666003028551737,0.026322573881916136
1048,,,,,,,,,,1.1254435550270743,1.0252649671971912,1.0728808053418692,1.0252649671971912,1.1254435550270743,1.0745297758553782,0.04091435520460772,0.8246268656716418,0.8490566037735849,0.8246268656716418,0.8246268656716418,0.8490566037735849,0.8327701117056229,0.01151628898299692,0.5731296539306641,0.5270407795906067,0.5933412313461304,0.5270407795906067,0.5933412313461304,0.5645038882891337,0.027745754635302138
1049,,,,,,,,,,1.150765457709171,1.0917330547852617,1.0866261679352878,1.0866261679352878,1.150765457709171,1.109708226809907,0.0291066112783245,0.8246268656716418,0.8528301886792453,0.8283582089552238,0.8246268656716418,0.8528301886792453,0.8352717544353703,0.01250878865697621,0.5740638971328735,0.5210610032081604,0.5906938314437866,0.5210610032081604,0.5906938314437866,0.5619395772616068,0.02969210940388765
1050,,,,,,,,,,1.1095386508112928,1.0640274377793588,1.0580230102272878,1.0580230102272878,1.1095386508112928,1.0771963662726465,0.023000446581767156,0.8246268656716418,0.8490566037735849,0.8246268656716418,0.8246268656716418,0.8490566037735849,0.8327701117056229,0.01151628898299692,0.5722401142120361,0.5209735035896301,0.5927079319953918,0.5209735035896301,0.5927079319953918,0.5619738499323527,0.030171777004021117
1051,,,,,,,,,,1.1256701996790421,1.0854414438331883,1.1067760231061206,1.0854414438331883,1.1256701996790421,1.1059625555394503,0.016433390730214468,0.8208955223880597,0.8452830188679246,0.835820895522388,0.8208955223880597,0.8452830188679246,0.8339998122594574,0.010039082107003914,0.5697177648544312,0.5169527530670166,0.5910635590553284,0.5169527530670166,0.5910635590553284,0.559244692325592,0.031148748794614958
1052,,,,,,,,,,1.1162137038905267,1.0664186975319876,1.0848742180770126,1.0664186975319876,1.1162137038905267,1.089168873166509,0.02055429738221895,0.8246268656716418,0.8452830188679246,0.835820895522388,0.8246268656716418,0.8452830188679246,0.8352435933539848,0.00844271380391827,0.5639726519584656,0.5164082050323486,0.5866225361824036,0.5164082050323486,0.5866225361824036,0.5556677977244059,0.029260223599044573
1053,,,,,,,,,,1.132106308073437,1.072431378366851,1.085104897517901,1.072431378366851,1.132106308073437,1.096547527986063,0.025670666176197777,0.8283582089552238,0.8528301886792453,0.8283582089552238,0.8283582089552238,0.8528301886792453,0.8365155355298977,0.011536201874610191,0.556298553943634,0.5169816017150879,0.587354302406311,0.5169816017150879,0.587354302406311,0.553544819355011,0.028795445719564217
1054,,,,,,,,,,1.1036311957647804,1.111617307058909,1.1642401183420241,1.1036311957647804,1.1642401183420241,1.1264962070552378,0.02688737774271471,0.832089552238806,0.8528301886792453,0.8171641791044776,0.8171641791044776,0.8528301886792453,0.8340279733408429,0.014624959647202965,0.5538908839225769,0.5185948610305786,0.5962177515029907,0.5185948610305786,0.5962177515029907,0.5562344988187155,0.03173271371323368
1055,,,,,,,,,,1.1381721658513726,1.0913698133259955,1.1642401183420241,1.0913698133259955,1.1642401183420241,1.1312606991731307,0.030147931018182084,0.8208955223880597,0.8490566037735849,0.8171641791044776,0.8171641791044776,0.8490566037735849,0.8290387684220407,0.01423647966308461,0.5528566837310791,0.5214260816574097,0.5962177515029907,0.5214260816574097,0.5962177515029907,0.5568335056304932,0.030662787478063634
1056,,,,,,,,,,1.1869537432988484,1.0441189258432664,1.1642401183420241,1.0441189258432664,1.1869537432988484,1.1317709291613796,0.06266914420951096,0.8246268656716418,0.8528301886792453,0.8171641791044776,0.8171641791044776,0.8528301886792453,0.8315404111517882,0.015359337943118856,0.5536195039749146,0.5164136290550232,0.5962177515029907,0.5164136290550232,0.5962177515029907,0.5554169615109762,0.03260467890879065
1057,,,,,,,,,,1.1162437516944717,1.0783204938537099,1.1642401183420241,1.0783204938537099,1.1642401183420241,1.1196014546300685,0.03515680204271543,0.8246268656716418,0.8528301886792453,0.8171641791044776,0.8171641791044776,0.8528301886792453,0.8315404111517882,0.015359337943118856,0.5537776350975037,0.513629138469696,0.5962177515029907,0.513629138469696,0.5962177515029907,0.5545415083567301,0.03372098631869026
1058,,,,,,,,,,1.1347515009960918,1.0679881579587647,1.1642401183420241,1.0679881579587647,1.1642401183420241,1.1223265924322934,0.04026490394060479,0.8246268656716418,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8277668262461279,0.010183888348093136,0.5502825379371643,0.5166882276535034,0.5962177515029907,0.5166882276535034,0.5962177515029907,0.5543961723645529,0.0325978300104285
1059,,,,,,,,,,1.0992932313898856,1.0623717152454575,1.1642401183420241,1.0623717152454575,1.1642401183420241,1.1086350216591223,0.04210894340031939,0.8246268656716418,0.8566037735849057,0.8171641791044776,0.8171641791044776,0.8566037735849057,0.8327982727870084,0.01710651579328671,0.5545734167098999,0.5167455077171326,0.5962177515029907,0.5167455077171326,0.5962177515029907,0.5558455586433411,0.0324568754083921
1060,,,,,,,,,,1.175556331470982,1.0488744341480527,1.1642401183420241,1.0488744341480527,1.175556331470982,1.1295569613203529,0.05723790593116143,0.8283582089552238,0.8528301886792453,0.8171641791044776,0.8171641791044776,0.8528301886792453,0.8327841922463155,0.014893131656720678,0.5590121150016785,0.5165987014770508,0.5962177515029907,0.5165987014770508,0.5962177515029907,0.55727618932724,0.03252751000018971
1061,,,,,,,,,,1.0672227989501806,1.0286773928296313,1.1642401183420241,1.0286773928296313,1.1642401183420241,1.0867134367072786,0.05703348056022826,0.8171641791044776,0.8490566037735849,0.8171641791044776,0.8171641791044776,0.8490566037735849,0.8277949873275133,0.01503423316800463,0.5579392313957214,0.5136535167694092,0.5962177515029907,0.5136535167694092,0.5962177515029907,0.5559368332227071,0.033736433452258074
1062,,,,,,,,,,1.0766710989277717,1.0690876613880531,1.1642401183420241,1.0690876613880531,1.1642401183420241,1.1033329595526162,0.04317899663091078,0.8208955223880597,0.8528301886792453,0.8171641791044776,0.8171641791044776,0.8528301886792453,0.8302966300572608,0.016006283741139295,0.5543660521507263,0.5109326839447021,0.5962177515029907,0.5109326839447021,0.5962177515029907,0.553838829199473,0.03481947884097547
1063,,,,,,,,,,1.1304876932404175,1.0288732644463683,1.1642401183420241,1.0288732644463683,1.1642401183420241,1.1078670253429366,0.05753154059874781,0.8246268656716418,0.8490566037735849,0.8171641791044776,0.8171641791044776,0.8490566037735849,0.8302825495165681,0.013620370960048343,0.5496954917907715,0.5130228996276855,0.5962177515029907,0.5130228996276855,0.5962177515029907,0.5529787143071493,0.03404340863473701
1064,,,,,,,,,,1.0732214667319333,1.0813017772392668,1.1642401183420241,1.0732214667319333,1.1642401183420241,1.106254454104408,0.041134541829480245,0.8246268656716418,0.8528301886792453,0.8171641791044776,0.8171641791044776,0.8528301886792453,0.8315404111517882,0.015359337943118856,0.5481058359146118,0.5160683393478394,0.5962177515029907,0.5160683393478394,0.5962177515029907,0.5534639755884806,0.032939483023443634
1065,,,,,,,,,,1.1055804676518046,1.1272215628120583,1.1642401183420241,1.1055804676518046,1.1642401183420241,1.1323473829352957,0.024220434605603604,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5532342195510864,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5576339364051819,0.029869833548436794
1066,,,,,,,,,,1.1815387226483267,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1815387226483267,1.1576668012674698,0.022656784652603193,0.8246268656716418,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8277668262461279,0.010183888348093136,0.5661903619766235,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5619526505470276,0.029858119517033863
1067,,,,,,,,,,1.1271787272023328,1.1272215628120583,1.1642401183420241,1.1271787272023328,1.1642401183420241,1.1395468027854718,0.01746081963719475,0.8208955223880597,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8265230451516005,0.01070590546889185,0.5655665397644043,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5617447098096212,0.029830041805449306
1068,,,,,,,,,,1.0817006844775985,1.1272215628120583,1.1642401183420241,1.0817006844775985,1.1642401183420241,1.1243874552105602,0.03375612201352149,0.8246268656716418,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8277668262461279,0.010183888348093136,0.5634232759475708,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5610302885373434,0.02975552715691604
1069,,,,,,,,,,1.092171579656803,1.1272215628120583,1.1642401183420241,1.092171579656803,1.1642401183420241,1.1278777536036284,0.029425516215489004,0.8283582089552238,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8290106073406552,0.009949608912335218,0.56197190284729,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5605464975039164,0.02972446958668352
1070,,,,,,,,,,1.0266027961622544,1.1272215628120583,1.1642401183420241,1.0266027961622544,1.1642401183420241,1.106021492438779,0.05815548327302384,0.8246268656716418,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8277668262461279,0.010183888348093136,0.5579290986061096,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5591988960901896,0.029720942024749192
1071,,,,,,,,,,1.120266925163122,1.1272215628120583,1.1642401183420241,1.120266925163122,1.1642401183420241,1.1372428687724014,0.01929991985217152,0.8246268656716418,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8277668262461279,0.010183888348093136,0.5534068942070007,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.55769149462382,0.029861465174688236
1072,,,,,,,,,,1.1016394340923066,1.1272215628120583,1.1642401183420241,1.1016394340923066,1.1642401183420241,1.1310337050821297,0.025698388258782002,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5514121651649475,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5570265849431356,0.029971470713598108
1073,,,,,,,,,,1.1308730238894278,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.1407782350145035,0.01665689584837727,0.8246268656716418,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8277668262461279,0.010183888348093136,0.5633466839790344,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5610047578811646,0.029753495776751283
1074,,,,,,,,,,1.1073797342864535,1.1272215628120583,1.1642401183420241,1.1073797342864535,1.1642401183420241,1.1329471384801786,0.023563566245162967,0.8246268656716418,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8277668262461279,0.010183888348093136,0.5559964776039124,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5585546890894572,0.029762399517102134
1075,,,,,,,,,,1.1340765862336277,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.1418460891292368,0.016080365767294137,0.8208955223880597,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8265230451516005,0.01070590546889185,0.5499352216720581,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5565342704455057,0.030071613265177263
1076,,,,,,,,,,1.082344493884342,1.1272215628120583,1.1642401183420241,1.082344493884342,1.1642401183420241,1.1246020583461414,0.03348501833221978,0.8246268656716418,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8277668262461279,0.010183888348093136,0.5495185852050781,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5563953916231791,0.030102714749158953
1077,,,,,,,,,,1.0974610545502004,1.1272215628120583,1.1642401183420241,1.0974610545502004,1.1642401183420241,1.1296409119014277,0.027316060937847417,0.8171641791044776,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8252792640570731,0.011476463199770429,0.5522651076316833,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5573108990987142,0.029920865759158692
1078,,,,,,,,,,1.0934752344166383,1.1272215628120583,1.1642401183420241,1.0934752344166383,1.1642401183420241,1.1283123051902402,0.0288999364295149,0.8134328358208955,0.8415094339622642,0.8171641791044776,0.8134328358208955,0.8415094339622642,0.8240354829625458,0.012449496732275389,0.552246630191803,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5573047399520874,0.02992190567438439
1079,,,,,,,,,,1.1233520987865322,1.1272215628120583,1.1642401183420241,1.1233520987865322,1.1642401183420241,1.1382712599802047,0.01843057950659505,0.8208955223880597,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8265230451516005,0.01070590546889185,0.5470746755599976,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.555580755074819,0.030310145106373976
1080,,,,,,,,,,1.11362871820527,1.1272215628120583,1.1642401183420241,1.11362871820527,1.1642401183420241,1.1350301331197843,0.021387048785634764,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5408843159675598,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5535173018773397,0.031021353428107596
1081,,,,,,,,,,1.1294637044500524,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.140308461868045,0.016946974872084963,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5367329716682434,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5521335204442342,0.03164042751471684
1082,,,,,,,,,,1.0923317441131797,1.1272215628120583,1.1642401183420241,1.0923317441131797,1.1642401183420241,1.127931141755754,0.02936075836630572,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5344434976577759,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.551370362440745,0.0320279187226344
1083,,,,,,,,,,1.1494735835374894,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.1469784215638572,0.015215403123968053,0.8283582089552238,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8290106073406552,0.009949608912335218,0.5350355505943298,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5515677134195963,0.03192466767021666
1084,,,,,,,,,,1.0705913897883685,1.1272215628120583,1.1642401183420241,1.0705913897883685,1.1642401183420241,1.120684356980817,0.03851036557421113,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5376453995704651,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5524376630783081,0.0314949794706386
1085,,,,,,,,,,1.153039902620922,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.1481671945916683,0.01550055538865315,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5435594916343689,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5544090270996094,0.03068198839578312
1086,,,,,,,,,,1.0567919066416276,1.1272215628120583,1.1642401183420241,1.0567919066416276,1.1642401183420241,1.1160845292652366,0.044566838842129995,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5446059703826904,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5547578533490499,0.030562371732156916
1087,,,,,,,,,,1.0629632893325276,1.1272215628120583,1.1642401183420241,1.0629632893325276,1.1642401183420241,1.11814165682887,0.04184162634707494,0.8395522388059702,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8327419506242374,0.011044089742522417,0.5463164448738098,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5553280115127563,0.03038309346754049
1088,,,,,,,,,,1.0384494924131846,1.1272215628120583,1.1642401183420241,1.0384494924131846,1.1642401183420241,1.109970391189089,0.05278271550843238,0.8395522388059702,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8327419506242374,0.011044089742522417,0.5439474582672119,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.554538349310557,0.030636770204432756
1089,,,,,,,,,,1.0699539115663208,1.1272215628120583,1.1642401183420241,1.0699539115663208,1.1642401183420241,1.1204718642401343,0.03878694814965935,0.8432835820895522,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8432835820895522,0.8339857317187646,0.01191666549167765,0.5370340943336487,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.552233894666036,0.03159185285932807
1090,,,,,,,,,,1.0074869478139346,1.1272215628120583,1.1642401183420241,1.0074869478139346,1.1642401183420241,1.099649542989339,0.06689818794496805,0.8246268656716418,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8277668262461279,0.010183888348093136,0.5315570831298828,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5504082242647806,0.03256088087041156
1091,,,,,,,,,,1.0846405040781393,1.1272215628120583,1.1642401183420241,1.0846405040781393,1.1642401183420241,1.1253673950774072,0.032522844291676796,0.8283582089552238,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8290106073406552,0.009949608912335218,0.5347276926040649,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5514650940895081,0.031978094162342936
1092,,,,,,,,,,1.076206578569835,1.1272215628120583,1.1642401183420241,1.076206578569835,1.1642401183420241,1.1225560865746391,0.0360906362056868,0.8283582089552238,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8290106073406552,0.009949608912335218,0.5356934070587158,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.551786998907725,0.03181241976515559
1093,,,,,,,,,,1.1102786698093303,1.1272215628120583,1.1642401183420241,1.1102786698093303,1.1642401183420241,1.1339134503211377,0.02253213262228365,0.8283582089552238,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8290106073406552,0.009949608912335218,0.5312473773956299,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5503049890200297,0.03262092093161142
1094,,,,,,,,,,1.0991170068696745,1.1272215628120583,1.1642401183420241,1.0991170068696745,1.1642401183420241,1.130192896007919,0.02666928980032572,0.8283582089552238,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8290106073406552,0.009949608912335218,0.5320996642112732,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5505890846252441,0.03245701057761632
1095,,,,,,,,,,1.1040013937821507,1.1272215628120583,1.1642401183420241,1.1040013937821507,1.1642401183420241,1.1318210249787444,0.024806481321315434,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.533477783203125,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5510484576225281,0.032200815234859306
1096,,,,,,,,,,1.0743221729017636,1.1272215628120583,1.1642401183420241,1.0743221729017636,1.1642401183420241,1.1219279513519487,0.03689919574342483,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5344703197479248,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5513793031374613,0.032023195681365496
1097,,,,,,,,,,1.0522249045858953,1.1272215628120583,1.1642401183420241,1.0522249045858953,1.1642401183420241,1.1145621952466593,0.046597902088504034,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5363694429397583,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5520123442014059,0.031699816749534086
1098,,,,,,,,,,1.098801184596354,1.1272215628120583,1.1642401183420241,1.098801184596354,1.1642401183420241,1.1300876219168121,0.026792091289987184,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5316880345344543,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5504518747329712,0.03253565815395399
1099,,,,,,,,,,1.0323410085860016,1.1272215628120583,1.1642401183420241,1.0323410085860016,1.1642401183420241,1.1079342299133612,0.055547845420962305,0.8432835820895522,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8432835820895522,0.8339857317187646,0.01191666549167765,0.5231984853744507,0.5234498381614685,0.5962177515029907,0.5231984853744507,0.5962177515029907,0.54762202501297,0.03436252095307293
1100,,,,,,,,,,1.0680664139216576,1.1272215628120583,1.1642401183420241,1.0680664139216576,1.1642401183420241,1.1198426983585799,0.03960792080675373,0.8432835820895522,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8432835820895522,0.8339857317187646,0.01191666549167765,0.5183705687522888,0.5234498381614685,0.5962177515029907,0.5183705687522888,0.5962177515029907,0.5460127194722494,0.035560827468237036
1101,,,,,,,,,,1.115325281730277,1.1272215628120583,1.1642401183420241,1.115325281730277,1.1642401183420241,1.1355956542947865,0.02082881603787254,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5211498737335205,0.5234498381614685,0.5962177515029907,0.5211498737335205,0.5962177515029907,0.5469391544659933,0.03485787862682351
1102,,,,,,,,,,1.0509378990456317,1.1272215628120583,1.1642401183420241,1.0509378990456317,1.1642401183420241,1.1141331933999046,0.04717221841136084,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5231422185897827,0.5234498381614685,0.5962177515029907,0.5231422185897827,0.5962177515029907,0.5476032694180807,0.03437585934672037
1103,,,,,,,,,,1.0788654240569628,1.1272215628120583,1.1642401183420241,1.0788654240569628,1.1642401183420241,1.1234423684036818,0.034956366505012576,0.8470149253731343,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8470149253731343,0.8352295128132919,0.012970346189851972,0.5212239623069763,0.5234498381614685,0.5962177515029907,0.5212239623069763,0.5962177515029907,0.5469638506571451,0.03483962009196992
1104,,,,,,,,,,1.090640777108297,1.1272215628120583,1.1642401183420241,1.090640777108297,1.1642401183420241,1.1273674860874598,0.030046982407682533,0.8395522388059702,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8327419506242374,0.011044089742522417,0.5249123573303223,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5481933156649271,0.0339636528144724
1105,,,,,,,,,,1.1415505018767134,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.1443373943435986,0.015240700784364142,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.529354453086853,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5496740142504374,0.03299955279929621
1106,,,,,,,,,,1.0796071661919757,1.1272215628120583,1.1642401183420241,1.0796071661919757,1.1642401183420241,1.1236896157820193,0.03464140234628063,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5311235785484314,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5502637227376302,0.03264507255015487
1107,,,,,,,,,,1.1044896914550104,1.1272215628120583,1.1642401183420241,1.1044896914550104,1.1642401183420241,1.1319837908696975,0.024624344192280097,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5309195518493652,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5501957138379415,0.032685064058651174
1108,,,,,,,,,,1.0783904132815454,1.1272215628120583,1.1642401183420241,1.0783904132815454,1.1642401183420241,1.1232840314785426,0.03515841368714474,0.8432835820895522,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8432835820895522,0.8339857317187646,0.01191666549167765,0.5328152179718018,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5508276025454203,0.03232261129653947
1109,,,,,,,,,,1.1012029554802558,1.1272215628120583,1.1642401183420241,1.1012029554802558,1.1642401183420241,1.130888212211446,0.02586508861739827,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5341458320617676,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5512711405754089,0.03208062184336384
1110,,,,,,,,,,1.1061808261338457,1.1272215628120583,1.1642401183420241,1.1061808261338457,1.1642401183420241,1.1325475024293092,0.023999924687848704,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5354509353637695,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5517061750094095,0.031853486622060834
1111,,,,,,,,,,1.080298129189221,1.1272215628120583,1.1642401183420241,1.080298129189221,1.1642401183420241,1.1239199367811012,0.03434860440220287,0.8395522388059702,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8327419506242374,0.011044089742522417,0.5342124700546265,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5512933532396952,0.0320687774510379
