0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
569,,,,,,,,,,0.581248698666376,0.5657486393904732,0.632379434393276,0.5657486393904732,0.632379434393276,0.5931255908167083,0.028468826647631694,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.2542661428451538,0.30703112483024597,0.2542661428451538,0.3699984550476074,0.31043190757433575,0.047308674429297655
570,,,,,,,,,,0.581248698666376,0.579098108405115,0.632379434393276,0.579098108405115,0.632379434393276,0.5975754138215891,0.02462581498595554,0.8955223880597015,0.9245283018867925,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.915141274758284,0.013876934626264905,0.3699984550476074,0.2603362798690796,0.30703112483024597,0.2603362798690796,0.3699984550476074,0.312455286582311,0.044933390066155744
571,,,,,,,,,,0.581248698666376,0.5656400998471566,0.632379434393276,0.5656400998471566,0.632379434393276,0.5930894109689362,0.02850364356579365,0.8955223880597015,0.9433962264150944,0.9253731343283582,0.8955223880597015,0.9433962264150944,0.9214305829343847,0.019742237011716145,0.3699984550476074,0.2422308325767517,0.30703112483024597,0.2422308325767517,0.3699984550476074,0.30642013748486835,0.0521627026211637
572,,,,,,,,,,0.581248698666376,0.5798875274218891,0.632379434393276,0.5798875274218891,0.632379434393276,0.597838553493847,0.024430411877693334,0.8955223880597015,0.9433962264150944,0.9253731343283582,0.8955223880597015,0.9433962264150944,0.9214305829343847,0.019742237011716145,0.3699984550476074,0.251758337020874,0.30703112483024597,0.251758337020874,0.3699984550476074,0.3095959722995758,0.04830538416953578
573,,,,,,,,,,0.581248698666376,0.5650766896023174,0.632379434393276,0.5650766896023174,0.632379434393276,0.5929016075539898,0.028685159673676797,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.2569795846939087,0.30703112483024597,0.2569795846939087,0.3699984550476074,0.31133638819058734,0.04624008170017266
574,,,,,,,,,,0.581248698666376,0.5319585198404235,0.632379434393276,0.5319585198404235,0.632379434393276,0.5818622176333584,0.04099896197100574,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.23920224606990814,0.30703112483024597,0.23920224606990814,0.3699984550476074,0.30541060864925385,0.05340962226199906
575,,,,,,,,,,0.581248698666376,0.5529938064472689,0.632379434393276,0.5529938064472689,0.632379434393276,0.5888739798356403,0.032854509236716345,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.2394070327281952,0.30703112483024597,0.2394070327281952,0.3699984550476074,0.30547887086868286,0.05332502236363126
576,,,,,,,,,,0.581248698666376,0.4960806050593473,0.632379434393276,0.4960806050593473,0.632379434393276,0.5699029127063331,0.056219141839401916,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.26198911666870117,0.30703112483024597,0.26198911666870117,0.3699984550476074,0.3130062321821849,0.04429658169778389
577,,,,,,,,,,0.581248698666376,0.5380950794338951,0.632379434393276,0.5380950794338951,0.632379434393276,0.5839077374978491,0.038537321850876764,0.8955223880597015,0.9471698113207547,0.9253731343283582,0.8955223880597015,0.9471698113207547,0.9226884445696047,0.02117025825227712,0.3699984550476074,0.23718872666358948,0.30703112483024597,0.23718872666358948,0.3699984550476074,0.30473943551381427,0.05424355487552686
578,,,,,,,,,,0.581248698666376,0.5624390176985405,0.632379434393276,0.5624390176985405,0.632379434393276,0.5920223835860642,0.029551871761586124,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.23466214537620544,0.30703112483024597,0.23466214537620544,0.3699984550476074,0.30389724175135296,0.05529523847030913
579,,,,,,,,,,0.581248698666376,0.548259083803693,0.632379434393276,0.548259083803693,0.632379434393276,0.5872957389544483,0.034607160800550776,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.24228566884994507,0.30703112483024597,0.24228566884994507,0.3699984550476074,0.3064384162425995,0.05214021107996435
580,,,,,,,,,,0.581248698666376,0.5515285818453256,0.632379434393276,0.5515285818453256,0.632379434393276,0.5883855716349925,0.03339078022708498,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.25275781750679016,0.30703112483024597,0.25275781750679016,0.3699984550476074,0.30992913246154785,0.047907136621576786
581,,,,,,,,,,0.581248698666376,0.5719347136835219,0.632379434393276,0.5719347136835219,0.632379434393276,0.5951876155810579,0.026572054480673887,0.8955223880597015,0.939622641509434,0.9253731343283582,0.8955223880597015,0.939622641509434,0.9201727212991645,0.01837555097293348,0.3699984550476074,0.2484329789876938,0.30703112483024597,0.2484329789876938,0.3699984550476074,0.30848751962184906,0.04963958136245789
582,,,,,,,,,,0.581248698666376,0.5481783315224749,0.632379434393276,0.5481783315224749,0.632379434393276,0.5872688215273756,0.03463753109572485,0.8955223880597015,0.939622641509434,0.9253731343283582,0.8955223880597015,0.939622641509434,0.9201727212991645,0.01837555097293348,0.3699984550476074,0.23336011171340942,0.30703112483024597,0.23336011171340942,0.3699984550476074,0.30346323053042096,0.055839392424939495
583,,,,,,,,,,0.581248698666376,0.5239363016414094,0.632379434393276,0.5239363016414094,0.632379434393276,0.5791881449003539,0.044295693331871035,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.23198938369750977,0.30703112483024597,0.23198938369750977,0.3699984550476074,0.3030063211917877,0.05641379988959673
584,,,,,,,,,,0.581248698666376,0.5698286054116064,0.632379434393276,0.5698286054116064,0.632379434393276,0.5944855794904195,0.027197583373478468,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.24333029985427856,0.30703112483024597,0.24333029985427856,0.3699984550476074,0.3067866265773773,0.05171234681432184
585,,,,,,,,,,0.581248698666376,0.529005941639935,0.632379434393276,0.529005941639935,0.632379434393276,0.5808780248998623,0.04220286562377134,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.25764158368110657,0.30703112483024597,0.25764158368110657,0.3699984550476074,0.3115570545196533,0.04598100814816337
586,,,,,,,,,,0.581248698666376,0.5542406500415472,0.632379434393276,0.5542406500415472,0.632379434393276,0.5892895943670664,0.03240277156606136,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.2545970380306244,0.30703112483024597,0.2545970380306244,0.3699984550476074,0.3105422059694926,0.04717780219875081
587,,,,,,,,,,0.581248698666376,0.5782167265145197,0.632379434393276,0.5782167265145197,0.632379434393276,0.5972816198580573,0.024848751177793893,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.2435990273952484,0.30703112483024597,0.2435990273952484,0.3699984550476074,0.30687620242436725,0.051602466532940504
588,,,,,,,,,,0.581248698666376,0.5538268358144559,0.632379434393276,0.5538268358144559,0.632379434393276,0.5891516562913693,0.03255221692694313,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.24683009088039398,0.30703112483024597,0.24683009088039398,0.3699984550476074,0.30795322358608246,0.050287501313238614
589,,,,,,,,,,0.581248698666376,0.5225651507871851,0.632379434393276,0.5225651507871851,0.632379434393276,0.5787310946156123,0.044866824927385994,0.8955223880597015,0.9169811320754717,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.9126255514878437,0.01256967448240463,0.3699984550476074,0.26706749200820923,0.30703112483024597,0.26706749200820923,0.3699984550476074,0.3146990239620209,0.042369747822991154
590,,,,,,,,,,0.581248698666376,0.560159605318205,0.632379434393276,0.560159605318205,0.632379434393276,0.5912625794592856,0.030321986349941682,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.25163114070892334,0.30703112483024597,0.25163114070892334,0.3699984550476074,0.3095535735289256,0.04835616014888082
591,,,,,,,,,,0.581248698666376,0.5526484498707667,0.632379434393276,0.5526484498707667,0.632379434393276,0.5887588609768063,0.03298039191882467,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.2380216121673584,0.30703112483024597,0.2380216121673584,0.3699984550476074,0.3050170640150706,0.05389813908281004
592,,,,,,,,,,0.581248698666376,0.5565438141291978,0.632379434393276,0.5565438141291978,0.632379434393276,0.5900573157296166,0.031580100550129955,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.25875937938690186,0.30703112483024597,0.25875937938690186,0.3699984550476074,0.31192965308825177,0.0455450668589761
593,,,,,,,,,,0.581248698666376,0.505210782767715,0.632379434393276,0.505210782767715,0.632379434393276,0.5729463052757889,0.052247256968347935,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.2610512971878052,0.30703112483024597,0.2610512971878052,0.3699984550476074,0.31269362568855286,0.044657352798166856
594,,,,,,,,,,0.581248698666376,0.5429455158577771,0.632379434393276,0.5429455158577771,0.632379434393276,0.585524549639143,0.03663621725660326,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.23920464515686035,0.30703112483024597,0.23920464515686035,0.3699984550476074,0.3054114083449046,0.053408630935170565
595,,,,,,,,,,0.581248698666376,0.562075439890607,0.632379434393276,0.562075439890607,0.632379434393276,0.5919011909834196,0.029673440483383284,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.23590117692947388,0.30703112483024597,0.23590117692947388,0.3699984550476074,0.30431025226910907,0.05477878153867898
596,,,,,,,,,,0.581248698666376,0.5703147323140714,0.632379434393276,0.5703147323140714,0.632379434393276,0.5946476217912411,0.027051249715119668,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.25009945034980774,0.30703112483024597,0.25009945034980774,0.3699984550476074,0.309043010075887,0.04896923247347575
597,,,,,,,,,,0.581248698666376,0.5154996236317904,0.632379434393276,0.5154996236317904,0.632379434393276,0.5763759188971475,0.04784022385621907,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.24556003510951996,0.30703112483024597,0.24556003510951996,0.3699984550476074,0.30752987166245777,0.05080299630582125
598,,,,,,,,,,0.581248698666376,0.5342421161007286,0.632379434393276,0.5342421161007286,0.632379434393276,0.5826234163867935,0.040076183259897355,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.24420543015003204,0.30703112483024597,0.24420543015003204,0.3699984550476074,0.3070783366759618,0.051354798217493995
599,,,,,,,,,,0.581248698666376,0.5945086119957482,0.632379434393276,0.581248698666376,0.632379434393276,0.6027122483518,0.021665068214221032,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.2440444380044937,0.30703112483024597,0.2440444380044937,0.3699984550476074,0.30702467262744904,0.05142051233731169
600,,,,,,,,,,0.581248698666376,0.49276712880024753,0.632379434393276,0.49276712880024753,0.632379434393276,0.5687984206199664,0.05767238527998747,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.2426464706659317,0.30703112483024597,0.2426464706659317,0.3699984550476074,0.30655868351459503,0.05199230316168727
601,,,,,,,,,,0.581248698666376,0.5716325556019217,0.632379434393276,0.5716325556019217,0.632379434393276,0.5950868962205246,0.026660427658280438,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.2503903806209564,0.30703112483024597,0.2503903806209564,0.3699984550476074,0.3091399868329366,0.048852555997427036
602,,,,,,,,,,0.581248698666376,0.59469011134241,0.632379434393276,0.581248698666376,0.632379434393276,0.6027727481340207,0.02164231652915722,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.26771798729896545,0.30703112483024597,0.26771798729896545,0.3699984550476074,0.31491585572560626,0.04212639913948999
603,,,,,,,,,,0.581248698666376,0.5688915165738272,0.632379434393276,0.5688915165738272,0.632379434393276,0.5941732165444931,0.027482858888752203,0.8955223880597015,0.9169811320754717,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.9126255514878437,0.01256967448240463,0.3699984550476074,0.25152114033699036,0.30703112483024597,0.25152114033699036,0.3699984550476074,0.30951690673828125,0.04840008856073431
604,,,,,,,,,,0.581248698666376,0.5204673439207095,0.632379434393276,0.5204673439207095,0.632379434393276,0.5780318256601206,0.04574450934220603,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.24668878316879272,0.30703112483024597,0.24668878316879272,0.3699984550476074,0.3079061210155487,0.050344764762309736
605,,,,,,,,,,0.581248698666376,0.5497799552333561,0.632379434393276,0.5497799552333561,0.632379434393276,0.5878026960976693,0.03403806350856408,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.2599751353263855,0.30703112483024597,0.2599751353263855,0.3699984550476074,0.31233490506807965,0.04507312787184829
606,,,,,,,,,,0.581248698666376,0.5293665177076197,0.632379434393276,0.5293665177076197,0.632379434393276,0.5809982169224239,0.04205522010285632,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.2618861794471741,0.30703112483024597,0.2618861794471741,0.3699984550476074,0.31297191977500916,0.04433610881518439
607,,,,,,,,,,0.581248698666376,0.5529407857704529,0.632379434393276,0.5529407857704529,0.632379434393276,0.5888563062767017,0.03287381423889034,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.25252804160118103,0.30703112483024597,0.25252804160118103,0.3699984550476074,0.3098525404930115,0.047998574968952025
608,,,,,,,,,,0.581248698666376,0.5293800835417237,0.632379434393276,0.5293800835417237,0.632379434393276,0.5810027388671253,0.04204966857679482,0.8955223880597015,0.9245283018867925,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.915141274758284,0.013876934626264905,0.3699984550476074,0.25622981786727905,0.30703112483024597,0.25622981786727905,0.3699984550476074,0.31108646591504413,0.04653428875537434
609,,,,,,,,,,0.581248698666376,0.5159279666340512,0.632379434393276,0.5159279666340512,0.632379434393276,0.576518699897901,0.047658617633342934,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.24815723299980164,0.30703112483024597,0.24815723299980164,0.3699984550476074,0.3083956042925517,0.04975082713334503
610,,,,,,,,,,0.581248698666376,0.5632980040304949,0.632379434393276,0.5632980040304949,0.632379434393276,0.5923087123633823,0.029266635525519735,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.24245165288448334,0.30703112483024597,0.24245165288448334,0.3699984550476074,0.30649374425411224,0.05207215038721103
611,,,,,,,,,,0.581248698666376,0.5842345335204404,0.632379434393276,0.581248698666376,0.632379434393276,0.5992875555266975,0.023431220449564985,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.25296762585639954,0.30703112483024597,0.25296762585639954,0.3699984550476074,0.3099990685780843,0.04782370585712466
612,,,,,,,,,,0.581248698666376,0.5328634543176347,0.632379434393276,0.5328634543176347,0.632379434393276,0.5821638624590956,0.04063238212870361,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.25627601146698,0.30703112483024597,0.25627601146698,0.3699984550476074,0.31110186378161114,0.046516138634491645
613,,,,,,,,,,0.581248698666376,0.5341929013120464,0.632379434393276,0.5341929013120464,0.632379434393276,0.5826070114572328,0.04009598965695699,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.2372174859046936,0.30703112483024597,0.2372174859046936,0.3699984550476074,0.3047490219275157,0.05423161708128599
614,,,,,,,,,,0.581248698666376,0.5206998258314297,0.632379434393276,0.5206998258314297,0.632379434393276,0.5781093196303606,0.045647019016803535,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.24381929636001587,0.30703112483024597,0.24381929636001587,0.3699984550476074,0.3069496254126231,0.05151245806206111
615,,,,,,,,,,0.581248698666376,0.5598264288536189,0.632379434393276,0.5598264288536189,0.632379434393276,0.591151520637757,0.030436097707130922,0.8955223880597015,0.9245283018867925,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.915141274758284,0.013876934626264905,0.3699984550476074,0.2687193751335144,0.30703112483024597,0.2687193751335144,0.3699984550476074,0.31524965167045593,0.04175341219292741
616,,,,,,,,,,0.581248698666376,0.5694322421889387,0.632379434393276,0.5694322421889387,0.632379434393276,0.5943534584161969,0.02731773901915312,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.27092909812927246,0.30703112483024597,0.27092909812927246,0.3699984550476074,0.3159862260023753,0.04093759273011718
617,,,,,,,,,,0.581248698666376,0.5376601630174724,0.632379434393276,0.5376601630174724,0.632379434393276,0.5837627653590415,0.038709822104061736,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.24045707285404205,0.30703112483024597,0.24045707285404205,0.3699984550476074,0.30582888424396515,0.052891880044579745
618,,,,,,,,,,0.581248698666376,0.5141776160635555,0.632379434393276,0.5141776160635555,0.632379434393276,0.5759352497077358,0.04840173563685583,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.24584652483463287,0.30703112483024597,0.24584652483463287,0.3699984550476074,0.3076253682374954,0.05068655500769489
619,,,,,,,,,,0.581248698666376,0.6095187101162785,0.632379434393276,0.581248698666376,0.632379434393276,0.6077156143919769,0.020912936979084983,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.250164657831192,0.30703112483024597,0.250164657831192,0.3699984550476074,0.30906474590301514,0.04894307203154123
620,,,,,,,,,,0.581248698666376,0.5370639195368981,0.632379434393276,0.5370639195368981,0.632379434393276,0.5835640175321833,0.038946821600500954,0.8955223880597015,0.9433962264150944,0.9253731343283582,0.8955223880597015,0.9433962264150944,0.9214305829343847,0.019742237011716145,0.3699984550476074,0.2404889613389969,0.30703112483024597,0.2404889613389969,0.3699984550476074,0.3058395137389501,0.05287874300642829
621,,,,,,,,,,0.581248698666376,0.5203985333900305,0.632379434393276,0.5203985333900305,0.632379434393276,0.5780088888165608,0.04577337525441246,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.23727673292160034,0.30703112483024597,0.23727673292160034,0.3699984550476074,0.30476877093315125,0.054207026388898044
622,,,,,,,,,,0.581248698666376,0.5653681808835943,0.632379434393276,0.5653681808835943,0.632379434393276,0.5929987713144155,0.02859108462044724,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.23926734924316406,0.30703112483024597,0.23926734924316406,0.3699984550476074,0.3054323097070058,0.05338272294517436
623,,,,,,,,,,0.581248698666376,0.5358141608064325,0.632379434393276,0.5358141608064325,0.632379434393276,0.5831474312886948,0.03944546365894544,0.8955223880597015,0.9245283018867925,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.915141274758284,0.013876934626264905,0.3699984550476074,0.23768149316310883,0.30703112483024597,0.23768149316310883,0.3699984550476074,0.30490369101365405,0.05403911596593063
624,,,,,,,,,,0.581248698666376,0.5303121388759356,0.632379434393276,0.5303121388759356,0.632379434393276,0.5813134239785293,0.0416688240421265,0.8955223880597015,0.9245283018867925,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.915141274758284,0.013876934626264905,0.3699984550476074,0.24204525351524353,0.30703112483024597,0.24204525351524353,0.3699984550476074,0.306358277797699,0.05223884243193205
625,,,,,,,,,,0.581248698666376,0.5060578620708378,0.632379434393276,0.5060578620708378,0.632379434393276,0.5732286650434967,0.05188143928218989,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.24714064598083496,0.30703112483024597,0.24714064598083496,0.3699984550476074,0.3080567419528961,0.05016173329031859
626,,,,,,,,,,0.581248698666376,0.5228721552641058,0.632379434393276,0.5228721552641058,0.632379434393276,0.5788334294412526,0.04473876909080737,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.2469969540834427,0.30703112483024597,0.2469969540834427,0.3699984550476074,0.3080088446537654,0.050219911468787834
627,,,,,,,,,,0.581248698666376,0.5946871010218381,0.632379434393276,0.581248698666376,0.632379434393276,0.60277174469383,0.021642691321719264,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.235251322388649,0.30703112483024597,0.235251322388649,0.3699984550476074,0.3040936340888341,0.05504948730517931
628,,,,,,,,,,0.581248698666376,0.5467168530896163,0.632379434393276,0.5467168530896163,0.632379434393276,0.586781662049756,0.0351897686054048,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.22994555532932281,0.30703112483024597,0.22994555532932281,0.3699984550476074,0.3023250450690587,0.05727311219012497
629,,,,,,,,,,0.581248698666376,0.4969876917104117,0.632379434393276,0.4969876917104117,0.632379434393276,0.5702052749233546,0.055822330673018214,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.24554628133773804,0.30703112483024597,0.24554628133773804,0.3699984550476074,0.30752528707186383,0.05080858872617671
630,,,,,,,,,,0.581248698666376,0.5144466889339308,0.632379434393276,0.5144466889339308,0.632379434393276,0.5760249406645276,0.04828732648525966,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.24856118857860565,0.30703112483024597,0.24856118857860565,0.3699984550476074,0.308530256152153,0.04958788809044723
631,,,,,,,,,,0.581248698666376,0.5274969522417621,0.632379434393276,0.5274969522417621,0.632379434393276,0.5803750284338046,0.042822550448115705,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.2435741275548935,0.30703112483024597,0.2435741275548935,0.3699984550476074,0.3068679024775823,0.05161264461769391
632,,,,,,,,,,0.581248698666376,0.5253865994555936,0.632379434393276,0.5253865994555936,0.632379434393276,0.5796715775050819,0.04369387573690841,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.24679812788963318,0.30703112483024597,0.24679812788963318,0.3699984550476074,0.30794256925582886,0.050300451960618046
633,,,,,,,,,,0.581248698666376,0.49033025662180557,0.632379434393276,0.49033025662180557,0.632379434393276,0.5679861298938192,0.0587447247232907,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.2611386775970459,0.30703112483024597,0.2611386775970459,0.3699984550476074,0.3127227524916331,0.04462367649371311
634,,,,,,,,,,0.581248698666376,0.5448501417824494,0.632379434393276,0.5448501417824494,0.632379434393276,0.5861594249473672,0.03590200264324207,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.24523493647575378,0.30703112483024597,0.24523493647575378,0.3699984550476074,0.3074215054512024,0.05093524116875748
635,,,,,,,,,,0.581248698666376,0.5314059121938218,0.632379434393276,0.5314059121938218,0.632379434393276,0.5816780150844912,0.04122338560235817,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.25458481907844543,0.30703112483024597,0.25458481907844543,0.3699984550476074,0.3105381329854329,0.047182632196999294
636,,,,,,,,,,0.581248698666376,0.5409938475678383,0.632379434393276,0.5409938475678383,0.632379434393276,0.5848739935424968,0.03739597520287913,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.24597683548927307,0.30703112483024597,0.24597683548927307,0.3699984550476074,0.3076688051223755,0.05063362194289669
637,,,,,,,,,,0.581248698666376,0.5696706601388166,0.632379434393276,0.5696706601388166,0.632379434393276,0.5944329310661562,0.02724537367582185,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.25612130761146545,0.30703112483024597,0.25612130761146545,0.3699984550476074,0.31105029582977295,0.04657693620016086
638,,,,,,,,,,0.581248698666376,0.5176118362888036,0.632379434393276,0.5176118362888036,0.632379434393276,0.5770799897828185,0.04694630971641481,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.2402702420949936,0.30703112483024597,0.2402702420949936,0.3699984550476074,0.30576660732428235,0.0529688686076507
