0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
862,,,,,,,,,,0.985531670969116,0.937751611226351,0.9343781476989174,0.9343781476989174,0.985531670969116,0.9525538099647948,0.023359502725271906,0.8395522388059702,0.8603773584905661,0.8283582089552238,0.8283582089552238,0.8603773584905661,0.8427626020839201,0.013267411416046423,0.5547802448272705,0.5034813284873962,0.6106454133987427,0.5034813284873962,0.6106454133987427,0.5563023289044698,0.043762791110524585
863,,,,,,,,,,0.9597926731284184,1.0106635149747076,0.9715200819225697,0.9597926731284184,1.0106635149747076,0.9806587566752318,0.021750052409343017,0.835820895522388,0.8603773584905661,0.8171641791044776,0.8171641791044776,0.8603773584905661,0.8377874777058105,0.01769642717757235,0.5538721680641174,0.5095037221908569,0.6191483736038208,0.5095037221908569,0.6191483736038208,0.560841421286265,0.045032693780729285
864,,,,,,,,,,0.9672393621966558,0.9772208835250357,1.0185764439124345,0.9672393621966558,1.0185764439124345,0.9876788965447086,0.022224633735457775,0.8395522388059702,0.8566037735849057,0.8208955223880597,0.8208955223880597,0.8566037735849057,0.8390171782596453,0.014582741356947438,0.5486732721328735,0.5112346410751343,0.6253079771995544,0.5112346410751343,0.6253079771995544,0.5617386301358541,0.04747777858077939
865,,,,,,,,,,0.9426194883036016,0.9063832095740166,0.9239139012182068,0.9063832095740166,0.9426194883036016,0.9243055330319417,0.014795990575156744,0.8544776119402985,0.8528301886792453,0.8246268656716418,0.8246268656716418,0.8544776119402985,0.8439782220970619,0.013699993855911027,0.5427209138870239,0.5138320326805115,0.6074539422988892,0.5138320326805115,0.6074539422988892,0.5546689629554749,0.03914360226613883
866,,,,,,,,,,0.9277085989196866,0.9913670687208707,0.9431469314825776,0.9277085989196866,0.9913670687208707,0.9540741997077117,0.027112777891676636,0.8507462686567164,0.8566037735849057,0.832089552238806,0.832089552238806,0.8566037735849057,0.8464798648268094,0.01045270023427047,0.5444353222846985,0.5099161863327026,0.5991125106811523,0.5099161863327026,0.5991125106811523,0.5511546730995178,0.036722911339270844
867,,,,,,,,,,0.9765129638315395,0.9444125435402664,0.9938684373778489,0.9444125435402664,0.9938684373778489,0.9715979815832183,0.020487217912551283,0.8432835820895522,0.8528301886792453,0.835820895522388,0.835820895522388,0.8528301886792453,0.8439782220970619,0.006961365142891767,0.5488676428794861,0.5066823959350586,0.6057284474372864,0.5066823959350586,0.6057284474372864,0.553759495417277,0.04058306498597749
868,,,,,,,,,,0.9428211218589533,0.9729737156641003,1.0370149667786221,0.9428211218589533,1.0370149667786221,0.9842699347672252,0.03927529783215748,0.8283582089552238,0.8566037735849057,0.832089552238806,0.8283582089552238,0.8566037735849057,0.8390171782596453,0.012528553575089715,0.5601613521575928,0.4984225332736969,0.6133788228034973,0.4984225332736969,0.6133788228034973,0.557320902744929,0.04697366808659401
869,,,,,,,,,,0.9884416130236807,0.9560861673327645,0.9690173957299681,0.9560861673327645,0.9884416130236807,0.9711817253621376,0.01329741725629386,0.832089552238806,0.8603773584905661,0.8283582089552238,0.8283582089552238,0.8603773584905661,0.8402750398948653,0.014295876803406786,0.5670685768127441,0.4857335388660431,0.6166218519210815,0.4857335388660431,0.6166218519210815,0.5564746558666229,0.05395745851661249
870,,,,,,,,,,0.9690577630133068,0.8868936038291844,0.9708847160288873,0.8868936038291844,0.9708847160288873,0.9422786942904594,0.03917027464275264,0.8283582089552238,0.8641509433962264,0.8208955223880597,0.8208955223880597,0.8641509433962264,0.8378015582465034,0.0188792742803013,0.5640600323677063,0.4789844751358032,0.6186366081237793,0.4789844751358032,0.6186366081237793,0.5538937052090963,0.05746416400937636
871,,,,,,,,,,1.0240857456460855,0.9211457980342652,0.9501194860409726,0.9211457980342652,1.0240857456460855,0.9651170099071078,0.04334245413115985,0.8432835820895522,0.8490566037735849,0.8208955223880597,0.8208955223880597,0.8490566037735849,0.8377452360837322,0.0121454129492216,0.5634098052978516,0.4933840334415436,0.6219967603683472,0.4933840334415436,0.6219967603683472,0.5595968663692474,0.05257510348280883
872,,,,,,,,,,0.9938729721227363,0.9888311325931732,0.9222599078647441,0.9222599078647441,0.9938729721227363,0.9683213375268845,0.03263532353499502,0.8544776119402985,0.8528301886792453,0.8246268656716418,0.8246268656716418,0.8544776119402985,0.8439782220970619,0.013699993855911027,0.560316801071167,0.49429216980934143,0.6182001829147339,0.49429216980934143,0.6182001829147339,0.5576030512650808,0.050621617624878094
873,,,,,,,,,,0.9715553390038036,0.9617011277094455,0.981518571656753,0.9617011277094455,0.981518571656753,0.9715916794566674,0.008090478421064067,0.8507462686567164,0.8566037735849057,0.8283582089552238,0.8283582089552238,0.8566037735849057,0.845236083732282,0.012171677061618152,0.5574935078620911,0.488285630941391,0.6075634956359863,0.488285630941391,0.6075634956359863,0.5511142114798228,0.04890346830423629
874,,,,,,,,,,1.0584515731688409,1.0094569146976362,0.950146568521384,0.950146568521384,1.0584515731688409,1.006018352129287,0.04428213554262976,0.8507462686567164,0.8641509433962264,0.835820895522388,0.835820895522388,0.8641509433962264,0.8502393691917769,0.011571246358514744,0.5596349239349365,0.49651235342025757,0.6049724221229553,0.49651235342025757,0.6049724221229553,0.5537065664927164,0.044476628261147996
875,,,,,,,,,,0.9480018584714459,1.0103706103140013,0.9952015679426441,0.9480018584714459,1.0103706103140013,0.9845246789093638,0.026557638840470507,0.8395522388059702,0.8679245283018868,0.832089552238806,0.832089552238806,0.8679245283018868,0.8465221064488877,0.015437414908380551,0.5608536601066589,0.5134782791137695,0.6109214425086975,0.5134782791137695,0.6109214425086975,0.561751127243042,0.039786066309268994
876,,,,,,,,,,1.0401787142303407,0.9577523483653444,0.9682008293641085,0.9577523483653444,1.0401787142303407,0.9887106306532645,0.036642556398428845,0.832089552238806,0.8528301886792453,0.835820895522388,0.832089552238806,0.8528301886792453,0.8402468788134797,0.009027199494061913,0.5645268559455872,0.5155448913574219,0.618249773979187,0.5155448913574219,0.618249773979187,0.566107173760732,0.041943980751197874
877,,,,,,,,,,0.9625656040877046,0.943523270955699,0.9933124066144945,0.943523270955699,0.9933124066144945,0.966467093885966,0.02051269077745025,0.835820895522388,0.8566037735849057,0.835820895522388,0.835820895522388,0.8566037735849057,0.8427485215432272,0.009797142673719584,0.5682343244552612,0.5162604451179504,0.6105436682701111,0.5162604451179504,0.6105436682701111,0.5650128126144409,0.0385583120817932
878,,,,,,,,,,0.983913718161096,1.0184901316655575,0.9242173067300335,0.9242173067300335,1.0184901316655575,0.9755403855188957,0.0389394907087367,0.832089552238806,0.8415094339622642,0.8395522388059702,0.832089552238806,0.8415094339622642,0.8377170750023467,0.0040586871900967015,0.58326655626297,0.5209037661552429,0.6004371643066406,0.5209037661552429,0.6004371643066406,0.5682024955749512,0.03417196510480897
879,,,,,,,,,,1.0026137091520895,0.9713952311398658,0.9701121643372059,0.9701121643372059,1.0026137091520895,0.9813737015430538,0.015028084986205968,0.835820895522388,0.8415094339622642,0.835820895522388,0.835820895522388,0.8415094339622642,0.8377170750023467,0.0026816027372511824,0.5781046748161316,0.5176666378974915,0.5957801938056946,0.5176666378974915,0.5957801938056946,0.5638505021731058,0.03344466058490135
880,,,,,,,,,,0.993815182720765,0.9705548192626455,0.976099896993169,0.9705548192626455,0.993815182720765,0.9801566329921932,0.009919810390502713,0.8470149253731343,0.8415094339622642,0.8283582089552238,0.8283582089552238,0.8470149253731343,0.8389608560968741,0.007826864153948652,0.5718744993209839,0.518604576587677,0.5981058478355408,0.518604576587677,0.5981058478355408,0.5628616412480673,0.03307604108201289
881,,,,,,,,,,1.0394026880549099,1.008117522250668,0.947524881684172,0.947524881684172,1.0394026880549099,0.9983483639965832,0.038139744498529894,0.8470149253731343,0.8339622641509434,0.8208955223880597,0.8208955223880597,0.8470149253731343,0.8339575706373791,0.01066320213306748,0.5731282830238342,0.5323549509048462,0.6026495695114136,0.5323549509048462,0.6026495695114136,0.569377601146698,0.028819947515199732
882,,,,,,,,,,0.9461864622342104,1.004632695279515,1.0163546294633647,0.9461864622342104,1.0163546294633647,0.9890579289923634,0.03069009538107463,0.8395522388059702,0.8377358490566038,0.8283582089552238,0.8283582089552238,0.8395522388059702,0.8352154322725993,0.004905164057648425,0.5777441263198853,0.5311219692230225,0.6040641069412231,0.5311219692230225,0.6040641069412231,0.570976734161377,0.030160537806826527
883,,,,,,,,,,0.9836076035205569,0.9728343741907497,0.9824276358262063,0.9728343741907497,0.9836076035205569,0.9796232045125043,0.004824537545582904,0.832089552238806,0.8452830188679246,0.8246268656716418,0.8246268656716418,0.8452830188679246,0.8339998122594574,0.008540335131088251,0.5820534825325012,0.5136603116989136,0.6126213669776917,0.5136603116989136,0.6126213669776917,0.5694450537363688,0.04137271220666023
884,,,,,,,,,,0.9321361414958976,1.019224456313018,0.9744906436375865,0.9321361414958976,1.019224456313018,0.975283747148834,0.03555807835364681,0.835820895522388,0.8566037735849057,0.832089552238806,0.832089552238806,0.8566037735849057,0.8415047404486998,0.010784752567434067,0.57707679271698,0.49649375677108765,0.6099954843521118,0.49649375677108765,0.6099954843521118,0.5611886779467264,0.04767937838090185
885,,,,,,,,,,0.9560737999188418,0.9674874381689559,0.8960347075779009,0.8960347075779009,0.9674874381689559,0.9398653152218995,0.03134123385528749,0.8283582089552238,0.8603773584905661,0.8283582089552238,0.8283582089552238,0.8603773584905661,0.8390312588003379,0.015093971842844393,0.5769720077514648,0.4924551248550415,0.6048619747161865,0.4924551248550415,0.6048619747161865,0.5580963691075643,0.04779150743655776
886,,,,,,,,,,0.9475708930019239,0.9628979487062187,0.9762529901177752,0.9475708930019239,0.9762529901177752,0.9622406106086393,0.01171863882231149,0.8283582089552238,0.8528301886792453,0.8208955223880597,0.8208955223880597,0.8528301886792453,0.8340279733408429,0.01363978003057411,0.5801464319229126,0.5039726495742798,0.601016640663147,0.5039726495742798,0.601016640663147,0.5617119073867798,0.04170737602845965
887,,,,,,,,,,0.9785878770842947,0.9451949326410861,1.0078831436659306,0.9451949326410861,1.0078831436659306,0.9772219844637705,0.025610573302992903,0.8283582089552238,0.8452830188679246,0.8246268656716418,0.8246268656716418,0.8452830188679246,0.83275603116493,0.008987947350321053,0.5866580605506897,0.5164185166358948,0.6011781692504883,0.5164185166358948,0.6011781692504883,0.5680849154790243,0.03701144837503201
888,,,,,,,,,,0.965366048390236,0.9904157216169097,0.9676009434364069,0.965366048390236,0.9904157216169097,0.9744609044811842,0.01131859329724562,0.835820895522388,0.8452830188679246,0.8283582089552238,0.8283582089552238,0.8452830188679246,0.8364873744485122,0.006925577870690113,0.5706985592842102,0.5155258178710938,0.6074380278587341,0.5155258178710938,0.6074380278587341,0.5645541350046793,0.037773703803026706
889,,,,,,,,,,1.0115857665249377,1.0009374634546877,0.9269852260193995,0.9269852260193995,1.0115857665249377,0.9798361519996749,0.037623236368839866,0.8470149253731343,0.8528301886792453,0.8283582089552238,0.8283582089552238,0.8528301886792453,0.8427344410025345,0.010439072683543035,0.5650473833084106,0.511604905128479,0.6156570911407471,0.511604905128479,0.6156570911407471,0.5641031265258789,0.042484374140275984
890,,,,,,,,,,0.9615041205878432,0.9658274581931146,0.9835735963903102,0.9615041205878432,0.9835735963903102,0.9703017250570892,0.009549161866414099,0.8432835820895522,0.8528301886792453,0.8246268656716418,0.8246268656716418,0.8528301886792453,0.8402468788134798,0.011712472903077486,0.5649463534355164,0.5107339024543762,0.6183078289031982,0.5107339024543762,0.6183078289031982,0.5646626949310303,0.04391732960547972
891,,,,,,,,,,0.9433029412304506,0.9802559319018402,1.0175773885183546,0.9433029412304506,1.0175773885183546,0.9803787538835484,0.030322540503837522,0.8395522388059702,0.8566037735849057,0.8283582089552238,0.8283582089552238,0.8566037735849057,0.8415047404486998,0.011613560387496174,0.5668120384216309,0.5026939511299133,0.615155041217804,0.5026939511299133,0.615155041217804,0.5615536769231161,0.04606236330726681
892,,,,,,,,,,0.9582871483470203,0.9586929538199631,0.9441591599907752,0.9441591599907752,0.9586929538199631,0.9537130873859195,0.006757677906117124,0.8432835820895522,0.8603773584905661,0.832089552238806,0.832089552238806,0.8603773584905661,0.8452501642729748,0.011631869432651985,0.5615555644035339,0.48774954676628113,0.6138102412223816,0.48774954676628113,0.6138102412223816,0.5543717841307322,0.05171414826360063
893,,,,,,,,,,1.01971644346884,0.9896248072214181,0.9359883423948425,0.9359883423948425,1.01971644346884,0.9817765310283667,0.03462942204509717,0.8582089552238806,0.8566037735849057,0.835820895522388,0.835820895522388,0.8582089552238806,0.8502112081103915,0.010196567210222038,0.5620391368865967,0.4834887683391571,0.6174891591072083,0.4834887683391571,0.6174891591072083,0.5543390214443207,0.0549757220044502
894,,,,,,,,,,0.9747553666432699,0.941054822387256,0.916612067052788,0.916612067052788,0.9747553666432699,0.9441407520277713,0.02383698866784969,0.8432835820895522,0.8566037735849057,0.8283582089552238,0.8283582089552238,0.8566037735849057,0.8427485215432272,0.011537408653406795,0.5675141215324402,0.4791196286678314,0.6130443215370178,0.4791196286678314,0.6130443215370178,0.5532260239124298,0.05560016870613305
895,,,,,,,,,,0.9769303020025264,0.9281023446749359,0.9524856235570237,0.9281023446749359,0.9769303020025264,0.952506090078162,0.019933935359166037,0.835820895522388,0.8603773584905661,0.8246268656716418,0.8246268656716418,0.8603773584905661,0.8402750398948653,0.014931041173053815,0.5695590972900391,0.47492849826812744,0.6096054315567017,0.47492849826812744,0.6096054315567017,0.5513643423716227,0.05646683935378766
896,,,,,,,,,,1.0009465606915469,0.9411148804163063,0.9674675288512457,0.9411148804163063,1.0009465606915469,0.9698429899863662,0.024483866835707736,0.835820895522388,0.8603773584905661,0.832089552238806,0.832089552238806,0.8603773584905661,0.8427626020839201,0.01254831896109572,0.560698926448822,0.4772127568721771,0.6150256395339966,0.4772127568721771,0.6150256395339966,0.5509791076183319,0.05668011888639183
897,,,,,,,,,,0.9626615155409297,0.9447404242294077,0.9569990753668564,0.9447404242294077,0.9626615155409297,0.9548003383790645,0.007479626180725423,0.8470149253731343,0.8679245283018868,0.8432835820895522,0.8432835820895522,0.8679245283018868,0.8527410119215245,0.01084389560780727,0.5566345453262329,0.4765682816505432,0.6188847422599792,0.4765682816505432,0.6188847422599792,0.5506958564122518,0.05825200860406487
898,,,,,,,,,,0.9372047489089084,0.9736356373997888,0.9168451415792581,0.9168451415792581,0.9736356373997888,0.9425618426293184,0.02349204040708781,0.8470149253731343,0.8679245283018868,0.8432835820895522,0.8432835820895522,0.8679245283018868,0.8527410119215245,0.01084389560780727,0.5585753321647644,0.4791884124279022,0.618393063545227,0.4791884124279022,0.618393063545227,0.5520522693792979,0.05701693598836159
899,,,,,,,,,,0.9539510990728073,1.0099247112841616,0.9821356438007116,0.9539510990728073,1.0099247112841616,0.9820038180525602,0.022851321617763168,0.835820895522388,0.8716981132075472,0.8432835820895522,0.835820895522388,0.8716981132075472,0.8502675302731625,0.015456936660295687,0.561794102191925,0.4828309416770935,0.6171488761901855,0.4828309416770935,0.6171488761901855,0.5539246400197347,0.05511668355483345
900,,,,,,,,,,0.9667296289019502,0.9423531428866103,0.8731489129314294,0.8731489129314294,0.9667296289019502,0.92741056157333,0.03963834971856439,0.832089552238806,0.8566037735849057,0.835820895522388,0.832089552238806,0.8566037735849057,0.8415047404486998,0.010784752567434067,0.5597635507583618,0.4957309365272522,0.6202327013015747,0.4957309365272522,0.6202327013015747,0.5585757295290629,0.050834571880658555
901,,,,,,,,,,0.9657146104957787,0.9518334275243836,1.0300290828375316,0.9518334275243836,1.0300290828375316,0.9825257069525645,0.034064642965227966,0.8470149253731343,0.8641509433962264,0.8432835820895522,0.8432835820895522,0.8641509433962264,0.8514831502863043,0.009086087070601444,0.5570477247238159,0.49968421459198,0.6210088729858398,0.49968421459198,0.6210088729858398,0.5592469374338785,0.049554990236468775
902,,,,,,,,,,0.9566394184825507,0.9503619494113263,0.9742152394872083,0.9503619494113263,0.9742152394872083,0.960405535793695,0.010095629138791327,0.8470149253731343,0.8641509433962264,0.8395522388059702,0.8395522388059702,0.8641509433962264,0.8502393691917769,0.010297955956867067,0.559990644454956,0.4928082227706909,0.6220881342887878,0.4928082227706909,0.6220881342887878,0.5582956671714783,0.05279190968021124
903,,,,,,,,,,0.9437995691979322,0.9872725371435828,0.9631667322442438,0.9437995691979322,0.9872725371435828,0.9647462795285863,0.017782874959137815,0.8470149253731343,0.8528301886792453,0.8246268656716418,0.8246268656716418,0.8528301886792453,0.8414906599080071,0.012158535790812478,0.5590184926986694,0.49633678793907166,0.6212801337242126,0.49633678793907166,0.6212801337242126,0.5588784714539846,0.05100800341422281
904,,,,,,,,,,0.9727716373570393,0.8797443960998886,0.932678996598755,0.8797443960998886,0.9727716373570393,0.9283983433518944,0.038098643004214935,0.8470149253731343,0.8566037735849057,0.8283582089552238,0.8283582089552238,0.8566037735849057,0.8439923026377546,0.011727607498625038,0.5463414192199707,0.4959649443626404,0.6098887324333191,0.4959649443626404,0.6098887324333191,0.5507316986719767,0.046612682732944825
905,,,,,,,,,,0.9607747829948087,0.9250101736548308,0.9375029696192847,0.9250101736548308,0.9607747829948087,0.9410959754229747,0.014820235903190386,0.8470149253731343,0.8641509433962264,0.835820895522388,0.835820895522388,0.8641509433962264,0.8489955880972495,0.011650183739710404,0.5393508672714233,0.49268361926078796,0.6063758134841919,0.49268361926078796,0.6063758134841919,0.5461367666721344,0.04666201224294039
906,,,,,,,,,,0.9637539246638157,0.9251947968111386,0.929396972103229,0.9251947968111386,0.9637539246638157,0.9394485645260611,0.01727189369787086,0.8470149253731343,0.8641509433962264,0.835820895522388,0.835820895522388,0.8641509433962264,0.8489955880972495,0.011650183739710404,0.5423468947410583,0.4847838878631592,0.6177880167961121,0.4847838878631592,0.6177880167961121,0.5483062664667765,0.05446197549255417
907,,,,,,,,,,1.0016377933452585,0.9448963861319016,0.9295684828909689,0.9295684828909689,1.0016377933452585,0.9587008874560429,0.03099913514863878,0.8432835820895522,0.8679245283018868,0.8432835820895522,0.8432835820895522,0.8679245283018868,0.8514972308269971,0.011615853441063174,0.5410111546516418,0.4786081314086914,0.6095430850982666,0.4786081314086914,0.6095430850982666,0.5430541237195333,0.05347348761384512
908,,,,,,,,,,0.9834146508821403,0.8846275565033911,0.9068793564375142,0.8846275565033911,0.9834146508821403,0.9249738546076819,0.042310602705638904,0.8507462686567164,0.8603773584905661,0.8395522388059702,0.8395522388059702,0.8603773584905661,0.8502252886510843,0.008509797004791483,0.5422071814537048,0.4755113124847412,0.5931534171104431,0.4755113124847412,0.5931534171104431,0.536957303682963,0.04817044119683733
909,,,,,,,,,,0.9241110264451058,0.941264216822077,0.9459596728624577,0.9241110264451058,0.9459596728624577,0.93711163870988,0.00939055434292135,0.8507462686567164,0.8528301886792453,0.8395522388059702,0.8395522388059702,0.8528301886792453,0.847709565380644,0.005830503883283939,0.5462118983268738,0.46722447872161865,0.5968901515007019,0.46722447872161865,0.5968901515007019,0.5367755095163981,0.05335466708514464
910,,,,,,,,,,0.9685444209387307,0.9303006230068755,0.9487403837159003,0.9303006230068755,0.9685444209387307,0.9491951425538355,0.015616276215616677,0.835820895522388,0.8641509433962264,0.832089552238806,0.832089552238806,0.8641509433962264,0.8440204637191401,0.014315676481796017,0.552699863910675,0.4597098231315613,0.6013848185539246,0.4597098231315613,0.6013848185539246,0.537931501865387,0.05877374396847169
911,,,,,,,,,,0.9409310792452568,0.9685648142033026,0.9491889008085124,0.9409310792452568,0.9685648142033026,0.9528949314190239,0.011581790998442866,0.8246268656716418,0.8566037735849057,0.832089552238806,0.8246268656716418,0.8566037735849057,0.8377733971651179,0.013659190551495858,0.558750569820404,0.46229979395866394,0.5982261896133423,0.46229979395866394,0.5982261896133423,0.5397588511308035,0.05709355067493312
912,,,,,,,,,,0.9184643944908428,0.917516164381536,0.9709874716254814,0.917516164381536,0.9709874716254814,0.9356560101659533,0.024986114967245725,0.832089552238806,0.8641509433962264,0.8283582089552238,0.8283582089552238,0.8641509433962264,0.8415329015300855,0.01606575227139737,0.5539191365242004,0.4723873734474182,0.5992572903633118,0.4723873734474182,0.5992572903633118,0.5418546001116434,0.05249227710624912
913,,,,,,,,,,1.0248519164978425,0.89308375280329,0.9744379979354815,0.89308375280329,1.0248519164978425,0.964124555745538,0.054286201796359346,0.8395522388059702,0.8603773584905661,0.8283582089552238,0.8283582089552238,0.8603773584905661,0.8427626020839201,0.013267411416046423,0.5438514351844788,0.4849010407924652,0.6065009236335754,0.4849010407924652,0.6065009236335754,0.5450844665368398,0.04965060020771728
914,,,,,,,,,,0.9428214723664212,0.9355981593626246,1.002818764690256,0.9355981593626246,1.002818764690256,0.9604127988064338,0.030130201012634205,0.8470149253731343,0.8566037735849057,0.8246268656716418,0.8246268656716418,0.8566037735849057,0.8427485215432272,0.013398564877210395,0.5364266037940979,0.5018146634101868,0.6083420515060425,0.5018146634101868,0.6083420515060425,0.5488611062367758,0.04436953716142781
915,,,,,,,,,,0.9090184556725857,0.9821080843455046,0.9487073594727576,0.9090184556725857,0.9821080843455046,0.9466112998302826,0.029875503392187405,0.8544776119402985,0.8528301886792453,0.8246268656716418,0.8246268656716418,0.8544776119402985,0.8439782220970619,0.013699993855911027,0.5348023176193237,0.5317152142524719,0.60773766040802,0.5317152142524719,0.60773766040802,0.5580850640932719,0.03513230035542707
916,,,,,,,,,,0.9252361782713433,0.9336524149277846,0.9891209976964552,0.9252361782713433,0.9891209976964552,0.9493365302985278,0.02834091441087572,0.8544776119402985,0.8528301886792453,0.832089552238806,0.832089552238806,0.8544776119402985,0.8464657842861166,0.010187755289524616,0.5442708730697632,0.5236594676971436,0.5967162251472473,0.5236594676971436,0.5967162251472473,0.5548821886380514,0.030754646975139317
917,,,,,,,,,,0.9225399271371507,0.9545909625097337,0.9834184839934311,0.9225399271371507,0.9834184839934311,0.9535164578801051,0.02486517767716077,0.8507462686567164,0.8566037735849057,0.8395522388059702,0.8395522388059702,0.8566037735849057,0.8489674270158641,0.007073986041204513,0.5373819470405579,0.5188938975334167,0.5890039205551147,0.5188938975334167,0.5890039205551147,0.5484265883763632,0.029668635612974517
918,,,,,,,,,,1.0467292789319578,0.9452754707574387,0.9273327658449491,0.9273327658449491,1.0467292789319578,0.9731125051781152,0.05256777972825501,0.8507462686567164,0.8566037735849057,0.8395522388059702,0.8395522388059702,0.8566037735849057,0.8489674270158641,0.007073986041204513,0.5325400233268738,0.5084956288337708,0.5976259112358093,0.5084956288337708,0.5976259112358093,0.5462205211321512,0.037651195867833456
919,,,,,,,,,,0.955245884397356,0.910956112528488,0.9639443194957968,0.910956112528488,0.9639443194957968,0.9433821054738804,0.023202003608329764,0.8544776119402985,0.8490566037735849,0.8395522388059702,0.8395522388059702,0.8544776119402985,0.8476954848399512,0.006168801848190315,0.5264183282852173,0.4961501657962799,0.6029224395751953,0.4961501657962799,0.6029224395751953,0.5418303112188975,0.04493125508626821
920,,,,,,,,,,0.9744512585775931,0.9262948146021984,0.8954180668361836,0.8954180668361836,0.9744512585775931,0.9320547133386583,0.03252121025115047,0.8619402985074627,0.8490566037735849,0.8283582089552238,0.8283582089552238,0.8619402985074627,0.8464517037454238,0.013833011549458606,0.5269732475280762,0.4913208484649658,0.6007338166236877,0.4913208484649658,0.6007338166236877,0.5396759708722433,0.04556181724202997
921,,,,,,,,,,0.9256953381159861,0.9096118105350209,0.9264198578929993,0.9096118105350209,0.9264198578929993,0.9205756688480021,0.007758258999593738,0.8544776119402985,0.8528301886792453,0.8246268656716418,0.8246268656716418,0.8544776119402985,0.8439782220970619,0.013699993855911027,0.5301148295402527,0.4890953302383423,0.5965759754180908,0.4890953302383423,0.5965759754180908,0.5385953783988953,0.04428665753754448
922,,,,,,,,,,0.9549599745829441,0.9889209474116964,0.9682033237525198,0.9549599745829441,0.9889209474116964,0.9706947485823868,0.013975986956943248,0.8544776119402985,0.8566037735849057,0.835820895522388,0.835820895522388,0.8566037735849057,0.8489674270158641,0.009336437884849077,0.5358250141143799,0.4811994433403015,0.589862048625946,0.4811994433403015,0.589862048625946,0.5356288353602091,0.0443615397346518
923,,,,,,,,,,0.9527329348874689,0.9556165977082646,0.9234061548638733,0.9234061548638733,0.9556165977082646,0.9439185624865356,0.01455215969480589,0.835820895522388,0.8603773584905661,0.835820895522388,0.835820895522388,0.8603773584905661,0.8440063831784475,0.011576027657836685,0.5384986400604248,0.47469425201416016,0.5890129208564758,0.47469425201416016,0.5890129208564758,0.5340686043103536,0.04677540966526422
924,,,,,,,,,,0.9725121722515379,0.9174836631471045,1.0289214184011142,0.9174836631471045,1.0289214184011142,0.9729724179332523,0.0454954370868024,0.8507462686567164,0.8603773584905661,0.835820895522388,0.835820895522388,0.8603773584905661,0.8489815075565569,0.01010249984516546,0.5312885642051697,0.4723454713821411,0.5866242051124573,0.4723454713821411,0.5866242051124573,0.530086080233256,0.046661845380911636
925,,,,,,,,,,0.9486783477038088,0.9028439641914074,0.909334822327501,0.9028439641914074,0.9486783477038088,0.9202857114075723,0.02025074742198408,0.8582089552238806,0.8641509433962264,0.8432835820895522,0.8432835820895522,0.8641509433962264,0.8552144935698864,0.00877826073979549,0.5272715091705322,0.4773651957511902,0.5866296291351318,0.4773651957511902,0.5866296291351318,0.5304221113522848,0.044662615397811196
926,,,,,,,,,,0.9167961517280696,0.9620604203895964,0.8967932933104279,0.8967932933104279,0.9620604203895964,0.9252166218093647,0.02730235284836053,0.8619402985074627,0.8716981132075472,0.8395522388059702,0.8395522388059702,0.8716981132075472,0.8577302168403267,0.01345691646189069,0.5274335741996765,0.47361132502555847,0.5866290330886841,0.47361132502555847,0.5866290330886841,0.5292246441046397,0.04615666461457702
927,,,,,,,,,,0.951990798488977,0.9378592699136935,0.830456467404517,0.830456467404517,0.951990798488977,0.9067688452690627,0.0542685254788593,0.8619402985074627,0.8716981132075472,0.8507462686567164,0.8507462686567164,0.8716981132075472,0.8614615601239087,0.008560250788789624,0.528527021408081,0.47389480471611023,0.5800958871841431,0.47389480471611023,0.5800958871841431,0.5275059044361115,0.0433624222051637
928,,,,,,,,,,1.0406385083648741,0.9273020496981615,0.9281856440602873,0.9273020496981615,1.0406385083648741,0.9653754007077744,0.05322027630770278,0.8582089552238806,0.8641509433962264,0.8470149253731343,0.8470149253731343,0.8641509433962264,0.8564582746644138,0.007104432430434128,0.5268656611442566,0.4705614745616913,0.5889760851860046,0.4705614745616913,0.5889760851860046,0.5288010736306509,0.04836192971367943
929,,,,,,,,,,0.9601975689733648,0.958019397881118,0.9520031738671347,0.9520031738671347,0.9601975689733648,0.9567400469072059,0.003465504482283393,0.8544776119402985,0.8641509433962264,0.8432835820895522,0.8432835820895522,0.8641509433962264,0.853970712475359,0.008526601600344182,0.5258853435516357,0.4637286365032196,0.5948418378829956,0.4637286365032196,0.5948418378829956,0.528151939312617,0.05355072975706429
930,,,,,,,,,,0.9151772746460975,0.9286430598220532,0.934384468028589,0.9151772746460975,0.934384468028589,0.9260682674989132,0.008049895901545603,0.8470149253731343,0.8528301886792453,0.835820895522388,0.835820895522388,0.8528301886792453,0.8452220031915892,0.00705879786204352,0.5219405889511108,0.4585036337375641,0.599733829498291,0.4585036337375641,0.599733829498291,0.5267260173956553,0.05775619616226877
