0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
681,,,,,,,,,,0.9981424025258118,1.0544372549899022,0.9906247391852194,0.9906247391852194,1.0544372549899022,1.014401465566978,0.028475453072932585,0.9104477611940298,0.9320754716981132,0.9104477611940298,0.9104477611940298,0.9320754716981132,0.9176569980287242,0.010195400505984602,0.33500394225120544,0.28957945108413696,0.3323594927787781,0.28957945108413696,0.33500394225120544,0.31898096203804016,0.02081801964696967
682,,,,,,,,,,0.9969444002719284,1.0162118981072175,0.9575868801960472,0.9575868801960472,1.0162118981072175,0.990247726191731,0.02439750347984467,0.9029850746268657,0.9320754716981132,0.914179104477612,0.9029850746268657,0.9320754716981132,0.9164132169341969,0.011980713509420393,0.35486316680908203,0.26858627796173096,0.32080259919166565,0.26858627796173096,0.35486316680908203,0.31475068132082623,0.03548140047716157
683,,,,,,,,,,1.024649969070633,0.9892855548584072,0.9966147895382504,0.9892855548584072,1.024649969070633,1.0035167711557635,0.015240045074951629,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.36708998680114746,0.2842753827571869,0.31547537446022034,0.2842753827571869,0.36708998680114746,0.3222802480061849,0.03414961579795512
684,,,,,,,,,,0.9912391321048112,1.0543446258253877,0.9500402442759568,0.9500402442759568,1.0543446258253877,0.9985413340687185,0.042893998164028994,0.9029850746268657,0.9283018867924528,0.9253731343283582,0.9029850746268657,0.9283018867924528,0.9188866985825589,0.0113075382251603,0.349930077791214,0.2922542095184326,0.32353389263153076,0.2922542095184326,0.349930077791214,0.32190605998039246,0.023574192451490835
685,,,,,,,,,,0.9375976715129235,1.1009362153494426,0.9488274764280347,0.9375976715129235,1.1009362153494426,0.9957871210968001,0.0744928459483243,0.9029850746268657,0.9056603773584906,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9113395287712382,0.00998318168641917,0.33901241421699524,0.35199907422065735,0.3304271101951599,0.3304271101951599,0.35199907422065735,0.3404795328776042,0.008867609067182619
686,,,,,,,,,,0.9493074804142491,1.1251643818307975,1.0038719088326749,0.9493074804142491,1.1251643818307975,1.0261145903592404,0.07349587337656709,0.9067164179104478,0.9169811320754717,0.914179104477612,0.9067164179104478,0.9169811320754717,0.9126255514878437,0.004332146072592966,0.3492620587348938,0.3145841658115387,0.3222542107105255,0.3145841658115387,0.3492620587348938,0.32870014508565265,0.014872830191936233
687,,,,,,,,,,0.9813286906721964,1.064448738853213,0.9686677794942957,0.9686677794942957,1.064448738853213,1.004815069673235,0.0424829812424062,0.9029850746268657,0.9358490566037736,0.9104477611940298,0.9029850746268657,0.9358490566037736,0.9164272974748897,0.014067135895299164,0.3548673093318939,0.29654401540756226,0.3207928538322449,0.29654401540756226,0.3548673093318939,0.32406805952390033,0.023922749044761906
688,,,,,,,,,,0.9972315327280519,1.1093413125072926,0.9733561255589945,0.9733561255589945,1.1093413125072926,1.0266429902647798,0.05928332055008925,0.9104477611940298,0.9245283018867925,0.914179104477612,0.9104477611940298,0.9245283018867925,0.9163850558528114,0.005956233298119683,0.34254059195518494,0.32601088285446167,0.3235303461551666,0.3235303461551666,0.34254059195518494,0.33069394032160443,0.008437836680678268
689,,,,,,,,,,0.9825101516609707,1.0620382070083765,0.9611207468218248,0.9611207468218248,1.0620382070083765,1.0018897018303907,0.043418572571369045,0.8955223880597015,0.9245283018867925,0.9029850746268657,0.8955223880597015,0.9245283018867925,0.9076785881911199,0.012297901214422318,0.33842727541923523,0.2633776366710663,0.33451220393180847,0.2633776366710663,0.33842727541923523,0.3121057053407033,0.03449299883930615
690,,,,,,,,,,0.9737141611259108,1.0007984281272668,0.9262007204125545,0.9262007204125545,1.0007984281272668,0.966904436555244,0.030832707315648522,0.8992537313432836,0.9283018867924528,0.917910447761194,0.8992537313432836,0.9283018867924528,0.9151553552989768,0.012017812740713962,0.3545057475566864,0.27395099401474,0.33254238963127136,0.27395099401474,0.3545057475566864,0.3203330437342326,0.034000668375548986
691,,,,,,,,,,1.033673409092633,0.9789836938687798,1.0108180067881125,0.9789836938687798,1.033673409092633,1.0078250365831751,0.022427061641422854,0.8955223880597015,0.9245283018867925,0.9104477611940298,0.8955223880597015,0.9245283018867925,0.9101661503801747,0.011843288893546886,0.355527400970459,0.2956814467906952,0.32250386476516724,0.2956814467906952,0.355527400970459,0.3245709041754405,0.024475689256407248
692,,,,,,,,,,1.0153831972781864,1.0302872812221695,0.9971371951644757,0.9971371951644757,1.0302872812221695,1.0142692245549438,0.013556370035994685,0.9029850746268657,0.9433962264150944,0.9216417910447762,0.9029850746268657,0.9433962264150944,0.9226743640289121,0.01651393255079861,0.35373222827911377,0.26105061173439026,0.3193727731704712,0.26105061173439026,0.35373222827911377,0.3113852043946584,0.03825634110878044
693,,,,,,,,,,1.0601815531938292,0.9547759611409823,0.9685990407675705,0.9547759611409823,1.0601815531938292,0.994518851700794,0.04677222935398979,0.8992537313432836,0.939622641509434,0.917910447761194,0.8992537313432836,0.939622641509434,0.9189289402046371,0.016496266691662764,0.3500940203666687,0.26832419633865356,0.3136449158191681,0.26832419633865356,0.3500940203666687,0.31068771084149677,0.03344781832798779
694,,,,,,,,,,1.0666060402903255,0.9882856755018692,0.9750687279760895,0.9750687279760895,1.0666060402903255,1.0099868145894282,0.04039780905529141,0.8917910447761194,0.909433962264151,0.9216417910447762,0.8917910447761194,0.9216417910447762,0.9076222660283487,0.012253664639256473,0.38993367552757263,0.3361111283302307,0.3136838376522064,0.3136838376522064,0.38993367552757263,0.3465762138366699,0.031996332654412346
695,,,,,,,,,,1.0144931934702144,1.069702458701985,0.9977249253587842,0.9977249253587842,1.069702458701985,1.0273068591769945,0.03074989266297505,0.8992537313432836,0.9245283018867925,0.917910447761194,0.8992537313432836,0.9245283018867925,0.9138974936637566,0.010701365317279419,0.35835713148117065,0.276506245136261,0.31691449880599976,0.276506245136261,0.35835713148117065,0.3172592918078105,0.03341637383601442
696,,,,,,,,,,0.9927338876246488,1.0518493373197237,1.030352746843718,0.9927338876246488,1.0518493373197237,1.0249786572626969,0.02443112396488497,0.9029850746268657,0.939622641509434,0.914179104477612,0.9029850746268657,0.939622641509434,0.9189289402046373,0.015329677781870468,0.3741757571697235,0.2638337314128876,0.32934877276420593,0.2638337314128876,0.3741757571697235,0.32245275378227234,0.045310094315946514
697,,,,,,,,,,0.9716265641425617,1.0665406965706032,0.9852185269407175,0.9716265641425617,1.0665406965706032,1.007795262551294,0.04190827187055369,0.8843283582089553,0.9320754716981132,0.9104477611940298,0.8843283582089553,0.9320754716981132,0.9089505303670329,0.01952140682684208,0.38642701506614685,0.30394065380096436,0.3359721004962921,0.30394065380096436,0.38642701506614685,0.3421132564544678,0.03395374595013562
698,,,,,,,,,,0.9987411404850396,1.0558537282550176,0.9476487701964906,0.9476487701964906,1.0558537282550176,1.0007478796455158,0.04419727358601459,0.8992537313432836,0.9320754716981132,0.9216417910447762,0.8992537313432836,0.9320754716981132,0.9176569980287242,0.013692469743513404,0.37431928515434265,0.2673461139202118,0.32551541924476624,0.2673461139202118,0.37431928515434265,0.32239360610644024,0.04372736846205619
699,,,,,,,,,,1.0139484504284426,1.0542769956039604,1.0012832981560298,1.0012832981560298,1.0542769956039604,1.0231695813961441,0.02259579510356342,0.9029850746268657,0.9207547169811321,0.9216417910447762,0.9029850746268657,0.9216417910447762,0.9151271942175914,0.008593409343413879,0.3361678719520569,0.28132039308547974,0.31716445088386536,0.28132039308547974,0.3361678719520569,0.311550905307134,0.02274049845483364
700,,,,,,,,,,1.0381504753191806,0.991906709497126,0.9495961527278265,0.9495961527278265,1.0381504753191806,0.9932177791813777,0.036164035451362674,0.9067164179104478,0.9283018867924528,0.914179104477612,0.9067164179104478,0.9283018867924528,0.9163991363935041,0.008950959836601787,0.34828871488571167,0.2673604488372803,0.3257397413253784,0.2673604488372803,0.34828871488571167,0.3137963016827901,0.03410112778461084
701,,,,,,,,,,1.0046673684680623,1.03888195924704,1.0260550822055146,1.0046673684680623,1.03888195924704,1.0232014699735388,0.014113040839854162,0.8992537313432836,0.9320754716981132,0.9253731343283582,0.8992537313432836,0.9320754716981132,0.9189007791232516,0.014159453765494528,0.36482909321784973,0.26509562134742737,0.32594719529151917,0.26509562134742737,0.36482909321784973,0.31862396995226544,0.04104398920556008
702,,,,,,,,,,1.0411730169790558,1.0213777577350784,1.0260550822055146,1.0213777577350784,1.0411730169790558,1.0295352856398832,0.00844775844400988,0.8992537313432836,0.9283018867924528,0.9253731343283582,0.8992537313432836,0.9283018867924528,0.9176429174880315,0.013057973886955773,0.3605049252510071,0.26152873039245605,0.32594719529151917,0.26152873039245605,0.3605049252510071,0.31599361697832745,0.04101525795844839
703,,,,,,,,,,0.9590383230606255,0.995566337213864,1.0260550822055146,0.9590383230606255,1.0260550822055146,0.9935532474933346,0.027396482733350914,0.8992537313432836,0.9320754716981132,0.9253731343283582,0.8992537313432836,0.9320754716981132,0.9189007791232516,0.014159453765494528,0.35440465807914734,0.26298993825912476,0.32594719529151917,0.26298993825912476,0.35440465807914734,0.3144472638765971,0.038195541335381375
704,,,,,,,,,,1.035792439199826,0.9875735716032662,1.0260550822055146,0.9875735716032662,1.035792439199826,1.0164736976695357,0.02081853333440128,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3463015854358673,0.260608434677124,0.32594719529151917,0.260608434677124,0.3463015854358673,0.31095240513483685,0.03655554513907459
705,,,,,,,,,,1.0429506899074783,0.996578134868058,1.0260550822055146,0.996578134868058,1.0429506899074783,1.021861302327017,0.01916236428476376,0.8992537313432836,0.9433962264150944,0.9253731343283582,0.8992537313432836,0.9433962264150944,0.922674364028912,0.018121855840174304,0.35266247391700745,0.2510194182395935,0.32594719529151917,0.2510194182395935,0.35266247391700745,0.3098763624827067,0.04302349313446526
706,,,,,,,,,,0.9938652635998808,1.0382981465096208,1.0260550822055146,0.9938652635998808,1.0382981465096208,1.0194061641050054,0.018739020871755375,0.9104477611940298,0.939622641509434,0.9253731343283582,0.9104477611940298,0.939622641509434,0.9251478456772739,0.011911660298121608,0.3488127887248993,0.2536693215370178,0.32594719529151917,0.2536693215370178,0.3488127887248993,0.30947643518447876,0.04055066206619916
707,,,,,,,,,,1.025397229056827,1.0293612766174345,1.0260550822055146,1.025397229056827,1.0293612766174345,1.026937862626592,0.001734530526216989,0.9029850746268657,0.9207547169811321,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9163709753121188,0.009651224363256763,0.3391633629798889,0.26832759380340576,0.32594719529151917,0.26832759380340576,0.3391633629798889,0.3111460506916046,0.030754207948470887
708,,,,,,,,,,0.9737684297194141,1.019597516979686,1.0260550822055146,0.9737684297194141,1.0260550822055146,1.0064736763015383,0.023275880257749123,0.8917910447761194,0.9433962264150944,0.9253731343283582,0.8917910447761194,0.9433962264150944,0.9201868018398573,0.021384530647313885,0.33679425716400146,0.25103330612182617,0.32594719529151917,0.25103330612182617,0.33679425716400146,0.3045915861924489,0.03812944366154862
709,,,,,,,,,,0.9909331764099915,0.9854521369293417,1.0260550822055146,0.9854521369293417,1.0260550822055146,1.0008134651816158,0.017988234505420246,0.9029850746268657,0.9471698113207547,0.9253731343283582,0.9029850746268657,0.9471698113207547,0.9251760067586595,0.018038881776801408,0.32082635164260864,0.2454836070537567,0.32594719529151917,0.2454836070537567,0.32594719529151917,0.29741905132929486,0.0367833616280721
710,,,,,,,,,,0.9777962410381075,0.9397120783516633,1.0260550822055146,0.9397120783516633,1.0260550822055146,0.9811878005317617,0.03533087021737782,0.9029850746268657,0.9320754716981132,0.9253731343283582,0.9029850746268657,0.9320754716981132,0.920144560217779,0.012438282058844924,0.32257452607154846,0.2604161500930786,0.32594719529151917,0.2604161500930786,0.32594719529151917,0.3029792904853821,0.03012816417084448
711,,,,,,,,,,0.931347384733042,1.0150344465607188,1.0260550822055146,0.931347384733042,1.0260550822055146,0.9908123044997584,0.04228806856668008,0.9104477611940298,0.9283018867924528,0.9253731343283582,0.9104477611940298,0.9283018867924528,0.9213742607716137,0.007818170822436217,0.3224466145038605,0.2745077610015869,0.32594719529151917,0.2745077610015869,0.32594719529151917,0.3076338569323222,0.02346724227757973
712,,,,,,,,,,1.022541832832013,1.0229791796367593,1.0260550822055146,1.022541832832013,1.0260550822055146,1.0238586982247624,0.0015633073914160856,0.8992537313432836,0.9358490566037736,0.9253731343283582,0.8992537313432836,0.9358490566037736,0.9201586407584719,0.015388256672390478,0.343053936958313,0.2536701560020447,0.32594719529151917,0.2536701560020447,0.343053936958313,0.3075570960839589,0.038738541412547345
713,,,,,,,,,,1.0450192575050457,1.0069580720505193,1.0260550822055146,1.0069580720505193,1.0450192575050457,1.02601080392036,0.015538445438671642,0.9067164179104478,0.939622641509434,0.9253731343283582,0.9067164179104478,0.939622641509434,0.9239040645827467,0.013474012328051423,0.35008588433265686,0.24402301013469696,0.32594719529151917,0.24402301013469696,0.35008588433265686,0.30668536325295764,0.04539160679313877
714,,,,,,,,,,1.0101217343283526,1.0406383669536539,1.0260550822055146,1.0101217343283526,1.0406383669536539,1.025605061162507,0.01246242635287533,0.914179104477612,0.9283018867924528,0.9253731343283582,0.914179104477612,0.9283018867924528,0.922618041866141,0.006085838530809051,0.3312402367591858,0.2613070011138916,0.32594719529151917,0.2613070011138916,0.3312402367591858,0.30616481105486554,0.031792781219641804
715,,,,,,,,,,0.9943329557518049,0.9648938382655783,1.0260550822055146,0.9648938382655783,1.0260550822055146,0.9950939587409658,0.024974771059774595,0.917910447761194,0.9283018867924528,0.9253731343283582,0.917910447761194,0.9283018867924528,0.9238618229606684,0.004374817925557878,0.33092787861824036,0.263461172580719,0.32594719529151917,0.263461172580719,0.33092787861824036,0.3067787488301595,0.030697568966666176
716,,,,,,,,,,1.0035067725503146,1.0206570571535152,1.0260550822055146,1.0035067725503146,1.0260550822055146,1.0167396373031148,0.009613053652540346,0.917910447761194,0.9358490566037736,0.9253731343283582,0.917910447761194,0.9358490566037736,0.9263775462311087,0.007357764798929932,0.3338131308555603,0.2543299198150635,0.32594719529151917,0.2543299198150635,0.3338131308555603,0.30469674865404767,0.035759206936079715
717,,,,,,,,,,1.0119032738066362,0.940573334808313,1.0260550822055146,0.940573334808313,1.0260550822055146,0.9928438969401546,0.03740968831219776,0.9067164179104478,0.939622641509434,0.9253731343283582,0.9067164179104478,0.939622641509434,0.9239040645827467,0.013474012328051423,0.347176730632782,0.23806197941303253,0.32594719529151917,0.23806197941303253,0.347176730632782,0.3037286351124446,0.047235266103201064
718,,,,,,,,,,0.9729414462813523,0.9541664839706128,1.0260550822055146,0.9541664839706128,1.0260550822055146,0.9843876708191598,0.030443988800990068,0.8992537313432836,0.9320754716981132,0.9253731343283582,0.8992537313432836,0.9320754716981132,0.9189007791232516,0.014159453765494528,0.3497702479362488,0.2538297176361084,0.32594719529151917,0.2538297176361084,0.3497702479362488,0.3098490536212921,0.04078814339563287
719,,,,,,,,,,0.9808748076187164,0.986476869134665,1.0260550822055146,0.9808748076187164,1.0260550822055146,0.9978022529862987,0.02010824942612282,0.8992537313432836,0.9283018867924528,0.9253731343283582,0.8992537313432836,0.9283018867924528,0.9176429174880315,0.013057973886955773,0.3348332941532135,0.26144519448280334,0.32594719529151917,0.26144519448280334,0.3348332941532135,0.30740856130917865,0.0327028439717089
720,,,,,,,,,,0.9725168061394223,1.0052370070953516,1.0260550822055146,0.9725168061394223,1.0260550822055146,1.0012696318134295,0.022036209610592935,0.9067164179104478,0.9320754716981132,0.9253731343283582,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.32574623823165894,0.24805323779582977,0.32594719529151917,0.24805323779582977,0.32594719529151917,0.29991555710633594,0.03667228943979049
721,,,,,,,,,,1.0299044336427383,0.9832069365854684,1.0260550822055146,0.9832069365854684,1.0299044336427383,1.0130554841445738,0.02116453354337462,0.914179104477612,0.9358490566037736,0.9253731343283582,0.914179104477612,0.9358490566037736,0.9251337651365813,0.008848339938278939,0.3212130069732666,0.24071261286735535,0.32594719529151917,0.24071261286735535,0.32594719529151917,0.29595760504404706,0.03911189081946149
722,,,,,,,,,,0.9433521351602955,0.9533615955464442,1.0260550822055146,0.9433521351602955,1.0260550822055146,0.9742562709707515,0.03685453349143032,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.34372422099113464,0.24618227779865265,0.32594719529151917,0.24618227779865265,0.34372422099113464,0.3052845646937688,0.042417102665911095
723,,,,,,,,,,0.9912566645986083,0.9364424077883334,1.0260550822055146,0.9364424077883334,1.0260550822055146,0.9845847181974854,0.03688716132237628,0.9029850746268657,0.9358490566037736,0.9253731343283582,0.9029850746268657,0.9358490566037736,0.9214024218529993,0.013707303309212219,0.3605034053325653,0.2355843037366867,0.32594719529151917,0.2355843037366867,0.3605034053325653,0.3073449681202571,0.052667052494444075
724,,,,,,,,,,0.9678899571730223,0.9776816365814941,1.0260550822055146,0.9678899571730223,1.0260550822055146,0.9905422253200102,0.0254275637781431,0.9104477611940298,0.9433962264150944,0.9253731343283582,0.9104477611940298,0.9433962264150944,0.9264057073124942,0.013470956296952353,0.3536659777164459,0.23477795720100403,0.32594719529151917,0.23477795720100403,0.3536659777164459,0.3047970434029897,0.05078770880965153
725,,,,,,,,,,0.989505661820171,0.9821003530167344,1.0260550822055146,0.9821003530167344,1.0260550822055146,0.9992203656808067,0.01921433766469956,0.9067164179104478,0.9433962264150944,0.9253731343283582,0.9067164179104478,0.9433962264150944,0.9251619262179668,0.014975213846749286,0.34328728914260864,0.2432444989681244,0.32594719529151917,0.2432444989681244,0.34328728914260864,0.30415966113408405,0.04365136462143363
726,,,,,,,,,,1.0110820269998098,0.9981144833702044,1.0260550822055146,0.9981144833702044,1.0260550822055146,1.0117505308585095,0.011416492131291372,0.9067164179104478,0.9471698113207547,0.9253731343283582,0.9067164179104478,0.9471698113207547,0.9264197878531869,0.0165316035177685,0.326619952917099,0.24301576614379883,0.32594719529151917,0.24301576614379883,0.326619952917099,0.29852763811747235,0.039253781968296445
727,,,,,,,,,,1.0225928218493343,0.9618626656779401,1.0260550822055146,0.9618626656779401,1.0260550822055146,1.003503523244263,0.029478439305562376,0.9067164179104478,0.9471698113207547,0.9253731343283582,0.9067164179104478,0.9471698113207547,0.9264197878531869,0.0165316035177685,0.3294757604598999,0.24958078563213348,0.32594719529151917,0.24958078563213348,0.3294757604598999,0.3016679137945175,0.03685932159974681
728,,,,,,,,,,0.9839338420213762,0.9765285595593663,1.0260550822055146,0.9765285595593663,1.0260550822055146,0.9955058279287524,0.021812110622851117,0.9029850746268657,0.9433962264150944,0.9253731343283582,0.9029850746268657,0.9433962264150944,0.9239181451234394,0.016529832473493416,0.33800840377807617,0.24969562888145447,0.32594719529151917,0.24969562888145447,0.33800840377807617,0.3045504093170166,0.03909947476215289
729,,,,,,,,,,1.028531185004982,1.0202193618278357,1.0260550822055146,1.0202193618278357,1.028531185004982,1.024935209679444,0.0034844594978296227,0.8992537313432836,0.9358490566037736,0.9253731343283582,0.8992537313432836,0.9358490566037736,0.9201586407584719,0.015388256672390478,0.3394327759742737,0.264964759349823,0.32594719529151917,0.264964759349823,0.3394327759742737,0.31011491020520526,0.03239719445966069
730,,,,,,,,,,1.0110237043717003,0.9221020267700737,1.0260550822055146,0.9221020267700737,1.0260550822055146,0.9863936044490962,0.045873309598204334,0.914179104477612,0.939622641509434,0.9253731343283582,0.914179104477612,0.939622641509434,0.9263916267718013,0.010412216840981802,0.322745144367218,0.24040642380714417,0.32594719529151917,0.24040642380714417,0.32594719529151917,0.29636625448862713,0.03959116290247639
731,,,,,,,,,,0.930846937589333,1.0155371277666367,1.0260550822055146,0.930846937589333,1.0260550822055146,0.9908130491871615,0.04261930506642099,0.9067164179104478,0.939622641509434,0.9253731343283582,0.9067164179104478,0.939622641509434,0.9239040645827467,0.013474012328051423,0.3165031969547272,0.2359783947467804,0.32594719529151917,0.2359783947467804,0.32594719529151917,0.2928095956643422,0.0403702557538389
732,,,,,,,,,,0.9882881272734935,0.9501773938107628,1.0260550822055146,0.9501773938107628,1.0260550822055146,0.9881735344299236,0.03097704254952484,0.9029850746268657,0.9245283018867925,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9176288369473388,0.010360446149899814,0.32213374972343445,0.256845623254776,0.32594719529151917,0.256845623254776,0.32594719529151917,0.3016421894232432,0.03171419079990934
733,,,,,,,,,,0.9494642995455821,0.9791986914834225,1.0260550822055146,0.9494642995455821,1.0260550822055146,0.9849060244115065,0.031527419113942134,0.8992537313432836,0.9320754716981132,0.9253731343283582,0.8992537313432836,0.9320754716981132,0.9189007791232516,0.014159453765494528,0.3294709622859955,0.24684689939022064,0.32594719529151917,0.24684689939022064,0.3294709622859955,0.3007550189892451,0.03814593252659129
734,,,,,,,,,,1.0314343053711172,0.972839163040703,1.0260550822055146,0.972839163040703,1.0314343053711172,1.010109516872445,0.026445459175742203,0.9029850746268657,0.9433962264150944,0.9253731343283582,0.9029850746268657,0.9433962264150944,0.9239181451234394,0.016529832473493416,0.34182509779930115,0.23254498839378357,0.32594719529151917,0.23254498839378357,0.34182509779930115,0.300105760494868,0.04821044418092173
735,,,,,,,,,,0.9823348417677172,0.9911105860446556,1.0260550822055146,0.9823348417677172,1.0260550822055146,0.9998335033392959,0.018884417219523462,0.9104477611940298,0.9433962264150944,0.9253731343283582,0.9104477611940298,0.9433962264150944,0.9264057073124942,0.013470956296952353,0.3348452150821686,0.23791322112083435,0.32594719529151917,0.23791322112083435,0.3348452150821686,0.2995685438315074,0.0437479736899636
736,,,,,,,,,,1.0279022657342958,1.0067219990457545,1.0260550822055146,1.0067219990457545,1.0279022657342958,1.0202264489951884,0.0095788185797213,0.914179104477612,0.9358490566037736,0.9253731343283582,0.914179104477612,0.9358490566037736,0.9251337651365813,0.008848339938278939,0.32561278343200684,0.250288724899292,0.32594719529151917,0.250288724899292,0.32594719529151917,0.30061623454093933,0.03558718522043691
737,,,,,,,,,,1.039561914111378,1.0017776319939435,1.0260550822055146,1.0017776319939435,1.039561914111378,1.0224648761036121,0.01563287516044473,0.914179104477612,0.9358490566037736,0.9253731343283582,0.914179104477612,0.9358490566037736,0.9251337651365813,0.008848339938278939,0.32341036200523376,0.2422737330198288,0.32594719529151917,0.2422737330198288,0.32594719529151917,0.2972104301055272,0.038859914185828584
738,,,,,,,,,,0.983852032292096,0.9333998632408149,1.0260550822055146,0.9333998632408149,1.0260550822055146,0.9811023259128083,0.037876272821106435,0.914179104477612,0.939622641509434,0.9253731343283582,0.914179104477612,0.939622641509434,0.9263916267718013,0.010412216840981802,0.3269284665584564,0.24141860008239746,0.32594719529151917,0.24141860008239746,0.3269284665584564,0.298098087310791,0.04008045182446634
739,,,,,,,,,,0.9149003193098226,1.0028799920988174,1.0260550822055146,0.9149003193098226,1.0260550822055146,0.9812784645380516,0.0478805097669763,0.8917910447761194,0.9283018867924528,0.9253731343283582,0.8917910447761194,0.9283018867924528,0.9151553552989768,0.016564271840427424,0.3489973247051239,0.25576359033584595,0.32594719529151917,0.25576359033584595,0.3489973247051239,0.31023603677749634,0.03965066357157918
740,,,,,,,,,,0.9434441787429398,0.9836921204532176,1.0260550822055146,0.9434441787429398,1.0260550822055146,0.9843971271338908,0.03372944429367863,0.914179104477612,0.9245283018867925,0.9253731343283582,0.914179104477612,0.9253731343283582,0.9213601802309208,0.005089487347769019,0.3498536944389343,0.2594422399997711,0.32594719529151917,0.2594422399997711,0.3498536944389343,0.3117477099100749,0.03825159528067301
741,,,,,,,,,,0.9991636409465517,0.9820233743616349,1.0260550822055146,0.9820233743616349,1.0260550822055146,1.002414032504567,0.018122207515872277,0.9029850746268657,0.9320754716981132,0.9253731343283582,0.9029850746268657,0.9320754716981132,0.920144560217779,0.012438282058844924,0.34978702664375305,0.24503453075885773,0.32594719529151917,0.24503453075885773,0.34978702664375305,0.30692291756470996,0.044830894896256746
742,,,,,,,,,,0.9777362768130955,1.0342330662623018,1.0260550822055146,0.9777362768130955,1.0342330662623018,1.0126748084269706,0.024929842883695045,0.9067164179104478,0.9358490566037736,0.9253731343283582,0.9067164179104478,0.9358490566037736,0.9226462029475265,0.012048645162445715,0.3430527448654175,0.23454461991786957,0.32594719529151917,0.23454461991786957,0.3430527448654175,0.3011815200249354,0.047634072528429876
743,,,,,,,,,,1.0254937287470278,0.9985419770348781,1.0260550822055146,0.9985419770348781,1.0260550822055146,1.0166969293291401,0.01283953527278244,0.9067164179104478,0.9320754716981132,0.9253731343283582,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.34049585461616516,0.2498580366373062,0.32594719529151917,0.2498580366373062,0.34049585461616516,0.30543369551499683,0.039744234523623904
744,,,,,,,,,,0.9827998365510635,0.9680314910617762,1.0260550822055146,0.9680314910617762,1.0260550822055146,0.9922954699394514,0.024621258732904352,0.917910447761194,0.9283018867924528,0.9253731343283582,0.917910447761194,0.9283018867924528,0.9238618229606684,0.004374817925557878,0.3263673782348633,0.26527827978134155,0.32594719529151917,0.26527827978134155,0.3263673782348633,0.305864284435908,0.028699151773665554
745,,,,,,,,,,0.9283478558637733,0.9667587979283763,1.0260550822055146,0.9283478558637733,1.0260550822055146,0.9737205786658881,0.04019141959114288,0.9216417910447762,0.9358490566037736,0.9253731343283582,0.9216417910447762,0.9358490566037736,0.9276213273256361,0.006014004627019906,0.3367237150669098,0.2463485449552536,0.32594719529151917,0.2463485449552536,0.3367237150669098,0.30300648510456085,0.04030405257613026
746,,,,,,,,,,0.955310352735207,1.0074631786849815,1.0260550822055146,0.955310352735207,1.0260550822055146,0.996276204541901,0.02994512180434082,0.9104477611940298,0.9320754716981132,0.9253731343283582,0.9104477611940298,0.9320754716981132,0.9226321224068338,0.009039702250906436,0.347139835357666,0.23159904778003693,0.32594719529151917,0.23159904778003693,0.347139835357666,0.30156202614307404,0.05022214487861845
747,,,,,,,,,,0.9701458021625159,0.9707703725390151,1.0260550822055146,0.9701458021625159,1.0260550822055146,0.9889904189690153,0.026209915015316006,0.9104477611940298,0.9320754716981132,0.9253731343283582,0.9104477611940298,0.9320754716981132,0.9226321224068338,0.009039702250906436,0.3450864255428314,0.2483760565519333,0.32594719529151917,0.2483760565519333,0.3450864255428314,0.3064698924620946,0.04181505200858299
748,,,,,,,,,,0.9607507060488295,0.9892662031408006,1.0260550822055146,0.9607507060488295,1.0260550822055146,0.992023997131715,0.026731622435805576,0.917910447761194,0.9320754716981132,0.9253731343283582,0.917910447761194,0.9320754716981132,0.9251196845958884,0.005785623179257372,0.3283505141735077,0.24255096912384033,0.32594719529151917,0.24255096912384033,0.3283505141735077,0.2989495595296224,0.03989189337222548
749,,,,,,,,,,0.998271980037579,0.992084832315024,1.0260550822055146,0.992084832315024,1.0260550822055146,1.0054706315193724,0.01477294614653962,0.9029850746268657,0.939622641509434,0.9253731343283582,0.9029850746268657,0.939622641509434,0.9226602834882193,0.015079732458486508,0.3415915071964264,0.23269273340702057,0.32594719529151917,0.23269273340702057,0.3415915071964264,0.300077145298322,0.048074111870436975
