0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1527,,,,,,,,,,1.5704804401636583,2.684266723735319,2.682049169347651,1.5704804401636583,2.684266723735319,2.3122654444155426,0.5245219879640203,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.7938452959060669,2.638976812362671,2.639902114868164,0.7938452959060669,2.639902114868164,2.0242414077123008,0.8700215162117564
1528,,,,,,,,,,1.4764229984871455,2.684266723735319,2.682049169347651,1.4764229984871455,2.684266723735319,2.2809129638567054,0.5688610302889462,0.7873134328358209,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7873134328358209,0.30872524171594856,0.3384180172992728,0.8174801468849182,2.638976812362671,2.639902114868164,0.8174801468849182,2.639902114868164,2.0321196913719177,0.8588799416759291
1529,,,,,,,,,,1.4993230492623095,2.684266723735319,2.682049169347651,1.4993230492623095,2.684266723735319,2.2885463141150932,0.5580658567621631,0.8022388059701493,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8022388059701493,0.313700366094058,0.3454538025718602,0.8047088384628296,2.638976812362671,2.639902114868164,0.8047088384628296,2.639902114868164,2.0278625885645547,0.8649003936242665
1530,,,,,,,,,,1.543396043180271,2.684266723735319,2.682049169347651,1.543396043180271,2.684266723735319,2.303237312087747,0.5372896765793155,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.785248339176178,2.638976812362671,2.639902114868164,0.785248339176178,2.639902114868164,2.021375755469004,0.8740741600990408
1531,,,,,,,,,,1.4958642525939354,2.684266723735319,2.682049169347651,1.4958642525939354,2.684266723735319,2.287393381892302,0.5596963470089462,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7846748232841492,2.638976812362671,2.639902114868164,0.7846748232841492,2.639902114868164,2.021184583504995,0.8743445180580484
1532,,,,,,,,,,1.482173288718354,2.684266723735319,2.682049169347651,1.482173288718354,2.684266723735319,2.2828297272671083,0.5661503209272525,0.8059701492537313,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8059701492537313,0.3149441471885854,0.3472127495428639,0.7999194264411926,2.638976812362671,2.639902114868164,0.7999194264411926,2.639902114868164,2.026266117890676,0.8671581438884153
1533,,,,,,,,,,1.5315894260571872,2.684266723735319,2.682049169347651,1.5315894260571872,2.684266723735319,2.2993017730467193,0.5428553614466117,0.7910447761194029,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7910447761194029,0.3099690228104759,0.3401769632176038,0.8103246092796326,2.638976812362671,2.639902114868164,0.8103246092796326,2.639902114868164,2.029734512170156,0.8622530941267721
1534,,,,,,,,,,1.4678394007774676,2.684266723735319,2.682049169347651,1.4678394007774676,2.684266723735319,2.278051764620146,0.572907371966022,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.8015198111534119,2.638976812362671,2.639902114868164,0.8015198111534119,2.639902114868164,2.0267995794614158,0.8664037153717152
1535,,,,,,,,,,1.4872157406025999,2.684266723735319,2.682049169347651,1.4872157406025999,2.684266723735319,2.2845105445618565,0.5637732893650236,0.8246268656716418,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8246268656716418,0.3211630526612222,0.3560074881214868,0.7909289598464966,2.638976812362671,2.639902114868164,0.7909289598464966,2.639902114868164,2.023269295692444,0.8713962900850023
1536,,,,,,,,,,1.462139789079655,2.684266723735319,2.682049169347651,1.462139789079655,2.684266723735319,2.2761518940542085,0.5755941913482061,0.8097014925373134,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8097014925373134,0.3161879282831127,0.34897169676711276,0.7971026301383972,2.638976812362671,2.639902114868164,0.7971026301383972,2.639902114868164,2.025327185789744,0.8684859942739023
1537,,,,,,,,,,1.4650550122894992,2.684266723735319,2.682049169347651,1.4650550122894992,2.684266723735319,2.277123635124157,0.5742199436518485,0.7985074626865671,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7985074626865671,0.3124565849995306,0.34369485585798987,0.8034780025482178,2.638976812362671,2.639902114868164,0.8034780025482178,2.639902114868164,2.027452309926351,0.8654806151834625
1538,,,,,,,,,,1.4796039945587718,2.684266723735319,2.682049169347651,1.4796039945587718,2.684266723735319,2.2819732958805807,0.5673614962641257,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7923820614814758,2.638976812362671,2.639902114868164,0.7923820614814758,2.639902114868164,2.0237536629041037,0.8707112914695191
1539,,,,,,,,,,1.4849383955056956,2.684266723735319,2.682049169347651,1.4849383955056956,2.684266723735319,2.283751429529555,0.5648468387575925,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.7935681939125061,2.638976812362671,2.639902114868164,0.7935681939125061,2.639902114868164,2.0241490403811135,0.8701521433319301
1540,,,,,,,,,,1.5512186571352744,2.684266723735319,2.682049169347651,1.5512186571352744,2.684266723735319,2.305844850072748,0.533602066267454,0.7947761194029851,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7947761194029851,0.3112128039050033,0.341935909405221,0.7951857447624207,2.638976812362671,2.639902114868164,0.7951857447624207,2.639902114868164,2.0246882239977517,0.8693896226205874
1541,,,,,,,,,,1.5131345488891896,2.684266723735319,2.682049169347651,1.5131345488891896,2.684266723735319,2.2931501473240536,0.551555062067327,0.7985074626865671,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7985074626865671,0.3124565849995306,0.34369485585798987,0.8019577264785767,2.638976812362671,2.639902114868164,0.8019577264785767,2.639902114868164,2.0269455512364707,0.8661972801273349
1542,,,,,,,,,,1.4438428205791467,2.684266723735319,2.682049169347651,1.4438428205791467,2.684266723735319,2.270052904554039,0.5842194545050198,0.8246268656716418,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8246268656716418,0.3211630526612222,0.3560074881214868,0.7889488339424133,2.638976812362671,2.639902114868164,0.7889488339424133,2.639902114868164,2.0226092537244162,0.872329730300308
1543,,,,,,,,,,1.4575013230072051,2.684266723735319,2.682049169347651,1.4575013230072051,2.684266723735319,2.274605738696725,0.5777807825299311,0.832089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.832089552238806,0.3236506148502769,0.3595253852226063,0.7854151129722595,2.638976812362671,2.639902114868164,0.7854151129722595,2.639902114868164,2.021431346734365,0.8739955421849611
1544,,,,,,,,,,1.4983826535744933,2.684266723735319,2.682049169347651,1.4983826535744933,2.684266723735319,2.288232848885821,0.558509162957883,0.8022388059701493,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8022388059701493,0.313700366094058,0.3454538025718602,0.79417484998703,2.638976812362671,2.639902114868164,0.79417484998703,2.639902114868164,2.024351259072622,0.8698661629427914
1545,,,,,,,,,,1.4945796251526688,2.684266723735319,2.682049169347651,1.4945796251526688,2.684266723735319,2.2869651727452127,0.5603019254009499,0.7910447761194029,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7910447761194029,0.3099690228104759,0.3401769632176038,0.804847240447998,2.638976812362671,2.639902114868164,0.804847240447998,2.639902114868164,2.027908722559611,0.864835150308995
1546,,,,,,,,,,1.485948460180176,2.684266723735319,2.682049169347651,1.485948460180176,2.684266723735319,2.2840881177543824,0.5643706903158412,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7808345556259155,2.638976812362671,2.639902114868164,0.7808345556259155,2.639902114868164,2.0199044942855835,0.8761548374245793
1547,,,,,,,,,,1.4600149845571646,2.684266723735319,2.682049169347651,1.4600149845571646,2.684266723735319,2.2754436258800452,0.5765958325691254,0.8022388059701493,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8022388059701493,0.313700366094058,0.3454538025718602,0.7856221795082092,2.638976812362671,2.639902114868164,0.7856221795082092,2.639902114868164,2.021500368913015,0.8738979300929283
1548,,,,,,,,,,1.4901075680131857,2.684266723735319,2.682049169347651,1.4901075680131857,2.684266723735319,2.2854744870320522,0.5624100706122052,0.7985074626865671,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7985074626865671,0.3124565849995306,0.34369485585798987,0.7894307971000671,2.638976812362671,2.639902114868164,0.7894307971000671,2.639902114868164,2.0227699081103006,0.8721025307102434
1549,,,,,,,,,,1.5149059647080527,2.684266723735319,2.682049169347651,1.5149059647080527,2.684266723735319,2.2937406192636742,0.5507200097686944,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7818419933319092,2.638976812362671,2.639902114868164,0.7818419933319092,2.639902114868164,2.020240306854248,0.875679926779723
1550,,,,,,,,,,1.467101570728427,2.684266723735319,2.682049169347651,1.467101570728427,2.684266723735319,2.2778058212704657,0.5732551879527197,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.7887733578681946,2.638976812362671,2.639902114868164,0.7887733578681946,2.639902114868164,2.0225507616996765,0.8724124505072302
1551,,,,,,,,,,1.4710063426710507,2.684266723735319,2.682049169347651,1.4710063426710507,2.684266723735319,2.279107411918007,0.5714144631091171,0.7947761194029851,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7947761194029851,0.3112128039050033,0.341935909405221,0.8067253828048706,2.638976812362671,2.639902114868164,0.8067253828048706,2.639902114868164,2.028534770011902,0.8639497855958209
1552,,,,,,,,,,1.4972912702486925,2.684266723735319,2.682049169347651,1.4972912702486925,2.684266723735319,2.2878690544438878,0.5590236453163102,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.7877525091171265,2.638976812362671,2.639902114868164,0.7877525091171265,2.639902114868164,2.022210478782654,0.8728936831784397
1553,,,,,,,,,,1.5104424843209328,2.684266723735319,2.682049169347651,1.5104424843209328,2.684266723735319,2.2922527924679676,0.552824111769489,0.832089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.832089552238806,0.3236506148502769,0.3595253852226063,0.7745871543884277,2.638976812362671,2.639902114868164,0.7745871543884277,2.639902114868164,2.017822027206421,0.8790998903383166
1554,,,,,,,,,,1.4987773410617042,2.684266723735319,2.682049169347651,1.4987773410617042,2.684266723735319,2.288364411381558,0.5583231057366232,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7817808389663696,2.638976812362671,2.639902114868164,0.7817808389663696,2.639902114868164,2.020219922065735,0.8757087552214221
1555,,,,,,,,,,1.520947658717058,2.684266723735319,2.682049169347651,1.520947658717058,2.684266723735319,2.2957545172666762,0.5478719317678243,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.7825059294700623,2.638976812362671,2.639902114868164,0.7825059294700623,2.639902114868164,2.020461618900299,0.8753669443118131
1556,,,,,,,,,,1.4849427147178063,2.684266723735319,2.682049169347651,1.4849427147178063,2.684266723735319,2.2837528692669253,0.5648448026640924,0.8283582089552238,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8283582089552238,0.3224068337557495,0.35776643655630247,0.7788434624671936,2.638976812362671,2.639902114868164,0.7788434624671936,2.639902114868164,2.0192407965660095,0.8770934476537715
1557,,,,,,,,,,1.480827457183588,2.684266723735319,2.682049169347651,1.480827457183588,2.684266723735319,2.2823811167555195,0.566784751186746,0.8246268656716418,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8246268656716418,0.3211630526612222,0.3560074881214868,0.7713499069213867,2.638976812362671,2.639902114868164,0.7713499069213867,2.639902114868164,2.0167429447174072,0.8806259432885534
1558,,,,,,,,,,1.4821074590058225,2.684266723735319,2.682049169347651,1.4821074590058225,2.684266723735319,2.2828077840295973,0.5661813533116692,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7685238122940063,2.638976812362671,2.639902114868164,0.7685238122940063,2.639902114868164,2.0158009131749473,0.881958176949699
1559,,,,,,,,,,1.4626784227027598,2.684266723735319,2.682049169347651,1.4626784227027598,2.684266723735319,2.276331438595243,0.5753402773374299,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7715863585472107,2.638976812362671,2.639902114868164,0.7715863585472107,2.639902114868164,2.0168217619260154,0.880514478933448
1560,,,,,,,,,,1.507522943162275,2.684266723735319,2.682049169347651,1.507522943162275,2.684266723735319,2.2912796120817482,0.5542003948294499,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.764807939529419,2.638976812362671,2.639902114868164,0.764807939529419,2.639902114868164,2.0145622889200845,0.8837098560092546
1561,,,,,,,,,,1.4519547639784327,2.684266723735319,2.682049169347651,1.4519547639784327,2.684266723735319,2.272756885687134,0.5803954523357301,0.8283582089552238,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8283582089552238,0.3224068337557495,0.35776643655630247,0.7577396035194397,2.638976812362671,2.639902114868164,0.7577396035194397,2.639902114868164,2.012206176916758,0.8870419012555492
1562,,,,,,,,,,1.5547349131405928,2.684266723735319,2.682049169347651,1.5547349131405928,2.684266723735319,2.3070169354078547,0.5319444896833728,0.8283582089552238,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8283582089552238,0.3224068337557495,0.35776643655630247,0.7552861571311951,2.638976812362671,2.639902114868164,0.7552861571311951,2.639902114868164,2.01138836145401,0.8881984668697486
1563,,,,,,,,,,1.5472825657655278,2.684266723735319,2.682049169347651,1.5472825657655278,2.684266723735319,2.3045328196161656,0.5354575548721594,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7706343531608582,2.638976812362671,2.639902114868164,0.7706343531608582,2.639902114868164,2.016504426797231,0.8809632585351134
1564,,,,,,,,,,1.4789122205249148,2.684266723735319,2.682049169347651,1.4789122205249148,2.684266723735319,2.2817427045359615,0.5676876012561395,0.7985074626865671,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7985074626865671,0.3124565849995306,0.34369485585798987,0.7871975898742676,2.638976812362671,2.639902114868164,0.7871975898742676,2.639902114868164,2.0220255057017007,0.8731552745937092
1565,,,,,,,,,,1.460179392542683,2.684266723735319,2.682049169347651,1.460179392542683,2.684266723735319,2.275498428541884,0.5765183299970411,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7636247277259827,2.638976812362671,2.639902114868164,0.7636247277259827,2.639902114868164,2.0141678849856057,0.8842676273515206
1566,,,,,,,,,,1.475409849071319,2.684266723735319,2.682049169347651,1.475409849071319,2.684266723735319,2.2805752473847627,0.569338632899496,0.8283582089552238,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8283582089552238,0.3224068337557495,0.35776643655630247,0.7579682469367981,2.638976812362671,2.639902114868164,0.7579682469367981,2.639902114868164,2.012282391389211,0.886934117724732
1567,,,,,,,,,,1.5460214594196033,2.684266723735319,2.682049169347651,1.5460214594196033,2.684266723735319,2.3041124508341913,0.536052045256074,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7607492804527283,2.638976812362671,2.639902114868164,0.7607492804527283,2.639902114868164,2.0132094025611877,0.885623126071933
1568,,,,,,,,,,1.5129522728322788,2.684266723735319,2.682049169347651,1.5129522728322788,2.684266723735319,2.2930893886384163,0.5516409877088567,0.7947761194029851,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7947761194029851,0.3112128039050033,0.341935909405221,0.7863947153091431,2.638976812362671,2.639902114868164,0.7863947153091431,2.639902114868164,2.021757880846659,0.8735337532579327
1569,,,,,,,,,,1.5078381976410602,2.684266723735319,2.682049169347651,1.5078381976410602,2.684266723735319,2.29138469690801,0.5540517826412887,0.8097014925373134,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8097014925373134,0.3161879282831127,0.34897169676711276,0.7757726311683655,2.638976812362671,2.639902114868164,0.7757726311683655,2.639902114868164,2.0182171861330667,0.8785410512765877
1570,,,,,,,,,,1.456284644516447,2.684266723735319,2.682049169347651,1.456284644516447,2.684266723735319,2.2742001791998057,0.5783543295674598,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.7577711343765259,2.638976812362671,2.639902114868164,0.7577711343765259,2.639902114868164,2.0122166872024536,0.8870270374683221
1571,,,,,,,,,,1.4804448141987383,2.684266723735319,2.682049169347651,1.4804448141987383,2.684266723735319,2.282253569093903,0.5669651305896252,0.835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.835820895522388,0.32489439594480424,0.36128433411701716,0.7479221224784851,2.638976812362671,2.639902114868164,0.7479221224784851,2.639902114868164,2.00893368323644,0.8916699057835591
1572,,,,,,,,,,1.5018482978863064,2.684266723735319,2.682049169347651,1.5018482978863064,2.684266723735319,2.289388063656425,0.5568754447144089,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.757932722568512,2.638976812362671,2.639902114868164,0.757932722568512,2.639902114868164,2.0122705499331155,0.8869508640710214
1573,,,,,,,,,,1.4428037092635169,2.684266723735319,2.682049169347651,1.4428037092635169,2.684266723735319,2.2697065341154956,0.5847092956891782,0.7947761194029851,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7947761194029851,0.3112128039050033,0.341935909405221,0.7887836694717407,2.638976812362671,2.639902114868164,0.7887836694717407,2.639902114868164,2.0225541989008584,0.8724075895711576
1574,,,,,,,,,,1.4765348197867185,2.684266723735319,2.682049169347651,1.4765348197867185,2.684266723735319,2.28095023762323,0.5688083172895663,0.8097014925373134,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8097014925373134,0.3161879282831127,0.34897169676711276,0.7648486495018005,2.638976812362671,2.639902114868164,0.7648486495018005,2.639902114868164,2.0145758589108786,0.883690665145986
1575,,,,,,,,,,1.4087093324330502,2.684266723735319,2.682049169347651,1.4087093324330502,2.684266723735319,2.2583417418386733,0.6007815203112077,0.8283582089552238,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8283582089552238,0.3224068337557495,0.35776643655630247,0.7462396621704102,2.638976812362671,2.639902114868164,0.7462396621704102,2.639902114868164,2.0083728631337485,0.8924630251077271
1576,,,,,,,,,,1.4949391098380778,2.684266723735319,2.682049169347651,1.4949391098380778,2.684266723735319,2.2870850009736827,0.5601324629163663,0.8283582089552238,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8283582089552238,0.3224068337557495,0.35776643655630247,0.7448945045471191,2.638976812362671,2.639902114868164,0.7448945045471191,2.639902114868164,2.007924477259318,0.8930971384357601
1577,,,,,,,,,,1.4613152846894972,2.684266723735319,2.682049169347651,1.4613152846894972,2.684266723735319,2.275877059257489,0.5759828659647105,0.8097014925373134,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8097014925373134,0.3161879282831127,0.34897169676711276,0.7546758055686951,2.638976812362671,2.639902114868164,0.7546758055686951,2.639902114868164,2.0111849109331765,0.8884861893295694
1578,,,,,,,,,,1.4770168764283431,2.684266723735319,2.682049169347651,1.4770168764283431,2.684266723735319,2.281110923170438,0.5685810738973666,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.7530725002288818,2.638976812362671,2.639902114868164,0.7530725002288818,2.639902114868164,2.0106504758199057,0.8892419946467122
1579,,,,,,,,,,1.4919565679480344,2.684266723735319,2.682049169347651,1.4919565679480344,2.684266723735319,2.2860908203436683,0.561538444814983,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.7482720613479614,2.638976812362671,2.639902114868164,0.7482720613479614,2.639902114868164,2.0090503295262656,0.8915049430332936
1580,,,,,,,,,,1.4744034272857254,2.684266723735319,2.682049169347651,1.4744034272857254,2.684266723735319,2.280239773456232,0.5698130640797557,0.8246268656716418,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8246268656716418,0.3211630526612222,0.3560074881214868,0.7415726780891418,2.638976812362671,2.639902114868164,0.7415726780891418,2.639902114868164,2.0068172017733255,0.8946630623055044
1581,,,,,,,,,,1.4459350715482855,2.684266723735319,2.682049169347651,1.4459350715482855,2.684266723735319,2.2707503215437517,0.5832331591257355,0.8097014925373134,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8097014925373134,0.3161879282831127,0.34897169676711276,0.745570719242096,2.638976812362671,2.639902114868164,0.745570719242096,2.639902114868164,2.008149882157644,0.8927783678000475
1582,,,,,,,,,,1.4597058289312903,2.684266723735319,2.682049169347651,1.4597058289312903,2.684266723735319,2.2753405740047534,0.5767415697491991,0.7985074626865671,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7985074626865671,0.3124565849995306,0.34369485585798987,0.7632423639297485,2.638976812362671,2.639902114868164,0.7632423639297485,2.639902114868164,2.0140404303868613,0.8844478753572085
1583,,,,,,,,,,1.438157294756645,2.684266723735319,2.682049169347651,1.438157294756645,2.684266723735319,2.268157729279872,0.5868996338775619,0.8097014925373134,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8097014925373134,0.3161879282831127,0.34897169676711276,0.7586082220077515,2.638976812362671,2.639902114868164,0.7586082220077515,2.639902114868164,2.0124957164128623,0.8866324306104632
1584,,,,,,,,,,1.529370978388483,2.684266723735319,2.682049169347651,1.529370978388483,2.684266723735319,2.298562290490484,0.5439011462553126,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.7470423579216003,2.638976812362671,2.639902114868164,0.7470423579216003,2.639902114868164,2.0086404283841452,0.8920846307357069
1585,,,,,,,,,,1.4614239478616586,2.684266723735319,2.682049169347651,1.4614239478616586,2.684266723735319,2.2759132803148763,0.5759316417173896,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7379723787307739,2.638976812362671,2.639902114868164,0.7379723787307739,2.639902114868164,2.005617101987203,0.8963602595482404
1586,,,,,,,,,,1.5245009784753611,2.684266723735319,2.682049169347651,1.5245009784753611,2.684266723735319,2.2969389571861103,0.5461968830638066,0.8059701492537313,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8059701492537313,0.3149441471885854,0.3472127495428639,0.7473350167274475,2.638976812362671,2.639902114868164,0.7473350167274475,2.639902114868164,2.0087379813194275,0.8919466700639519
1587,,,,,,,,,,1.4256930877248217,2.684266723735319,2.682049169347651,1.4256930877248217,2.684266723735319,2.264002993602597,0.5927753104993883,0.7873134328358209,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.7873134328358209,0.30872524171594856,0.3384180172992728,0.7806225419044495,2.638976812362671,2.639902114868164,0.7806225419044495,2.639902114868164,2.019833823045095,0.8762547816420599
1588,,,,,,,,,,1.501110560402475,2.684266723735319,2.682049169347651,1.501110560402475,2.684266723735319,2.289142151161815,0.5572232170401658,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7470256686210632,2.638976812362671,2.639902114868164,0.7470256686210632,2.639902114868164,2.008634865283966,0.8920924981467235
1589,,,,,,,,,,1.5089098224290762,2.684266723735319,2.682049169347651,1.5089098224290762,2.684266723735319,2.291741905170682,0.5535466145466197,0.835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.835820895522388,0.32489439594480424,0.36128433411701716,0.7343440651893616,2.638976812362671,2.639902114868164,0.7343440651893616,2.639902114868164,2.0044076641400657,0.8980706628029121
1590,,,,,,,,,,1.4530573093362855,2.684266723735319,2.682049169347651,1.4530573093362855,2.684266723735319,2.2731244008064184,0.5798757081025083,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7403716444969177,2.638976812362671,2.639902114868164,0.7403716444969177,2.639902114868164,2.0064168572425842,0.8952292349200647
1591,,,,,,,,,,1.52536083439182,2.684266723735319,2.682049169347651,1.52536083439182,2.684266723735319,2.29722557582493,0.5457915436547589,0.8022388059701493,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8022388059701493,0.313700366094058,0.3454538025718602,0.7681035399436951,2.638976812362671,2.639902114868164,0.7681035399436951,2.639902114868164,2.01566082239151,0.8821562952174308
1592,,,,,,,,,,1.4290581750961626,2.684266723735319,2.682049169347651,1.4290581750961626,2.684266723735319,2.265124689393044,0.5911889949546698,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7489144802093506,2.638976812362671,2.639902114868164,0.7489144802093506,2.639902114868164,2.0092644691467285,0.891202103904989
1593,,,,,,,,,,1.4649552167725242,2.684266723735319,2.682049169347651,1.4649552167725242,2.684266723735319,2.2770903699518317,0.5742669876512424,0.8246268656716418,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8246268656716418,0.3211630526612222,0.3560074881214868,0.7437220215797424,2.638976812362671,2.639902114868164,0.7437220215797424,2.639902114868164,2.0075336496035256,0.8936498521577214
1594,,,,,,,,,,1.466365561090223,2.684266723735319,2.682049169347651,1.466365561090223,2.684266723735319,2.2775604847243973,0.5736021457911145,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7437825202941895,2.638976812362671,2.639902114868164,0.7437825202941895,2.639902114868164,2.007553815841675,0.893621332792777
1595,,,,,,,,,,1.458291108438275,2.684266723735319,2.682049169347651,1.458291108438275,2.684266723735319,2.2748690005070817,0.5774084745645941,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7453804016113281,2.638976812362671,2.639902114868164,0.7453804016113281,2.639902114868164,2.0080864429473877,0.8928680843835475
1596,,,,,,,,,,1.4416603378248123,2.684266723735319,2.682049169347651,1.4416603378248123,2.684266723735319,2.269325410302594,0.5852482855088681,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7427610754966736,2.638976812362671,2.639902114868164,0.7427610754966736,2.639902114868164,2.0072133342425027,0.8941028464450659
1597,,,,,,,,,,1.454510860475272,2.684266723735319,2.682049169347651,1.454510860475272,2.684266723735319,2.2736089178527474,0.579190498360445,0.8246268656716418,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8246268656716418,0.3211630526612222,0.3560074881214868,0.7420363426208496,2.638976812362671,2.639902114868164,0.7420363426208496,2.639902114868164,2.006971756617228,0.894444488768615
