688,,,,,,,,,,0.8427464279825287,0.7338284194583856,0.7435551394167947,0.7338284194583856,0.8427464279825287,0.773376662285903,0.04921229903788205,0.9067164179104478,0.939622641509434,0.9216417910447762,0.9067164179104478,0.939622641509434,0.9226602834882193,0.01345319994225989,0.3915185034275055,0.25949522852897644,0.29491257667541504,0.25949522852897644,0.3915185034275055,0.31530876954396564,0.055794502664578464
689,,,,,,,,,,0.8186201387747175,0.7783717804815399,0.7996259877840066,0.7783717804815399,0.8186201387747175,0.798872635680088,0.016439956221927905,0.9104477611940298,0.9358490566037736,0.9253731343283582,0.9104477611940298,0.9358490566037736,0.9238899840420539,0.0104229315518585,0.36621636152267456,0.26615339517593384,0.2973749339580536,0.26615339517593384,0.36621636152267456,0.309914896885554,0.041801812649649175
690,,,,,,,,,,0.8090081113841033,0.7535289576323614,0.7315517163712664,0.7315517163712664,0.8090081113841033,0.7646962617959104,0.0325924816873163,0.9216417910447762,0.9320754716981132,0.9253731343283582,0.9216417910447762,0.9320754716981132,0.9263634656904158,0.004316710950786582,0.37452471256256104,0.2663768231868744,0.3052372634410858,0.2663768231868744,0.37452471256256104,0.31537959973017377,0.044729868716959525
691,,,,,,,,,,0.8176181959795814,0.8022269851415491,0.7814004696597263,0.7814004696597263,0.8176181959795814,0.8004152169269524,0.014841221939641597,0.914179104477612,0.9283018867924528,0.9253731343283582,0.914179104477612,0.9283018867924528,0.922618041866141,0.006085838530809051,0.36379846930503845,0.2694103419780731,0.3055368959903717,0.2694103419780731,0.36379846930503845,0.31291523575782776,0.03888538344387578
692,,,,,,,,,,0.8210527406779328,0.7771167617841783,0.7643143783347669,0.7643143783347669,0.8210527406779328,0.7874946269322926,0.02429794921552613,0.917910447761194,0.9320754716981132,0.9253731343283582,0.917910447761194,0.9320754716981132,0.9251196845958884,0.005785623179257372,0.3763402998447418,0.2678532898426056,0.3091590404510498,0.2678532898426056,0.3763402998447418,0.3177842100461324,0.044707590688150896
693,,,,,,,,,,0.8520938136214695,0.8146415008464382,0.8117815271894787,0.8117815271894787,0.8520938136214695,0.8261722805524622,0.018366441677061605,0.9216417910447762,0.9283018867924528,0.9216417910447762,0.9216417910447762,0.9283018867924528,0.9238618229606684,0.003139599244355911,0.36012002825737,0.27090707421302795,0.3122875988483429,0.27090707421302795,0.36012002825737,0.31443823377291363,0.03645277049611418
694,,,,,,,,,,0.8498589006003158,0.7993881185315621,0.7511568972419614,0.7511568972419614,0.8498589006003158,0.8001346387912798,0.04029838157305885,0.914179104477612,0.939622641509434,0.917910447761194,0.914179104477612,0.939622641509434,0.9239040645827467,0.01121861477263343,0.3649488091468811,0.2623598873615265,0.3082778751850128,0.2623598873615265,0.3649488091468811,0.31186219056447345,0.041958369890682364
695,,,,,,,,,,0.8199155849758141,0.8006589726157014,0.7534570151274885,0.7534570151274885,0.8199155849758141,0.7913438575730014,0.02791969320229294,0.9067164179104478,0.9433962264150944,0.917910447761194,0.9067164179104478,0.9433962264150944,0.922674364028912,0.01534868640717629,0.39013752341270447,0.2657851278781891,0.29878559708595276,0.2657851278781891,0.39013752341270447,0.3182360827922821,0.05259670848036172
696,,,,,,,,,,0.810844917517866,0.798646110204726,0.818449579602371,0.798646110204726,0.818449579602371,0.8093135357749878,0.008156927427149732,0.917910447761194,0.939622641509434,0.917910447761194,0.917910447761194,0.939622641509434,0.9251478456772739,0.010235226289211093,0.3774244487285614,0.2735183537006378,0.30469340085983276,0.2735183537006378,0.3774244487285614,0.318545401096344,0.0435356373476734
697,,,,,,,,,,0.7713313598853315,0.7913027686029387,0.830832516894648,0.7713313598853315,0.830832516894648,0.7978222151276394,0.024724809518688665,0.9104477611940298,0.9283018867924528,0.914179104477612,0.9104477611940298,0.9283018867924528,0.9176429174880315,0.007689427835213319,0.37238115072250366,0.2790449857711792,0.319865345954895,0.2790449857711792,0.37238115072250366,0.3237638274828593,0.03820391376655121
698,,,,,,,,,,0.8675057819123903,0.7622047454519144,0.7808880541505896,0.7622047454519144,0.8675057819123903,0.8035328605049648,0.04587423031894179,0.9216417910447762,0.9358490566037736,0.914179104477612,0.914179104477612,0.9358490566037736,0.923889984042054,0.008988417921684578,0.3429546058177948,0.2749890089035034,0.32273656129837036,0.2749890089035034,0.3429546058177948,0.31356005867322284,0.028495458600754704
699,,,,,,,,,,0.7694034961147345,0.8051910090354949,0.8013537200284303,0.7694034961147345,0.8051910090354949,0.79198274172622,0.01604260880735575,0.917910447761194,0.939622641509434,0.917910447761194,0.917910447761194,0.939622641509434,0.9251478456772739,0.010235226289211093,0.3444223701953888,0.27242279052734375,0.32442137598991394,0.27242279052734375,0.3444223701953888,0.31375551223754883,0.03034584381516743
700,,,,,,,,,,0.8095114208140585,0.7775967178326422,0.7440910604392484,0.7440910604392484,0.8095114208140585,0.7770663996953163,0.02671038269896291,0.9253731343283582,0.9433962264150944,0.9216417910447762,0.9216417910447762,0.9433962264150944,0.9301370505960763,0.009498597728953085,0.3450718820095062,0.26217398047447205,0.31921932101249695,0.26217398047447205,0.3450718820095062,0.3088217278321584,0.03463233534993872
701,,,,,,,,,,0.7624980577614037,0.7823541572821575,0.7774148930484452,0.7624980577614037,0.7823541572821575,0.7740890360306688,0.00844046466815423,0.914179104477612,0.9320754716981132,0.9104477611940298,0.9104477611940298,0.9320754716981132,0.9189007791232516,0.009439637140150657,0.34563955664634705,0.2704501748085022,0.3177998960018158,0.2704501748085022,0.34563955664634705,0.311296542485555,0.031038481390121782
702,,,,,,,,,,0.8318834072822321,0.7607253287666819,0.7602676740337496,0.7602676740337496,0.8318834072822321,0.7842921366942212,0.03365262881360679,0.917910447761194,0.9245283018867925,0.917910447761194,0.917910447761194,0.9245283018867925,0.9201163991363934,0.0031196863527426914,0.34676700830459595,0.2723294198513031,0.31093472242355347,0.2723294198513031,0.34676700830459595,0.3100103835264842,0.03039604629424607
703,,,,,,,,,,0.8431290548890542,0.8013710221722579,0.7451290792289895,0.7451290792289895,0.8431290548890542,0.7965430520967672,0.04015371114962014,0.9216417910447762,0.9283018867924528,0.9216417910447762,0.9216417910447762,0.9283018867924528,0.9238618229606684,0.003139599244355911,0.36019933223724365,0.276914119720459,0.3134845197200775,0.276914119720459,0.36019933223724365,0.31686599055926007,0.03408501542485278
704,,,,,,,,,,0.7694265646052498,0.7892285066007881,0.7676282778052439,0.7676282778052439,0.7892285066007881,0.7754277830037606,0.009786161580004456,0.9216417910447762,0.9283018867924528,0.914179104477612,0.914179104477612,0.9283018867924528,0.9213742607716137,0.005768704326703375,0.34594663977622986,0.276069313287735,0.31859782338142395,0.276069313287735,0.34594663977622986,0.31353792548179626,0.02875079261934552
705,,,,,,,,,,0.757160059174591,0.7893549798775086,0.7443851812512284,0.7443851812512284,0.7893549798775086,0.763633406767776,0.01892086800191247,0.917910447761194,0.9245283018867925,0.9216417910447762,0.917910447761194,0.9245283018867925,0.9213601802309208,0.0027090560219118517,0.33892005681991577,0.2828297019004822,0.3124385178089142,0.2828297019004822,0.33892005681991577,0.3113960921764374,0.02291065206618151
706,,,,,,,,,,0.7911982988805899,0.75954253900074,0.754541329458657,0.754541329458657,0.7911982988805899,0.768427389113329,0.016230398905397854,0.914179104477612,0.9283018867924528,0.9253731343283582,0.914179104477612,0.9283018867924528,0.922618041866141,0.006085838530809051,0.34577885270118713,0.27459409832954407,0.30727624893188477,0.27459409832954407,0.34577885270118713,0.30921639998753864,0.02909341796497225
707,,,,,,,,,,0.7482148786730389,0.8003449790651648,0.734914016419586,0.734914016419586,0.8003449790651648,0.7611579580525966,0.028236444488768168,0.8992537313432836,0.9283018867924528,0.9216417910447762,0.8992537313432836,0.9283018867924528,0.9163991363935042,0.01242478449428543,0.3427565395832062,0.2801848351955414,0.3064441680908203,0.2801848351955414,0.3427565395832062,0.30979518095652264,0.025654453972152078
708,,,,,,,,,,0.8308223052980354,0.812223147064619,0.7468953477406983,0.7468953477406983,0.8308223052980354,0.7966469333677842,0.03598978907092825,0.917910447761194,0.9320754716981132,0.9253731343283582,0.917910447761194,0.9320754716981132,0.9251196845958884,0.005785623179257372,0.34307894110679626,0.2782348692417145,0.3109018802642822,0.2782348692417145,0.34307894110679626,0.31073856353759766,0.026472733371979605
709,,,,,,,,,,0.7353082952701517,0.7708957657475389,0.7797111396725299,0.7353082952701517,0.7797111396725299,0.7619717335634069,0.019194303157847308,0.917910447761194,0.9207547169811321,0.9216417910447762,0.917910447761194,0.9216417910447762,0.9201023185957008,0.001591634048175747,0.3601454794406891,0.30157965421676636,0.3048900067806244,0.30157965421676636,0.3601454794406891,0.3222050468126933,0.026861954874554173
710,,,,,,,,,,0.7885159813944315,0.7378730148706235,0.8248308232131202,0.7378730148706235,0.8248308232131202,0.7837399398260584,0.03566065093563414,0.9104477611940298,0.9245283018867925,0.914179104477612,0.9104477611940298,0.9245283018867925,0.9163850558528114,0.005956233298119683,0.34409499168395996,0.3217499256134033,0.30636775493621826,0.30636775493621826,0.34409499168395996,0.32407089074452716,0.015489270641532427
711,,,,,,,,,,0.8077894072541841,0.7870185649783964,0.7227189480627352,0.7227189480627352,0.8077894072541841,0.7725089734317718,0.03621364330284378,0.917910447761194,0.9358490566037736,0.9216417910447762,0.917910447761194,0.9358490566037736,0.9251337651365813,0.007728468330147835,0.35035738348960876,0.27626124024391174,0.30480876564979553,0.27626124024391174,0.35035738348960876,0.31047579646110535,0.030513887981638396
712,,,,,,,,,,0.7886796858958426,0.8139843226851977,0.7917226050999213,0.7886796858958426,0.8139843226851977,0.7981288712269872,0.011280110668144768,0.9216417910447762,0.9320754716981132,0.9216417910447762,0.9216417910447762,0.9320754716981132,0.9251196845958884,0.004918484228473011,0.3403470814228058,0.267755925655365,0.3073350787162781,0.267755925655365,0.3403470814228058,0.3051460285981496,0.029675612088357135
713,,,,,,,,,,0.7657689111081162,0.8229614832579747,0.7065275676899856,0.7065275676899856,0.8229614832579747,0.7650859873520255,0.04753639982347477,0.917910447761194,0.9320754716981132,0.9253731343283582,0.917910447761194,0.9320754716981132,0.9251196845958884,0.005785623179257372,0.3419565260410309,0.2688025236129761,0.30898571014404297,0.2688025236129761,0.3419565260410309,0.30658158659935,0.029913340115791956
714,,,,,,,,,,0.745185976657794,0.8115533290577484,0.8034993943626544,0.745185976657794,0.8115533290577484,0.7867462333593989,0.029570905395288834,0.9104477611940298,0.9132075471698113,0.917910447761194,0.9104477611940298,0.917910447761194,0.9138552520416784,0.0030808617734559792,0.3527897596359253,0.28461942076683044,0.29523035883903503,0.28461942076683044,0.3527897596359253,0.31087984641393024,0.02994972032589961
715,,,,,,,,,,0.7783922825245498,0.7862194329214187,0.8203353350614561,0.7783922825245498,0.8203353350614561,0.7949823501691414,0.018209822496778078,0.8992537313432836,0.9245283018867925,0.9216417910447762,0.8992537313432836,0.9245283018867925,0.915141274758284,0.011295825572098564,0.3559717535972595,0.29041028022766113,0.29285192489624023,0.29041028022766113,0.3559717535972595,0.31307798624038696,0.03034684899316599
716,,,,,,,,,,0.8172856793238249,0.821385147418262,0.8040990334961481,0.8040990334961481,0.821385147418262,0.8142566200794117,0.007374904906130375,0.917910447761194,0.9283018867924528,0.9216417910447762,0.917910447761194,0.9283018867924528,0.922618041866141,0.004298084886299479,0.34097397327423096,0.28354179859161377,0.3011554181575775,0.28354179859161377,0.34097397327423096,0.30855706334114075,0.02402362636740739
717,,,,,,,,,,0.8207221251691696,0.7463716444722064,0.7525743918997146,0.7463716444722064,0.8207221251691696,0.7732227205136969,0.03368247418545363,0.914179104477612,0.9207547169811321,0.917910447761194,0.914179104477612,0.9207547169811321,0.917614756406646,0.002692612731404,0.3335888981819153,0.2828091084957123,0.3121863305568695,0.2828091084957123,0.3335888981819153,0.309528112411499,0.02081580093622847
718,,,,,,,,,,0.7919597346658651,0.775843576197432,0.7901085846348378,0.775843576197432,0.7919597346658651,0.7859706318327117,0.007200677328760092,0.9104477611940298,0.9320754716981132,0.8992537313432836,0.8992537313432836,0.9320754716981132,0.9139256547451421,0.013623226921808092,0.34512561559677124,0.27910661697387695,0.3147754371166229,0.27910661697387695,0.34512561559677124,0.3130025565624237,0.026981282078347362
719,,,,,,,,,,0.7512423259444779,0.7515343810912515,0.8420385489450039,0.7512423259444779,0.8420385489450039,0.7816050853269111,0.04273307827052088,0.8992537313432836,0.9283018867924528,0.914179104477612,0.8992537313432836,0.9283018867924528,0.9139115742044495,0.011860368546411742,0.36447545886039734,0.26882314682006836,0.29895758628845215,0.26882314682006836,0.36447545886039734,0.3107520639896393,0.039930552027638906
720,,,,,,,,,,0.8250854877837591,0.7791094246844184,0.8221261353304572,0.7791094246844184,0.8250854877837591,0.808773682599545,0.02101056226404673,0.9104477611940298,0.9245283018867925,0.9216417910447762,0.9104477611940298,0.9245283018867925,0.9188726180418662,0.006072706474610835,0.34460699558258057,0.2701002061367035,0.30750948190689087,0.2701002061367035,0.34460699558258057,0.307405561208725,0.030417358180450136
721,,,,,,,,,,0.7192681059671965,0.7549402238997754,0.7750335246525325,0.7192681059671965,0.7750335246525325,0.7497472848398349,0.0230603619854199,0.9067164179104478,0.9283018867924528,0.914179104477612,0.9067164179104478,0.9283018867924528,0.9163991363935041,0.008950959836601787,0.339764803647995,0.26837414503097534,0.3353785574436188,0.26837414503097534,0.339764803647995,0.31450583537419635,0.032669143743329375
722,,,,,,,,,,0.7723851205066908,0.7752528325609878,0.7931793238591184,0.7723851205066908,0.7931793238591184,0.7802724256422656,0.009201339007330651,0.914179104477612,0.9169811320754717,0.9216417910447762,0.914179104477612,0.9216417910447762,0.9176006758659533,0.0030779645418334994,0.32913938164711,0.27686798572540283,0.30884143710136414,0.27686798572540283,0.32913938164711,0.3049496014912923,0.021516420027703386
723,,,,,,,,,,0.7817406890364741,0.7534568602658965,0.7857303979651531,0.7534568602658965,0.7857303979651531,0.7736426490891746,0.01436614068211264,0.914179104477612,0.9320754716981132,0.914179104477612,0.914179104477612,0.9320754716981132,0.920144560217779,0.00843642841348072,0.329312264919281,0.2671802043914795,0.30020177364349365,0.2671802043914795,0.329312264919281,0.2988980809847514,0.025382053335233298
724,,,,,,,,,,0.7450419289413445,0.7884806077677091,0.7329754320558616,0.7329754320558616,0.7884806077677091,0.7554993229216383,0.023835882605084898,0.917910447761194,0.9283018867924528,0.917910447761194,0.917910447761194,0.9283018867924528,0.9213742607716137,0.004898571336859792,0.3447558879852295,0.2700933814048767,0.31111907958984375,0.2700933814048767,0.3447558879852295,0.30865611632664997,0.03053055423934289
725,,,,,,,,,,0.7359666192692369,0.8152399232428729,0.7679115923352834,0.7359666192692369,0.8152399232428729,0.7730393782824644,0.032565675408976265,0.9029850746268657,0.9245283018867925,0.917910447761194,0.9029850746268657,0.9245283018867925,0.915141274758284,0.00901032369130901,0.35680022835731506,0.2746073007583618,0.301909863948822,0.2746073007583618,0.35680022835731506,0.3111057976881663,0.034179362533801015
726,,,,,,,,,,0.7766294196850991,0.7709107721606967,0.7340382774135491,0.7340382774135491,0.7766294196850991,0.7605261564197816,0.018874701464547713,0.914179104477612,0.909433962264151,0.9216417910447762,0.909433962264151,0.9216417910447762,0.915084952595513,0.005024817840399389,0.33703041076660156,0.2808767259120941,0.30618399381637573,0.2808767259120941,0.33703041076660156,0.3080303768316905,0.022961793315044984
727,,,,,,,,,,0.7973536174880747,0.769365813247073,0.7681816151442725,0.7681816151442725,0.7973536174880747,0.7783003486264733,0.013481366696815704,0.914179104477612,0.9358490566037736,0.917910447761194,0.914179104477612,0.9358490566037736,0.9226462029475265,0.009459289584889227,0.3471602201461792,0.27373069524765015,0.29652130603790283,0.27373069524765015,0.3471602201461792,0.3058040738105774,0.030687686073809024
728,,,,,,,,,,0.832345540238713,0.740600758344793,0.7444548356177373,0.740600758344793,0.832345540238713,0.7724670447337477,0.042369715173773685,0.9104477611940298,0.9245283018867925,0.9216417910447762,0.9104477611940298,0.9245283018867925,0.9188726180418662,0.006072706474610835,0.3766641616821289,0.27102696895599365,0.30148547887802124,0.27102696895599365,0.3766641616821289,0.3163922031720479,0.04439566002548939
729,,,,,,,,,,0.7728892630235308,0.7858315956798487,0.8015032192625829,0.7728892630235308,0.8015032192625829,0.7867413593219875,0.011699298421301916,0.914179104477612,0.9358490566037736,0.9291044776119403,0.914179104477612,0.9358490566037736,0.9263775462311087,0.009054421474408972,0.33315104246139526,0.26160362362861633,0.29095375537872314,0.26160362362861633,0.33315104246139526,0.29523614048957825,0.029365653430343044
730,,,,,,,,,,0.8140723189636921,0.7415655978352919,0.7604594586902909,0.7415655978352919,0.8140723189636921,0.772032458496425,0.030711093496026125,0.9067164179104478,0.9358490566037736,0.9216417910447762,0.9067164179104478,0.9358490566037736,0.9214024218529991,0.01189455428663177,0.32493212819099426,0.2627840042114258,0.2987784445285797,0.2627840042114258,0.32493212819099426,0.29549819231033325,0.02547766825419779
731,,,,,,,,,,0.723947062887438,0.7289098601881235,0.7860669412787312,0.723947062887438,0.7860669412787312,0.7463079547847643,0.02818675923824882,0.914179104477612,0.9358490566037736,0.9253731343283582,0.914179104477612,0.9358490566037736,0.9251337651365813,0.008848339938278939,0.3346115052700043,0.2750634551048279,0.30026814341545105,0.2750634551048279,0.3346115052700043,0.3033143679300944,0.024405630258389172
732,,,,,,,,,,0.7260633570954979,0.7872664427345407,0.743499661805655,0.7260633570954979,0.7872664427345407,0.7522764872118978,0.02574527686254648,0.9216417910447762,0.9283018867924528,0.9253731343283582,0.9216417910447762,0.9283018867924528,0.9251056040551958,0.002725545593986523,0.3352064788341522,0.2858441472053528,0.3038516640663147,0.2858441472053528,0.3352064788341522,0.30830076336860657,0.020396172997389057
733,,,,,,,,,,0.7627785938553268,0.7392488669983027,0.7757435957323024,0.7392488669983027,0.7757435957323024,0.7592570188619773,0.01510557124965034,0.917910447761194,0.9320754716981132,0.9104477611940298,0.9104477611940298,0.9320754716981132,0.920144560217779,0.008969686329097993,0.34057682752609253,0.27158480882644653,0.301992267370224,0.27158480882644653,0.34057682752609253,0.3047179679075877,0.028231740336337918
734,,,,,,,,,,0.78859627453578,0.7631014251434414,0.7703812504411317,0.7631014251434414,0.78859627453578,0.7740263167067843,0.01072261527318953,0.9328358208955224,0.9245283018867925,0.9216417910447762,0.9216417910447762,0.9328358208955224,0.9263353046090304,0.0047452095284599635,0.34258732199668884,0.2762642204761505,0.2940578758716583,0.2762642204761505,0.34258732199668884,0.3043031394481659,0.028028705739414045
735,,,,,,,,,,0.759908086647188,0.8271445243006247,0.7746075655659078,0.759908086647188,0.8271445243006247,0.7872200588379069,0.028861634014533143,0.917910447761194,0.909433962264151,0.9253731343283582,0.909433962264151,0.9253731343283582,0.9175725147845677,0.006511525706807371,0.34203091263771057,0.3052563965320587,0.2902757227420807,0.2902757227420807,0.34203091263771057,0.3125210106372833,0.0217444381219129
736,,,,,,,,,,0.8333012400794351,0.7974534909921964,0.7258172425888729,0.7258172425888729,0.8333012400794351,0.7855239912201681,0.04468360738008149,0.914179104477612,0.9245283018867925,0.9328358208955224,0.914179104477612,0.9328358208955224,0.9238477424199756,0.007631759856699188,0.33299535512924194,0.27762505412101746,0.29300549626350403,0.27762505412101746,0.33299535512924194,0.30120863517125446,0.023337183126079197
737,,,,,,,,,,0.7960612336335154,0.815145620457728,0.7425319278205783,0.7425319278205783,0.815145620457728,0.7845795939706073,0.03073606054362705,0.9067164179104478,0.9358490566037736,0.9328358208955224,0.9067164179104478,0.9358490566037736,0.9251337651365813,0.013081001656202155,0.33986756205558777,0.2724917232990265,0.29501575231552124,0.2724917232990265,0.33986756205558777,0.30245834589004517,0.02800500028416586
738,,,,,,,,,,0.7391694084183099,0.7491813533136803,0.7839239877043606,0.7391694084183099,0.7839239877043606,0.7574249164787835,0.019178292277305508,0.9216417910447762,0.9320754716981132,0.9328358208955224,0.9216417910447762,0.9328358208955224,0.9288510278794706,0.005107142353576114,0.32341426610946655,0.2869989275932312,0.28684329986572266,0.28684329986572266,0.32341426610946655,0.29908549785614014,0.01720315433363777
739,,,,,,,,,,0.8072740042829789,0.7491813533136803,0.7001777622307345,0.7001777622307345,0.8072740042829789,0.7522110399424645,0.0437743114640669,0.9216417910447762,0.9320754716981132,0.9216417910447762,0.9216417910447762,0.9320754716981132,0.9251196845958884,0.004918484228473011,0.32930755615234375,0.2869989275932312,0.2915933430194855,0.2869989275932312,0.32930755615234375,0.30263327558835346,0.018954596557424673
740,,,,,,,,,,0.7458657622337341,0.7491813533136803,0.7617484301299975,0.7458657622337341,0.7617484301299975,0.7522651818924707,0.0068409202062915345,0.917910447761194,0.9320754716981132,0.9253731343283582,0.917910447761194,0.9320754716981132,0.9251196845958884,0.005785623179257372,0.3446691930294037,0.2869989275932312,0.2939091920852661,0.2869989275932312,0.3446691930294037,0.30852577090263367,0.025712489327340337
741,,,,,,,,,,0.7666785595274614,0.7491813533136803,0.7888599330697413,0.7491813533136803,0.7888599330697413,0.768239948636961,0.01623629421651735,0.9216417910447762,0.9320754716981132,0.9253731343283582,0.9216417910447762,0.9320754716981132,0.9263634656904158,0.004316710950786582,0.34685060381889343,0.2869989275932312,0.29129502177238464,0.2869989275932312,0.34685060381889343,0.30838151772816974,0.02725823477765537
742,,,,,,,,,,0.7624332743458205,0.7491813533136803,0.7778756869194942,0.7491813533136803,0.7778756869194942,0.7631634381929984,0.0117257849688405,0.917910447761194,0.9320754716981132,0.9253731343283582,0.917910447761194,0.9320754716981132,0.9251196845958884,0.005785623179257372,0.3421460688114166,0.2869989275932312,0.28904837369918823,0.2869989275932312,0.3421460688114166,0.3060644567012787,0.025527267861186465
743,,,,,,,,,,0.754425064102533,0.7491813533136803,0.7455204318674628,0.7455204318674628,0.754425064102533,0.7497089497612253,0.0036543934580227744,0.914179104477612,0.9320754716981132,0.9253731343283582,0.914179104477612,0.9320754716981132,0.9238759035013612,0.007382468649204939,0.358097106218338,0.2869989275932312,0.28211644291877747,0.28211644291877747,0.358097106218338,0.3090708255767822,0.03472407243116807
744,,,,,,,,,,0.7433729937770234,0.7491813533136803,0.7047578428546549,0.7047578428546549,0.7491813533136803,0.7324373966484529,0.019715518993838055,0.8992537313432836,0.9320754716981132,0.9253731343283582,0.8992537313432836,0.9320754716981132,0.9189007791232516,0.014159453765494528,0.36899232864379883,0.2869989275932312,0.2838904559612274,0.2838904559612274,0.36899232864379883,0.3132939040660858,0.039405173300817005
745,,,,,,,,,,0.7544413028654565,0.7491813533136803,0.7173890530259938,0.7173890530259938,0.7544413028654565,0.7403372364017101,0.01636828452640326,0.9104477611940298,0.9320754716981132,0.9291044776119403,0.9104477611940298,0.9320754716981132,0.9238759035013611,0.009572284848612824,0.33425772190093994,0.2869989275932312,0.284978449344635,0.284978449344635,0.33425772190093994,0.30207836627960205,0.02276918647707409
746,,,,,,,,,,0.8305450955797022,0.7491813533136803,0.736717242306534,0.736717242306534,0.8305450955797022,0.7721478970666388,0.041605393171480515,0.914179104477612,0.9320754716981132,0.9216417910447762,0.914179104477612,0.9320754716981132,0.9226321224068338,0.007339643818686032,0.3297012746334076,0.2869989275932312,0.2932170331478119,0.2869989275932312,0.3297012746334076,0.3033057451248169,0.018836298162521893
747,,,,,,,,,,0.7153364200008627,0.7491813533136803,0.7692328450252967,0.7153364200008627,0.7692328450252967,0.7445835394466132,0.022242018446636126,0.9067164179104478,0.9320754716981132,0.9253731343283582,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.3444586992263794,0.2869989275932312,0.289111465215683,0.2869989275932312,0.3444586992263794,0.3068563640117645,0.026602849646804975
748,,,,,,,,,,0.8107332799705697,0.7491813533136803,0.7126097928112349,0.7126097928112349,0.8107332799705697,0.7575081420318283,0.04048914456035954,0.9216417910447762,0.9320754716981132,0.9216417910447762,0.9216417910447762,0.9320754716981132,0.9251196845958884,0.004918484228473011,0.3314083516597748,0.2869989275932312,0.287601113319397,0.2869989275932312,0.3314083516597748,0.30200279752413434,0.020794320016617695
749,,,,,,,,,,0.7629890069221945,0.7491813533136803,0.751919271799093,0.7491813533136803,0.7629890069221945,0.7546965440116559,0.005969240892563841,0.914179104477612,0.9320754716981132,0.914179104477612,0.914179104477612,0.9320754716981132,0.920144560217779,0.00843642841348072,0.3494229018688202,0.2869989275932312,0.29518604278564453,0.2869989275932312,0.3494229018688202,0.3105359574158986,0.027699615526295858
750,,,,,,,,,,0.7810337063434726,0.7491813533136803,0.6964271240101283,0.6964271240101283,0.7810337063434726,0.7422140612224272,0.0348900732094949,0.9104477611940298,0.9320754716981132,0.9104477611940298,0.9104477611940298,0.9320754716981132,0.9176569980287242,0.010195400505984602,0.38026323914527893,0.2869989275932312,0.2978464663028717,0.2869989275932312,0.38026323914527893,0.32170287768046063,0.04164456127100649
751,,,,,,,,,,0.7944394033079203,0.7491813533136803,0.7420711944577095,0.7420711944577095,0.7944394033079203,0.7618973170264368,0.023193089838756235,0.9104477611940298,0.9320754716981132,0.917910447761194,0.9104477611940298,0.9320754716981132,0.920144560217779,0.008969686329097993,0.354963093996048,0.2869989275932312,0.2940326929092407,0.2869989275932312,0.354963093996048,0.3119982381661733,0.030516144262686177
752,,,,,,,,,,0.8095959223419256,0.7491813533136803,0.7490457743262877,0.7490457743262877,0.8095959223419256,0.7692743499939646,0.028511710960870656,0.9291044776119403,0.9320754716981132,0.914179104477612,0.914179104477612,0.9320754716981132,0.9251196845958886,0.007830662869273976,0.32427963614463806,0.2869989275932312,0.29210415482521057,0.2869989275932312,0.32427963614463806,0.3011275728543599,0.016503118134064212
753,,,,,,,,,,0.8094142485905245,0.7491813533136803,0.7679044661668772,0.7491813533136803,0.8094142485905245,0.7755000226903607,0.025169687821317833,0.9104477611940298,0.9320754716981132,0.917910447761194,0.9104477611940298,0.9320754716981132,0.920144560217779,0.008969686329097993,0.33511608839035034,0.2869989275932312,0.29847967624664307,0.2869989275932312,0.33511608839035034,0.3068648974100749,0.020519084470539507
754,,,,,,,,,,0.7418131091002095,0.7491813533136803,0.7632767107764382,0.7418131091002095,0.7632767107764382,0.751423724396776,0.008904782246436654,0.9104477611940298,0.9320754716981132,0.9104477611940298,0.9104477611940298,0.9320754716981132,0.9176569980287242,0.010195400505984602,0.3288584351539612,0.2869989275932312,0.30834659934043884,0.2869989275932312,0.3288584351539612,0.30806798736254376,0.017090207952360176
755,,,,,,,,,,0.7718225639449838,0.7491813533136803,0.7800674149918946,0.7491813533136803,0.7800674149918946,0.7670237774168528,0.013057780965246797,0.914179104477612,0.9320754716981132,0.917910447761194,0.914179104477612,0.9320754716981132,0.9213883413123064,0.007708947078445485,0.3497041165828705,0.2869989275932312,0.2944093942642212,0.2869989275932312,0.3497041165828705,0.310370812813441,0.027976899317521797
756,,,,,,,,,,0.7421251605471205,0.7491813533136803,0.7303716199001059,0.7303716199001059,0.7491813533136803,0.7405593779203022,0.007758448049202825,0.9104477611940298,0.9320754716981132,0.9216417910447762,0.9104477611940298,0.9320754716981132,0.9213883413123064,0.008831294468622242,0.361558735370636,0.2869989275932312,0.2952735126018524,0.2869989275932312,0.361558735370636,0.31461039185523987,0.03336892175259241
757,,,,,,,,,,0.742739382219682,0.7491813533136803,0.773159222492699,0.742739382219682,0.773159222492699,0.7550266526753537,0.013088603542258962,0.917910447761194,0.9320754716981132,0.917910447761194,0.917910447761194,0.9320754716981132,0.9226321224068337,0.006677456320976892,0.3464571535587311,0.2869989275932312,0.30130457878112793,0.2869989275932312,0.3464571535587311,0.3115868866443634,0.02533922584961738
758,,,,,,,,,,0.767231758274784,0.7491813533136803,0.714036821458521,0.714036821458521,0.767231758274784,0.7434833110156617,0.022087343136497257,0.917910447761194,0.9320754716981132,0.914179104477612,0.914179104477612,0.9320754716981132,0.9213883413123064,0.007708947078445485,0.34344515204429626,0.2869989275932312,0.30077654123306274,0.2869989275932312,0.34344515204429626,0.3104068736235301,0.02402917033049854
