0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1586,,,,,,,,,,1.012740450557716,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9825807857101623,0.04757842624729808,0.8955223880597015,0.9245283018867925,0.9067164179104478,0.8955223880597015,0.9245283018867925,0.9089223692856473,0.01194390849871361,0.370947003364563,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.370947003364563,0.3524249494075775,0.0219920897175451
1587,,,,,,,,,,0.9998970654199119,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9782996573308943,0.045189910050729046,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.37134504318237305,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.37134504318237305,0.35255762934684753,0.022104348623414805
1588,,,,,,,,,,0.9743711528061443,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9697910197929719,0.04265434047691253,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.3747440278530121,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3747440278530121,0.35369062423706055,0.023102849838491635
1589,,,,,,,,,,1.0106571507362043,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9818863524363252,0.047146403571400514,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.37191829085350037,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.37191829085350037,0.35274871190388996,0.022267805174836727
1590,,,,,,,,,,0.9463405308236507,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9604474791321406,0.04368531729998543,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.3683675229549408,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3683675229549408,0.3515651226043701,0.021290352216960646
1591,,,,,,,,,,0.9570376543984936,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9640131869904215,0.042816270035837156,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.3675158619880676,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3675158619880676,0.3512812356154124,0.02106894196398264
1592,,,,,,,,,,0.9922798440176168,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9757605835301293,0.04410608728778755,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.3650270998477936,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3650270998477936,0.35045164823532104,0.020453377804303532
1593,,,,,,,,,,0.9428206507640537,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9592741857789416,0.04409380182694925,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.36938655376434326,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.36938655376434326,0.3519047995408376,0.02156211107747433
1594,,,,,,,,,,0.9740199183682715,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9696739416470143,0.04264208847068888,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.3686889410018921,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3686889410018921,0.3516722619533539,0.021375276645514835
1595,,,,,,,,,,0.9437687194875669,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9595902086867794,0.04397799122915461,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.3716059923171997,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3716059923171997,0.35264461239178974,0.022178497088163617
1596,,,,,,,,,,0.9723978814362102,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9691332626696605,0.04259381199372341,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.36896559596061707,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.36896559596061707,0.3517644802729289,0.02144896172784195
1597,,,,,,,,,,0.9445653577301084,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9598557547676264,0.04388396145625043,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.3653724789619446,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3653724789619446,0.3505667746067047,0.02053590050324545
1598,,,,,,,,,,0.9671282072287763,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9673767046005158,0.04253157448041493,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.3657081127166748,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3657081127166748,0.3506786525249481,0.020617010102804936
1599,,,,,,,,,,0.9506220552273569,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9618746539333759,0.043269093370794744,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.3726605176925659,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3726605176925659,0.3529961208502452,0.022482504761212652
1600,,,,,,,,,,0.937128463691829,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9573767900882001,0.04487651182119874,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.37302374839782715,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.37302374839782715,0.3531171977519989,0.022588805813041
1601,,,,,,,,,,0.9632816316994169,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.966094512757396,0.042577694891038555,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.3710908889770508,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3710908889770508,0.3524729112784068,0.022032551271820862
1602,,,,,,,,,,0.9918762832478062,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9756260632735257,0.044056086718153406,0.917910447761194,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9163850558528114,0.0073512320079612324,0.37102454900741577,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.37102454900741577,0.3524507979551951,0.022013879322526197
1603,,,,,,,,,,0.9221340748616037,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9523786604781249,0.04760537188037443,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.37044835090637207,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.37044835090637207,0.35225873192151386,0.021852914866419288
1604,,,,,,,,,,0.9818931328767986,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9722983464831899,0.04306894374466004,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.37116947770118713,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.37116947770118713,0.3524991075197856,0.022054707663152026
1605,,,,,,,,,,0.986968676823412,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9739901944653943,0.04351005003984585,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.3692295551300049,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3692295551300049,0.3518524666627248,0.021519766972522062
1606,,,,,,,,,,0.9897962409522033,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9749327158416582,0.04381057111779194,0.917910447761194,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9163850558528114,0.0073512320079612324,0.36950650811195374,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.36950650811195374,0.35194478432337445,0.021594578948546054
1607,,,,,,,,,,1.0626343240627665,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0626343240627665,0.9992120768785124,0.06180691442922471,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.36917582154273987,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.36917582154273987,0.3518345554669698,0.02150531383884316
1608,,,,,,,,,,1.0169882997152664,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9839967354293458,0.04850902606038608,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.3735329210758209,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3735329210758209,0.3532869219779968,0.022739151446049155
1609,,,,,,,,,,0.9491435107927562,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9613818057885091,0.04340267139834526,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.3673006296157837,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3673006296157837,0.35120949149131775,0.021013831916671766
1610,,,,,,,,,,0.9913662761622082,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9754560609116597,0.043993993078266874,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.3620973527431488,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34947506586710614,0.019793429004151153
1611,,,,,,,,,,0.9155061130119426,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9501693398615713,0.049088426335803535,0.917910447761194,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9163850558528114,0.0073512320079612324,0.36045318841934204,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34892701109250385,0.019456236805627945
1612,,,,,,,,,,0.9806452222412492,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9718823762713401,0.042980201105362194,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.36197078227996826,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3494328757127126,0.019766596047282103
1613,,,,,,,,,,0.96492530729959,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9666424046241203,0.04254853891642058,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.36633843183517456,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.36633843183517456,0.35088875889778137,0.020771734778010767
1614,,,,,,,,,,0.9411855566248958,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9587291543992222,0.04430341819481742,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.371687114238739,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.371687114238739,0.35267165303230286,0.022201636227957424
1615,,,,,,,,,,0.968362394555226,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.967788100375999,0.04253315012097445,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.37268921732902527,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.37268921732902527,0.3530056873957316,0.022490874684396915
1616,,,,,,,,,,0.8925422443819873,1.0195908364544903,0.9154110701182808,0.8925422443819873,1.0195908364544903,0.9425147169849195,0.05529491804258875,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.3722338378429413,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3722338378429413,0.3528538942337036,0.02235866444804851
1617,,,,,,,,,,0.9412097827547548,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.958737229775842,0.04430022180361754,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.3732568621635437,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3732568621635437,0.3531949023405711,0.022657446562247392
1618,,,,,,,,,,0.9654437278277153,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9668152114668288,0.04254226646521528,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.3668677508831024,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3668677508831024,0.351065198580424,0.020904045024617984
1619,,,,,,,,,,0.9984354640936806,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9778124568888172,0.04496174112951059,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.3662759065628052,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3662759065628052,0.3508679171403249,0.020756248162262955
1620,,,,,,,,,,0.990258315624759,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.97508674073251,0.04386333656559612,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.36786848306655884,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.36786848306655884,0.3513987759749095,0.021159971516856422
1621,,,,,,,,,,0.8988917942566219,1.0195908364544903,0.9154110701182808,0.8988917942566219,1.0195908364544903,0.9446312336097976,0.053431751875477794,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.3639625012874603,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3500967820485433,0.020205144239971398
1622,,,,,,,,,,0.9699914484125112,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9683311183284274,0.042547412380840026,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.3619474768638611,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3494251072406769,0.01976167096279147
1623,,,,,,,,,,0.9370974320667098,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9573664462131602,0.04488118112912925,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.36054542660713196,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3489577571551005,0.019474491274910976
1624,,,,,,,,,,0.9562178356339707,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9637399140689139,0.042862510242657526,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.36153721809387207,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3492883543173472,0.019675774461498173
1625,,,,,,,,,,0.9523353116131013,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9624457393952909,0.04312788340830834,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.36495187878608704,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.36495187878608704,0.3504265745480855,0.020435532788627375
1626,,,,,,,,,,0.9162464314113462,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9504161126613724,0.048915105138141124,0.8955223880597015,0.9245283018867925,0.9067164179104478,0.8955223880597015,0.9245283018867925,0.9089223692856473,0.01194390849871361,0.3592545688152313,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.348527471224467,0.019226390199741178
1627,,,,,,,,,,0.9362024174489957,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9570681080072556,0.04501769067319792,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.3568333387374878,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3477203945318858,0.018805362128898766
1628,,,,,,,,,,0.9442442196182662,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9597487087303458,0.043921504341546624,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.35107725858688354,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.345801701148351,0.018056426055436333
1629,,,,,,,,,,0.9591662685076395,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9647227250268036,0.04271230568391131,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.3538932800292969,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34674037496248883,0.018376637184185703
1630,,,,,,,,,,0.9740384392196273,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9696801152641328,0.04264271855969927,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.358242005109787,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34818994998931885,0.01904312670819257
1631,,,,,,,,,,0.8895630143970423,1.0195908364544903,0.9154110701182808,0.8895630143970423,1.0195908364544903,0.9415216403232711,0.05620278779902374,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.36067473888397217,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34900086124738056,0.019500217390810516
1632,,,,,,,,,,0.9932824479477024,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9760947848401579,0.04423360525505948,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.3607345521450043,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3490207990010579,0.019512169923165096
1633,,,,,,,,,,0.9255874615184144,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9535297893637286,0.04689659683834969,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.3643258810043335,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.35021790862083435,0.02028881985573827
1634,,,,,,,,,,0.938533015908074,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9578449741602818,0.044669674479211385,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.36406970024108887,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3501325150330861,0.02022971414807677
1635,,,,,,,,,,0.896648315450819,1.0195908364544903,0.9154110701182808,0.896648315450819,1.0195908364544903,0.9438834073411967,0.05407846988642906,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.36762475967407227,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.36762475967407227,0.3513175348440806,0.021096956168598364
1636,,,,,,,,,,0.9030356128091757,1.0195908364544903,0.9154110701182808,0.9030356128091757,1.0195908364544903,0.9460125064606489,0.05227246546965453,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.3677193224430084,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3677193224430084,0.3513490557670593,0.021121353750947335
1637,,,,,,,,,,0.9159462914760862,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9503160660162857,0.04898514727224241,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.36198657751083374,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3494381407896678,0.019769936793636082
1638,,,,,,,,,,0.9457945401613423,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9602654822447044,0.04374480580253172,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.3608335256576538,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3490537901719411,0.019532021216671143
1639,,,,,,,,,,0.9516019478928377,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9622012848218696,0.043186536373953074,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.3619615137577057,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34942978620529175,0.01976463676559166
1640,,,,,,,,,,0.9614247529263211,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.965475553166364,0.04262755498035946,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.3640463948249817,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3501247465610504,0.02022436436440272
1641,,,,,,,,,,0.8868880285693042,1.0195908364544903,0.9154110701182808,0.8868880285693042,1.0195908364544903,0.9406299783806918,0.05703509916775858,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.3537631034851074,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34669698278109234,0.018359842037819055
1642,,,,,,,,,,0.9354845911321842,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9568288325683184,0.04512972716019007,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.34706243872642517,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34446342786153156,0.017762212629335618
1643,,,,,,,,,,0.9788859963187363,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9712959676305024,0.04286849915795173,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.34390226006507874,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3434100349744161,0.017670311585304636
1644,,,,,,,,,,0.9471692615161741,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.960723722696315,0.0435977712876837,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.348564475774765,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34496410687764484,0.017849372449738603
1645,,,,,,,,,,0.9516057288256224,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9622025451327979,0.043186227089608224,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.3496924936771393,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34534011284510296,0.017932941147657595
1646,,,,,,,,,,0.9423170405545905,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9591063157091205,0.0441570360465743,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.34981653094291687,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3453814586003621,0.017943068357827188
1647,,,,,,,,,,0.9486576603556873,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9612198556428195,0.04344891629865151,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.3485781252384186,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34496865669886273,0.017850291323136272
1648,,,,,,,,,,0.924035643222015,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.953012516598262,0.047209464598136776,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.35078829526901245,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.345705380042394,0.018028776507359207
1649,,,,,,,,,,0.971299461661506,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9687671227447591,0.04256888913873415,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.3582598865032196,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3481959104537964,0.019046274588840055
1650,,,,,,,,,,0.9594268654123207,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9648095906616972,0.04270118052075774,0.8955223880597015,0.9245283018867925,0.9067164179104478,0.8955223880597015,0.9245283018867925,0.9089223692856473,0.01194390849871361,0.35815906524658203,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34816230336825055,0.01902856780679627
1651,,,,,,,,,,0.9370464297847712,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9573494454525141,0.04488886470956366,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.3565404713153839,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34762277205785114,0.018758503372489833
1652,,,,,,,,,,0.9302696052199384,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9550905039309031,0.046010242976115535,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.35509878396987915,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34714220960934955,0.018541097770335246
1653,,,,,,,,,,0.9788175703013793,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9712731589580502,0.0428644727434023,0.8955223880597015,0.9245283018867925,0.9067164179104478,0.8955223880597015,0.9245283018867925,0.9089223692856473,0.01194390849871361,0.3667910397052765,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3667910397052765,0.35103962818781537,0.02088473727744776
