872,,,,,,,,,,0.9899598233731955,0.9625636078345798,0.954757890297428,0.954757890297428,0.9899598233731955,0.9690937738350679,0.015094730295992955,0.8992537313432836,0.9358490566037736,0.917910447761194,0.8992537313432836,0.9358490566037736,0.9176710785694171,0.014940937742496708,0.4301382601261139,0.30541306734085083,0.3105884790420532,0.30541306734085083,0.4301382601261139,0.3487132688363393,0.05761491778161934
873,,,,,,,,,,0.9814424944291454,0.9702889072689123,0.8984126915601266,0.8984126915601266,0.9814424944291454,0.9500480310860614,0.03679453621218016,0.9029850746268657,0.9471698113207547,0.917910447761194,0.9029850746268657,0.9471698113207547,0.9226884445696047,0.018352014953912886,0.4301201403141022,0.29264265298843384,0.3128640949726105,0.29264265298843384,0.4301201403141022,0.34520896275838214,0.060606147842190136
874,,,,,,,,,,0.9513668378883244,1.0111637142363528,0.9216111972999756,0.9216111972999756,1.0111637142363528,0.9613805831415508,0.03723904441046982,0.8917910447761194,0.939622641509434,0.917910447761194,0.8917910447761194,0.939622641509434,0.9164413780155823,0.019554778375164665,0.4283905327320099,0.268316388130188,0.31121042370796204,0.268316388130188,0.4283905327320099,0.3359724481900533,0.06765501378237493
875,,,,,,,,,,0.9955773378842598,0.9775871873588342,0.9550716123177067,0.9550716123177067,0.9955773378842598,0.9760787125202669,0.01657075884748338,0.8917910447761194,0.9471698113207547,0.917910447761194,0.8917910447761194,0.9471698113207547,0.9189571012860226,0.02262039726592032,0.3983123004436493,0.25835278630256653,0.3216216564178467,0.25835278630256653,0.3983123004436493,0.3260955810546875,0.05722574246434953
876,,,,,,,,,,0.9991247322058632,0.9778669674428548,0.9268560072226061,0.9268560072226061,0.9991247322058632,0.9679492356237747,0.03032560201109296,0.8917910447761194,0.9547169811320755,0.9104477611940298,0.8917910447761194,0.9547169811320755,0.9189852623674083,0.02638920311140572,0.39251676201820374,0.2573651373386383,0.3346031904220581,0.2573651373386383,0.39251676201820374,0.32816169659296673,0.05536310471450698
877,,,,,,,,,,1.008293669807199,1.0471671936379285,0.8899481700405235,0.8899481700405235,1.0471671936379285,0.9818030111618836,0.0668619054062292,0.8917910447761194,0.9471698113207547,0.914179104477612,0.8917910447761194,0.9471698113207547,0.9177133201914952,0.022745988020388727,0.4175233244895935,0.25400927662849426,0.3348209261894226,0.25400927662849426,0.4175233244895935,0.3354511757691701,0.06675581808791423
878,,,,,,,,,,0.9382290071834719,0.9755404302117463,0.9572215608040568,0.9382290071834719,0.9755404302117463,0.9569969993997584,0.015233152288499724,0.8880597014925373,0.9433962264150944,0.9253731343283582,0.8880597014925373,0.9433962264150944,0.91894302074533,0.023044052278830027,0.4297078847885132,0.2619071900844574,0.30244356393814087,0.2619071900844574,0.4297078847885132,0.3313528796037038,0.07148929842980839
879,,,,,,,,,,1.0137718674764469,0.9330595386234217,0.9276974320526417,0.9276974320526417,1.0137718674764469,0.95817627938417,0.0393729188505135,0.8880597014925373,0.9509433962264151,0.9216417910447762,0.8880597014925373,0.9509433962264151,0.9202149629212428,0.025691978575896165,0.41268953680992126,0.26598799228668213,0.2955835461616516,0.26598799228668213,0.41268953680992126,0.32475369175275165,0.06334302822321469
880,,,,,,,,,,0.9840971460002466,0.9871792305911571,0.9319988906785086,0.9319988906785086,0.9871792305911571,0.9677584224233041,0.025317094281817554,0.8917910447761194,0.9547169811320755,0.9029850746268657,0.8917910447761194,0.9547169811320755,0.9164977001783535,0.02740877783411123,0.4168839454650879,0.2607339024543762,0.3131870627403259,0.2607339024543762,0.4168839454650879,0.33026830355326336,0.0648821268344575
881,,,,,,,,,,0.9683884877230621,0.959969567817827,0.9675026804466909,0.959969567817827,0.9683884877230621,0.96528691199586,0.003777280808859169,0.8917910447761194,0.9547169811320755,0.9104477611940298,0.8917910447761194,0.9547169811320755,0.9189852623674083,0.02638920311140572,0.4349633753299713,0.2545728087425232,0.3335927426815033,0.2545728087425232,0.4349633753299713,0.34104297558466595,0.07383232628132777
882,,,,,,,,,,0.9838923288218547,0.9946786291082166,0.9826951092315248,0.9826951092315248,0.9946786291082166,0.9870886890538654,0.00538910791679854,0.8992537313432836,0.9509433962264151,0.917910447761194,0.8992537313432836,0.9509433962264151,0.9227025251102976,0.021372542633364175,0.41287803649902344,0.2560606002807617,0.32868894934654236,0.2560606002807617,0.41287803649902344,0.3325425287087758,0.06407841358285393
883,,,,,,,,,,0.995337880071188,0.9626692237185883,0.9431888433576663,0.9431888433576663,0.995337880071188,0.9670653157158142,0.02151549404767198,0.8917910447761194,0.9358490566037736,0.914179104477612,0.8917910447761194,0.9358490566037736,0.9139397352858349,0.017987404384900544,0.414838582277298,0.2749134302139282,0.3162165582180023,0.2749134302139282,0.414838582277298,0.33532285690307617,0.05870008536093582
884,,,,,,,,,,0.9941537207376521,0.9482263918115172,0.9698078457958086,0.9482263918115172,0.9941537207376521,0.970729319448326,0.01876107176827518,0.8843283582089553,0.9433962264150944,0.9216417910447762,0.8843283582089553,0.9433962264150944,0.9164554585562752,0.024391621472893976,0.41555148363113403,0.26756879687309265,0.30915215611457825,0.26756879687309265,0.41555148363113403,0.330757478872935,0.06231538800677151
885,,,,,,,,,,1.0085687285902871,0.9495688806110976,0.984861086605832,0.9495688806110976,1.0085687285902871,0.9809995652690722,0.024240861173750378,0.8955223880597015,0.9509433962264151,0.9216417910447762,0.8955223880597015,0.9509433962264151,0.9227025251102976,0.022637960805132185,0.413539320230484,0.2544938921928406,0.31740516424179077,0.2544938921928406,0.413539320230484,0.32847945888837177,0.06540052011189092
886,,,,,,,,,,1.0300254708080623,0.9179079523470947,0.9886399633443849,0.9179079523470947,1.0300254708080623,0.9788577954998473,0.046291486562616696,0.9029850746268657,0.9509433962264151,0.9253731343283582,0.9029850746268657,0.9509433962264151,0.9264338683938798,0.019593264492843272,0.4205969572067261,0.25842776894569397,0.3181774616241455,0.25842776894569397,0.4205969572067261,0.33240072925885517,0.06696485352763767
887,,,,,,,,,,1.0266011051819275,0.992238109033991,0.9816635204004025,0.9816635204004025,1.0266011051819275,1.0001675782054404,0.019183395467693938,0.8955223880597015,0.9509433962264151,0.9291044776119403,0.8955223880597015,0.9509433962264151,0.9251900872993524,0.022794207965960638,0.4238116145133972,0.2708677053451538,0.3150315582752228,0.2708677053451538,0.4238116145133972,0.33657029271125793,0.06426973185331494
888,,,,,,,,,,1.0133945367699184,0.9673216757069623,0.941222658572688,0.941222658572688,1.0133945367699184,0.9739796236831896,0.029837797104450992,0.8992537313432836,0.9509433962264151,0.914179104477612,0.8992537313432836,0.9509433962264151,0.9214587440157702,0.02172096111726716,0.41362184286117554,0.27276334166526794,0.31346720457077026,0.27276334166526794,0.41362184286117554,0.33328412969907123,0.05918790547031767
889,,,,,,,,,,1.0178011761465053,0.9408058032193248,0.9224486824867241,0.9224486824867241,1.0178011761465053,0.9603518872841849,0.041308284588668046,0.914179104477612,0.9509433962264151,0.917910447761194,0.914179104477612,0.9509433962264151,0.927677649488407,0.016521742424914575,0.3925498425960541,0.2641177475452423,0.3210284113883972,0.2641177475452423,0.3925498425960541,0.3258986671765645,0.052545157108699184
890,,,,,,,,,,0.992217653059546,0.961162202760949,0.9550832212831792,0.9550832212831792,0.992217653059546,0.9694876923678913,0.016262981250576194,0.9029850746268657,0.9433962264150944,0.9216417910447762,0.9029850746268657,0.9433962264150944,0.9226743640289121,0.01651393255079861,0.3865024745464325,0.25814133882522583,0.315853089094162,0.25814133882522583,0.3865024745464325,0.32016563415527344,0.05249186492265633
891,,,,,,,,,,0.995709752990561,0.9703962592383035,0.958275257967434,0.958275257967434,0.995709752990561,0.9747937567320996,0.015595701171906028,0.8992537313432836,0.9471698113207547,0.9216417910447762,0.8992537313432836,0.9471698113207547,0.9226884445696047,0.01957565312324862,0.39435240626335144,0.2733266055583954,0.31491202116012573,0.2733266055583954,0.39435240626335144,0.32753034432729083,0.05020775284576541
892,,,,,,,,,,1.0202667075774574,0.9643011035937494,0.9262480308965952,0.9262480308965952,1.0202667075774574,0.970271947355934,0.03861447157590392,0.9067164179104478,0.939622641509434,0.9216417910447762,0.9067164179104478,0.939622641509434,0.9226602834882193,0.01345319994225989,0.3893340826034546,0.2894617021083832,0.3168404698371887,0.2894617021083832,0.3893340826034546,0.33187875151634216,0.042136567913822406
893,,,,,,,,,,1.0368388979650875,0.9440905228686195,0.9113246959717487,0.9113246959717487,1.0368388979650875,0.9640847056018186,0.053155615776589296,0.9029850746268657,0.9509433962264151,0.914179104477612,0.9029850746268657,0.9509433962264151,0.9227025251102976,0.020485550633275146,0.3833838701248169,0.2869425415992737,0.31751394271850586,0.2869425415992737,0.3833838701248169,0.32928011814753216,0.040241476324085534
894,,,,,,,,,,1.059709992941634,0.9982016944610683,0.9416865763237433,0.9416865763237433,1.059709992941634,0.9998660879088153,0.04819722932355987,0.9104477611940298,0.9509433962264151,0.917910447761194,0.9104477611940298,0.9509433962264151,0.9264338683938796,0.017596602676469605,0.38909298181533813,0.27089813351631165,0.31279540061950684,0.27089813351631165,0.38909298181533813,0.32426217198371887,0.04892934140333934
895,,,,,,,,,,0.9534644891071871,0.9609448305704772,0.9235170537514452,0.9235170537514452,0.9609448305704772,0.9459754578097032,0.016171452454553713,0.9067164179104478,0.9471698113207547,0.9104477611940298,0.9067164179104478,0.9471698113207547,0.9214446634750774,0.018254098251012922,0.4058516025543213,0.2645570933818817,0.31192803382873535,0.2645570933818817,0.4058516025543213,0.3274455765883128,0.05871757363596035
896,,,,,,,,,,1.0571317652057362,0.9748679910877616,0.9604404929512619,0.9604404929512619,1.0571317652057362,0.9974800830815865,0.04258936143217082,0.9067164179104478,0.9433962264150944,0.9067164179104478,0.9067164179104478,0.9433962264150944,0.91894302074533,0.017291027550839732,0.39740052819252014,0.2776597738265991,0.31927773356437683,0.2776597738265991,0.39740052819252014,0.33144601186116535,0.049635419554729464
897,,,,,,,,,,0.9481887878250754,0.9425816927212443,0.9099104573683054,0.9099104573683054,0.9481887878250754,0.9335603126382083,0.0168789142540107,0.914179104477612,0.9358490566037736,0.914179104477612,0.914179104477612,0.9358490566037736,0.9214024218529993,0.01021531339759782,0.3849407136440277,0.3020172715187073,0.3314332962036133,0.3020172715187073,0.3849407136440277,0.3394637604554494,0.03432628322974351
898,,,,,,,,,,0.9687495529077416,0.9650232277081247,0.9309474147777356,0.9309474147777356,0.9687495529077416,0.9549067317978673,0.017009958434726878,0.9067164179104478,0.9358490566037736,0.9104477611940298,0.9067164179104478,0.9358490566037736,0.9176710785694171,0.01294372163735878,0.3819902241230011,0.28312206268310547,0.32667267322540283,0.28312206268310547,0.3819902241230011,0.3305949866771698,0.040457934893225835
899,,,,,,,,,,1.0029380083773178,0.9967041792430256,0.9595035521655959,0.9595035521655959,1.0029380083773178,0.9863819132619799,0.019175503084918683,0.9029850746268657,0.9509433962264151,0.9104477611940298,0.9029850746268657,0.9509433962264151,0.9214587440157702,0.021070223218038416,0.3911602795124054,0.2643500566482544,0.3176197409629822,0.2643500566482544,0.3911602795124054,0.3243766923745473,0.05199006603828338
900,,,,,,,,,,1.0223570253577996,0.957808154558266,0.9433169933439334,0.9433169933439334,1.0223570253577996,0.9744940577533331,0.0343573979346963,0.8992537313432836,0.9509433962264151,0.914179104477612,0.8992537313432836,0.9509433962264151,0.9214587440157702,0.02172096111726716,0.3835476338863373,0.2633763551712036,0.3138643503189087,0.2633763551712036,0.3835476338863373,0.32026277979214984,0.049267900177164814
901,,,,,,,,,,1.0323066543751829,0.9608694604399566,0.9523256109584628,0.9523256109584628,1.0323066543751829,0.9818339085912008,0.035859660634399666,0.9029850746268657,0.939622641509434,0.917910447761194,0.9029850746268657,0.939622641509434,0.9201727212991645,0.015042522792384634,0.39770665764808655,0.2690873444080353,0.3289726972579956,0.2690873444080353,0.39770665764808655,0.3319222331047058,0.05255001906671952
902,,,,,,,,,,0.9786502797020193,1.00507068336582,0.8763086745323644,0.8763086745323644,1.00507068336582,0.9533432125334013,0.05552926835591263,0.9067164179104478,0.9433962264150944,0.9104477611940298,0.9067164179104478,0.9433962264150944,0.9201868018398572,0.016482086690509306,0.4107244908809662,0.2711598575115204,0.33985015749931335,0.2711598575115204,0.4107244908809662,0.3405781686306,0.05697934843457124
903,,,,,,,,,,1.031914917490156,0.9684849742964453,0.9381904973217338,0.9381904973217338,1.031914917490156,0.9795301297027783,0.03905178892564145,0.8992537313432836,0.9433962264150944,0.9067164179104478,0.8992537313432836,0.9433962264150944,0.9164554585562752,0.019292082180988473,0.4142443835735321,0.273415207862854,0.3416612446308136,0.273415207862854,0.4142443835735321,0.3431069453557332,0.057502357753265426
904,,,,,,,,,,0.9813380473381292,0.9448249636364532,0.9371085230608877,0.9371085230608877,0.9813380473381292,0.9544238446784901,0.019290180444847344,0.8917910447761194,0.9433962264150944,0.9104477611940298,0.8917910447761194,0.9433962264150944,0.9152116774617479,0.021335336364074062,0.4055194854736328,0.2772772014141083,0.33348917961120605,0.2772772014141083,0.4055194854736328,0.33876195549964905,0.05248728404339635
905,,,,,,,,,,1.0020491102986713,0.9775209016168415,0.9307225714289763,0.9307225714289763,1.0020491102986713,0.9700975277814964,0.029588270717825466,0.8992537313432836,0.9509433962264151,0.9216417910447762,0.8992537313432836,0.9509433962264151,0.923946306204825,0.021165041247692404,0.42105257511138916,0.28425154089927673,0.32128116488456726,0.28425154089927673,0.42105257511138916,0.3421950936317444,0.05777355249654978
906,,,,,,,,,,0.9839878071939325,0.9474038871831033,0.8721458473896269,0.8721458473896269,0.9839878071939325,0.934512513922221,0.04656033090969555,0.8992537313432836,0.9433962264150944,0.9291044776119403,0.8992537313432836,0.9433962264150944,0.9239181451234394,0.018390459506714696,0.4023825526237488,0.2738396227359772,0.3131653368473053,0.2738396227359772,0.4023825526237488,0.32979583740234375,0.05377887669315585
907,,,,,,,,,,0.9996716659193094,0.9860270631976868,0.9913396430313874,0.9860270631976868,0.9996716659193094,0.9923461240494612,0.005615665522300682,0.9067164179104478,0.9433962264150944,0.917910447761194,0.9067164179104478,0.9433962264150944,0.922674364028912,0.01534868640717629,0.408120334148407,0.2712654173374176,0.3211168646812439,0.2712654173374176,0.408120334148407,0.3335008720556895,0.056552864901337804
908,,,,,,,,,,1.0160956417205016,0.9456542047337698,0.9343872361738482,0.9343872361738482,1.0160956417205016,0.9653790275427064,0.036155841947298616,0.9067164179104478,0.9358490566037736,0.914179104477612,0.9067164179104478,0.9358490566037736,0.9189148596639445,0.012355786557928301,0.40391066670417786,0.26465877890586853,0.32340285181999207,0.26465877890586853,0.40391066670417786,0.3306574324766795,0.057080316334246775
909,,,,,,,,,,1.0295928217083044,0.9529220867980693,0.9138142861805935,0.9138142861805935,1.0295928217083044,0.9654430648956557,0.048088449698623276,0.9104477611940298,0.9509433962264151,0.9216417910447762,0.9104477611940298,0.9509433962264151,0.927677649488407,0.017074304369094125,0.40227705240249634,0.261936753988266,0.3170306384563446,0.261936753988266,0.40227705240249634,0.32708148161570233,0.057732800762993836
910,,,,,,,,,,0.9693990164868864,0.9593685974086315,0.9063319784729841,0.9063319784729841,0.9693990164868864,0.9450331974561673,0.027670569079915726,0.9104477611940298,0.9509433962264151,0.917910447761194,0.9104477611940298,0.9509433962264151,0.9264338683938796,0.017596602676469605,0.392000675201416,0.2682929039001465,0.31467676162719727,0.2682929039001465,0.392000675201416,0.32499011357625324,0.05102729394745929
911,,,,,,,,,,0.9613261168862124,0.9472438111872682,0.9043886734386036,0.9043886734386036,0.9613261168862124,0.9376528671706947,0.024213739514776813,0.9104477611940298,0.939622641509434,0.9067164179104478,0.9067164179104478,0.939622641509434,0.9189289402046371,0.014711734226892818,0.3828980028629303,0.2754383385181427,0.339403361082077,0.2754383385181427,0.3828980028629303,0.33257990082105,0.04413475254055444
912,,,,,,,,,,0.9911951062077502,0.9494468813436732,0.9689657703056372,0.9494468813436732,0.9911951062077502,0.9698692526190201,0.01705561061241201,0.9029850746268657,0.939622641509434,0.914179104477612,0.9029850746268657,0.939622641509434,0.9189289402046373,0.015329677781870468,0.3782513737678528,0.2758033573627472,0.3249102830886841,0.2758033573627472,0.3782513737678528,0.32632167140642804,0.0418361329401017
913,,,,,,,,,,1.0252328481747695,0.9637431270101477,0.9148256557852862,0.9148256557852862,1.0252328481747695,0.9679338769900677,0.04517085212005446,0.9029850746268657,0.9509433962264151,0.914179104477612,0.9029850746268657,0.9509433962264151,0.9227025251102976,0.020485550633275146,0.3855905532836914,0.26829543709754944,0.3277622163295746,0.26829543709754944,0.3855905532836914,0.32721606890360516,0.047887087877202035
914,,,,,,,,,,0.9712464965607159,0.9072414007388241,0.8766577805430987,0.8766577805430987,0.9712464965607159,0.9183818926142129,0.039410990166742085,0.8955223880597015,0.9471698113207547,0.9104477611940298,0.8955223880597015,0.9471698113207547,0.9177133201914952,0.021701848508607652,0.39094892144203186,0.27497684955596924,0.3340575397014618,0.27497684955596924,0.39094892144203186,0.3333277702331543,0.04734821212389597
915,,,,,,,,,,0.9747215601290812,0.9758951388256564,0.8659537048209046,0.8659537048209046,0.9758951388256564,0.9388568012585474,0.05155250025871003,0.8955223880597015,0.9358490566037736,0.9067164179104478,0.8955223880597015,0.9358490566037736,0.9126959541913077,0.016997572171076916,0.39233922958374023,0.2773467004299164,0.3335556387901306,0.2773467004299164,0.39233922958374023,0.3344138562679291,0.04694942557850704
916,,,,,,,,,,1.0011711720097272,0.9011409811232232,0.9154812269651397,0.9011409811232232,1.0011711720097272,0.9392644600326966,0.04416440047184994,0.8955223880597015,0.9320754716981132,0.914179104477612,0.8955223880597015,0.9320754716981132,0.9139256547451421,0.014923810023903568,0.3957667052745819,0.27582240104675293,0.3146815598011017,0.27582240104675293,0.3957667052745819,0.3287568887074788,0.0499682912258132
917,,,,,,,,,,0.9977628694908237,0.9661549089508642,0.9065732581324022,0.9065732581324022,0.9977628694908237,0.9568303455246966,0.03780737950225639,0.8992537313432836,0.9320754716981132,0.9253731343283582,0.8992537313432836,0.9320754716981132,0.9189007791232516,0.014159453765494528,0.39118289947509766,0.27598297595977783,0.3081229329109192,0.27598297595977783,0.39118289947509766,0.3250962694485982,0.04853745089721864
918,,,,,,,,,,0.9788463674988132,0.9564266339831069,0.9492147366970749,0.9492147366970749,0.9788463674988132,0.9614959127263316,0.012616961499637792,0.9029850746268657,0.939622641509434,0.9253731343283582,0.9029850746268657,0.939622641509434,0.9226602834882193,0.015079732458486508,0.38075006008148193,0.2783496081829071,0.3132260739803314,0.2783496081829071,0.38075006008148193,0.32410858074824017,0.04250713549843343
919,,,,,,,,,,0.9990110092999159,0.952999495956582,0.9543949380531348,0.952999495956582,0.9990110092999159,0.9688018144365443,0.02136872177398671,0.9029850746268657,0.9433962264150944,0.914179104477612,0.9029850746268657,0.9433962264150944,0.9201868018398573,0.017035934920241604,0.38711461424827576,0.28321054577827454,0.32453444600105286,0.28321054577827454,0.38711461424827576,0.33161986867586773,0.04271351286587778
920,,,,,,,,,,0.9526730262475207,0.9470955062507439,0.9904907700875496,0.9470955062507439,0.9904907700875496,0.9634197675286047,0.01927704277093024,0.8992537313432836,0.9358490566037736,0.9104477611940298,0.8992537313432836,0.9358490566037736,0.9151835163803623,0.015310671455315545,0.3906095623970032,0.28959646821022034,0.3337664008140564,0.28959646821022034,0.3906095623970032,0.33799081047375995,0.04134646721729853
921,,,,,,,,,,0.9765284288825328,0.9638483872111608,0.9975310622555803,0.9638483872111608,0.9975310622555803,0.9793026261164246,0.013890111044825845,0.8992537313432836,0.9471698113207547,0.914179104477612,0.8992537313432836,0.9471698113207547,0.92020088238055,0.020019724222810672,0.3926573693752289,0.27839532494544983,0.32159358263015747,0.27839532494544983,0.3926573693752289,0.3308820923169454,0.04710740216759546
922,,,,,,,,,,1.0000559167365808,0.9813631139195126,0.9124454485899675,0.9124454485899675,1.0000559167365808,0.9646214930820203,0.037675013235272656,0.8955223880597015,0.939622641509434,0.9216417910447762,0.8955223880597015,0.939622641509434,0.9189289402046371,0.018105758905999893,0.41744983196258545,0.27920523285865784,0.30451729893684387,0.27920523285865784,0.41744983196258545,0.33372412125269574,0.060098092857670184
923,,,,,,,,,,1.0214897257514541,0.9382882022125478,0.8716843943967626,0.8716843943967626,1.0214897257514541,0.9438207741202548,0.06128276723249201,0.9029850746268657,0.9283018867924528,0.9216417910447762,0.9029850746268657,0.9283018867924528,0.9176429174880316,0.010715362393903697,0.3879110813140869,0.2842485308647156,0.30263176560401917,0.2842485308647156,0.3879110813140869,0.32493045926094055,0.04516196700411409
924,,,,,,,,,,0.9849615973888795,0.9633326321096658,0.9307539793478972,0.9307539793478972,0.9849615973888795,0.9596827362821475,0.022280152125199668,0.8843283582089553,0.939622641509434,0.914179104477612,0.8843283582089553,0.939622641509434,0.9127100347320004,0.02259768521871953,0.4369233548641205,0.27216020226478577,0.3104139566421509,0.27216020226478577,0.4369233548641205,0.33983250459035236,0.07040744437985418
925,,,,,,,,,,0.9909924235417434,0.9150006441603238,0.9722307226311369,0.9150006441603238,0.9909924235417434,0.959407930111068,0.03232136176378443,0.8917910447761194,0.9358490566037736,0.917910447761194,0.8917910447761194,0.9358490566037736,0.9151835163803623,0.0180896695679837,0.40495073795318604,0.27466243505477905,0.3088138997554779,0.27466243505477905,0.40495073795318604,0.32947569092114765,0.055160025856091796
926,,,,,,,,,,1.0148446626516205,0.9256593551837093,0.9111611400807099,0.9111611400807099,1.0148446626516205,0.95055505263868,0.04584332032045094,0.9029850746268657,0.939622641509434,0.9253731343283582,0.9029850746268657,0.939622641509434,0.9226602834882193,0.015079732458486508,0.3812481462955475,0.28260311484336853,0.310949444770813,0.28260311484336853,0.3812481462955475,0.32493356863657635,0.041467877911865736
927,,,,,,,,,,0.9767583120535335,1.0107528369394694,0.8642229009867862,0.8642229009867862,1.0107528369394694,0.9505780166599297,0.06261954664344896,0.914179104477612,0.9509433962264151,0.9216417910447762,0.914179104477612,0.9509433962264151,0.9289214305829344,0.01586711800762647,0.3814009726047516,0.2802477180957794,0.31729501485824585,0.2802477180957794,0.3814009726047516,0.3263145685195923,0.04178524050129547
928,,,,,,,,,,0.9489514723219165,1.0107528369394694,0.9227191942373758,0.9227191942373758,1.0107528369394694,0.9608078344995872,0.03690447628600127,0.9067164179104478,0.9509433962264151,0.914179104477612,0.9067164179104478,0.9509433962264151,0.923946306204825,0.019331409242048122,0.3899497389793396,0.2802477180957794,0.32427695393562317,0.2802477180957794,0.3899497389793396,0.33149147033691406,0.045075272464790414
929,,,,,,,,,,0.994760802141274,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9813048461870696,0.031032217414584055,0.9104477611940298,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.923946306204825,0.019089825426570103,0.3815988004207611,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3815988004207611,0.3286546568075816,0.041500603556648155
930,,,,,,,,,,0.9845263744365274,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9778933702854874,0.029907616327268974,0.9104477611940298,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.923946306204825,0.019089825426570103,0.3832326829433441,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3832326829433441,0.32919928431510925,0.04219671797377676
931,,,,,,,,,,1.0082871337387145,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9858136233862164,0.03354096713166135,0.8955223880597015,0.9509433962264151,0.9104477611940298,0.8955223880597015,0.9509433962264151,0.9189711818267154,0.02341450492059715,0.3880395293235779,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3880395293235779,0.3308015664418538,0.0442589100806199
932,,,,,,,,,,1.0298302966046196,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0298302966046196,0.9929946776748514,0.03938144935518262,0.9067164179104478,0.9509433962264151,0.9104477611940298,0.9067164179104478,0.9509433962264151,0.9227025251102976,0.020027328524175075,0.37160852551460266,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.37160852551460266,0.32532456517219543,0.037307658953468936
933,,,,,,,,,,0.9684421212227587,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9725319525475645,0.029678788763659987,0.9104477611940298,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.923946306204825,0.019089825426570103,0.3785347044467926,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3785347044467926,0.3276332914829254,0.04020243580877484
934,,,,,,,,,,0.9809608052920744,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9767048472373364,0.029690465335307795,0.9029850746268657,0.9509433962264151,0.9104477611940298,0.9029850746268657,0.9509433962264151,0.9214587440157702,0.021070223218038416,0.39030730724334717,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.39030730724334717,0.3315574924151103,0.04523858193263412
935,,,,,,,,,,0.969320260720446,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9728246657134602,0.02964131524616951,0.8955223880597015,0.9509433962264151,0.9104477611940298,0.8955223880597015,0.9509433962264151,0.9189711818267154,0.02341450492059715,0.41814643144607544,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.41814643144607544,0.34083720048268634,0.057524929553845666
936,,,,,,,,,,0.994317066290475,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9811569342368033,0.03096872099684306,0.9067164179104478,0.9509433962264151,0.9104477611940298,0.9067164179104478,0.9509433962264151,0.9227025251102976,0.020027328524175075,0.3902122974395752,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3902122974395752,0.3315258224805196,0.045197456738842255
937,,,,,,,,,,1.0457211946476401,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0457211946476401,0.9982916436891917,0.044690583956861644,0.8955223880597015,0.9509433962264151,0.9104477611940298,0.8955223880597015,0.9509433962264151,0.9189711818267154,0.02341450492059715,0.3782246708869934,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3782246708869934,0.32752994696299237,0.04007164135601299
938,,,,,,,,,,1.0023430730566123,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9838322698255157,0.032307770899204065,0.8992537313432836,0.9509433962264151,0.9104477611940298,0.8992537313432836,0.9509433962264151,0.9202149629212428,0.02220366390362433,0.3856036961078644,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3856036961078644,0.329989622036616,0.043211358940685236
939,,,,,,,,,,0.9716187950963,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.973590843838745,0.029570451982791172,0.9029850746268657,0.9509433962264151,0.9104477611940298,0.9029850746268657,0.9509433962264151,0.9214587440157702,0.021070223218038416,0.3794585168361664,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3794585168361664,0.32794122894605,0.040592787535178636
940,,,,,,,,,,0.9744624102735795,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9745387155645048,0.02953760405980791,0.9029850746268657,0.9509433962264151,0.9104477611940298,0.9029850746268657,0.9509433962264151,0.9214587440157702,0.021070223218038416,0.3688957989215851,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3688957989215851,0.3244203229745229,0.03619106111263444
941,,,,,,,,,,0.976316157793034,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9751566314043228,0.02954893218152439,0.8992537313432836,0.9509433962264151,0.9104477611940298,0.8992537313432836,0.9509433962264151,0.9202149629212428,0.02220366390362433,0.3638296127319336,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3638296127319336,0.3227315942446391,0.03413623420781192
