,0,1,2,3,4,5,6,7,8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
744,,,,,,,,,,0.6972303668428248,0.7360212197688171,0.681508754226769,0.681508754226769,0.7360212197688171,0.7049201136128036,0.0229092612845845,0.8955223880597015,0.909433962264151,0.9104477611940298,0.8955223880597015,0.9104477611940298,0.9051347038392942,0.006809523138101484,0.37191149592399597,0.33076807856559753,0.34367629885673523,0.33076807856559753,0.37191149592399597,0.34878529111544293,0.017180833301608543
745,,,,,,,,,,0.7609084749554853,0.7018524611980124,0.6987262096854789,0.6987262096854789,0.7609084749554853,0.7204957152796588,0.028604623409418526,0.8992537313432836,0.9056603773584906,0.9067164179104478,0.8992537313432836,0.9067164179104478,0.9038768422040739,0.003297339425983032,0.3698290288448334,0.33865803480148315,0.33580610156059265,0.33580610156059265,0.3698290288448334,0.3480977217356364,0.015410400434085644
746,,,,,,,,,,0.7562356364405454,0.7758813570763008,0.717268432729857,0.717268432729857,0.7758813570763008,0.7497951420822343,0.02435814307091934,0.8917910447761194,0.9056603773584906,0.914179104477612,0.8917910447761194,0.914179104477612,0.9038768422040739,0.009226485518501583,0.384468138217926,0.3495234251022339,0.32968106865882874,0.32968106865882874,0.384468138217926,0.3545575439929962,0.0226482157129885
747,,,,,,,,,,0.6981731430700978,0.7425126121048735,0.7191624494988375,0.6981731430700978,0.7425126121048735,0.7199494015579363,0.018110063477321997,0.8917910447761194,0.909433962264151,0.914179104477612,0.8917910447761194,0.914179104477612,0.9051347038392942,0.009632203678362022,0.3616164028644562,0.3336329460144043,0.3320446014404297,0.3320446014404297,0.3616164028644562,0.34243131677309674,0.013581393052532673
748,,,,,,,,,,0.7502729550061428,0.7090197849639776,0.7182387760674529,0.7090197849639776,0.7502729550061428,0.7258438386791911,0.017679248525286982,0.9029850746268657,0.9207547169811321,0.9104477611940298,0.9029850746268657,0.9207547169811321,0.9113958509340092,0.007285337007346786,0.36136239767074585,0.3341138958930969,0.3335477411746979,0.3335477411746979,0.36136239767074585,0.34300801157951355,0.012980568795467776
749,,,,,,,,,,0.7084854802184941,0.7718519115402236,0.7318043190200703,0.7084854802184941,0.7718519115402236,0.7373805702595959,0.026168009579479533,0.8917910447761194,0.8981132075471698,0.914179104477612,0.8917910447761194,0.914179104477612,0.9013611189336338,0.009424011905062535,0.38018691539764404,0.34512680768966675,0.3350581228733063,0.3350581228733063,0.38018691539764404,0.3534572819868724,0.019342519315202686
750,,,,,,,,,,0.7156602995818291,0.7453479660449697,0.7209651557095815,0.7156602995818291,0.7453479660449697,0.7273244737787934,0.012927234293942491,0.9067164179104478,0.8867924528301887,0.914179104477612,0.8867924528301887,0.914179104477612,0.9025626584060827,0.011559915242751696,0.3574380874633789,0.3740586042404175,0.3324970006942749,0.3324970006942749,0.3740586042404175,0.35466456413269043,0.017080418536657465
751,,,,,,,,,,0.7085126669994898,0.7929238416183018,0.7653397326290435,0.7085126669994898,0.7929238416183018,0.7555920804156117,0.03514327003270478,0.8955223880597015,0.9018867924528302,0.9067164179104478,0.8955223880597015,0.9067164179104478,0.9013751994743265,0.0045842390576546965,0.36237168312072754,0.3557671308517456,0.33391281962394714,0.33391281962394714,0.36237168312072754,0.35068387786547345,0.012161587713615047
752,,,,,,,,,,0.7238392009900484,0.7502795072297446,0.6857409221662479,0.6857409221662479,0.7502795072297446,0.7199532101286802,0.026490664194901127,0.8843283582089553,0.9132075471698113,0.9104477611940298,0.8843283582089553,0.9132075471698113,0.9026612221909321,0.01301216177259512,0.3868456780910492,0.3502582013607025,0.33468303084373474,0.33468303084373474,0.3868456780910492,0.3572623034318288,0.02186364602605594
753,,,,,,,,,,0.7469975758839205,0.7809109493317851,0.6872770672698109,0.6872770672698109,0.7809109493317851,0.7383951974951722,0.03870681811564406,0.8917910447761194,0.909433962264151,0.914179104477612,0.8917910447761194,0.914179104477612,0.9051347038392942,0.009632203678362022,0.3665374219417572,0.3402349054813385,0.3381088972091675,0.3381088972091675,0.3665374219417572,0.3482937415440877,0.01292939502664547
754,,,,,,,,,,0.7645595871873904,0.7591978860107356,0.7417464092789761,0.7417464092789761,0.7645595871873904,0.7551679608257006,0.009739626766222429,0.8992537313432836,0.9056603773584906,0.914179104477612,0.8992537313432836,0.914179104477612,0.9063644043931287,0.006113560411023951,0.3630141615867615,0.3364415764808655,0.32329827547073364,0.32329827547073364,0.3630141615867615,0.34091800451278687,0.01652002236558316
755,,,,,,,,,,0.7110919916790575,0.7323640910997958,0.7635148793487623,0.7110919916790575,0.7635148793487623,0.7356569873758719,0.02152784495053432,0.8992537313432836,0.9207547169811321,0.917910447761194,0.8992537313432836,0.9207547169811321,0.9126396320285366,0.009536219366725444,0.36942413449287415,0.3303303122520447,0.3340581953525543,0.3303303122520447,0.36942413449287415,0.34460421403249103,0.017616197411238214
756,,,,,,,,,,0.7019637040435005,0.735949206832732,0.6914195583002055,0.6914195583002055,0.735949206832732,0.7097774897254793,0.019000242711090264,0.8992537313432836,0.9056603773584906,0.9067164179104478,0.8992537313432836,0.9067164179104478,0.9038768422040739,0.003297339425983032,0.36424520611763,0.32975757122039795,0.339494526386261,0.32975757122039795,0.36424520611763,0.34449910124142963,0.014517427855556563
757,,,,,,,,,,0.6941702677105663,0.7216321069768661,0.7098419219112029,0.6941702677105663,0.7216321069768661,0.7085480988662117,0.011248515087952222,0.8880597014925373,0.9018867924528302,0.914179104477612,0.8880597014925373,0.914179104477612,0.9013751994743265,0.010669336080747865,0.36393997073173523,0.3349680006504059,0.34252819418907166,0.3349680006504059,0.36393997073173523,0.3471453885237376,0.012270088976624256
758,,,,,,,,,,0.6903980924444622,0.7497769429450301,0.7450437809666036,0.6903980924444622,0.7497769429450301,0.7284062721186987,0.026945215990849366,0.8955223880597015,0.9132075471698113,0.914179104477612,0.8955223880597015,0.914179104477612,0.9076363465690417,0.008575040290482413,0.3649248480796814,0.33643248677253723,0.3262452185153961,0.3262452185153961,0.3649248480796814,0.3425341844558716,0.01636971740280792
759,,,,,,,,,,0.713670438596968,0.7204407144645354,0.6457178443383437,0.6457178443383437,0.7204407144645354,0.6932763324666157,0.03374232261928614,0.8843283582089553,0.9169811320754717,0.9029850746268657,0.8843283582089553,0.9169811320754717,0.9014315216370976,0.013375625978210712,0.3840824365615845,0.3364923596382141,0.3322697579860687,0.3322697579860687,0.3840824365615845,0.35094818472862244,0.023492787184946594
760,,,,,,,,,,0.7447195867927088,0.7512902984692359,0.7414843064013069,0.7414843064013069,0.7512902984692359,0.7458313972210838,0.004079743613721677,0.8880597014925373,0.909433962264151,0.9067164179104478,0.8880597014925373,0.909433962264151,0.901403360555712,0.009500392613791256,0.37372228503227234,0.33643627166748047,0.3441258370876312,0.33643627166748047,0.37372228503227234,0.35142813126246136,0.01607387784204915
761,,,,,,,,,,0.7362197755561398,0.7468801350145102,0.7666756959060158,0.7362197755561398,0.7666756959060158,0.7499252021588886,0.012618639560185748,0.8955223880597015,0.9207547169811321,0.914179104477612,0.8955223880597015,0.9207547169811321,0.9101520698394818,0.010687387010937712,0.3649938106536865,0.33169031143188477,0.3369687497615814,0.33169031143188477,0.3649938106536865,0.3445509572823842,0.014615018947884322
762,,,,,,,,,,0.6645821128507111,0.7063503430695085,0.7240125984957404,0.6645821128507111,0.7240125984957404,0.6983150181386533,0.024918808038097446,0.8917910447761194,0.9245283018867925,0.9104477611940298,0.8917910447761194,0.9245283018867925,0.9089223692856473,0.013408383351177439,0.365374892950058,0.3264855146408081,0.3294629752635956,0.3264855146408081,0.365374892950058,0.34044112761815387,0.01767268717842893
763,,,,,,,,,,0.7116721379848804,0.7445342193809901,0.7007708637845184,0.7007708637845184,0.7445342193809901,0.7189924070501297,0.018601031829023923,0.9029850746268657,0.9132075471698113,0.917910447761194,0.9029850746268657,0.917910447761194,0.9113676898526237,0.0062305963872082565,0.354839563369751,0.3269138038158417,0.33601897954940796,0.3269138038158417,0.354839563369751,0.33925744891166687,0.011628349682948892
764,,,,,,,,,,0.6954506650595766,0.7536849003721336,0.7188578300801921,0.6954506650595766,0.7536849003721336,0.7226644651706341,0.023925918911554246,0.8992537313432836,0.909433962264151,0.914179104477612,0.8992537313432836,0.914179104477612,0.907622266028349,0.006226468942498506,0.36272716522216797,0.32691770792007446,0.33284783363342285,0.32691770792007446,0.36272716522216797,0.3408309022585551,0.015671127306244703
765,,,,,,,,,,0.6711580258917946,0.6927740036182807,0.7267413695376004,0.6711580258917946,0.7267413695376004,0.6968911330158919,0.02287779255915278,0.9029850746268657,0.9132075471698113,0.9104477611940298,0.9029850746268657,0.9132075471698113,0.908880127663569,0.004318012072484908,0.35770413279533386,0.32954883575439453,0.3300274908542633,0.32954883575439453,0.35770413279533386,0.33909348646799725,0.013161164974197481
766,,,,,,,,,,0.7258834433463727,0.7458548716299822,0.6736217927227122,0.6736217927227122,0.7458548716299822,0.7151200358996891,0.03045535122112882,0.8880597014925373,0.9132075471698113,0.9029850746268657,0.8880597014925373,0.9132075471698113,0.9014174410964048,0.010326233315085302,0.35725757479667664,0.32771533727645874,0.33037424087524414,0.32771533727645874,0.35725757479667664,0.33844905098279315,0.013343859215133992
767,,,,,,,,,,0.7442704567215576,0.7219768879280896,0.7133357481846336,0.7133357481846336,0.7442704567215576,0.7265276976114269,0.013032560496606857,0.8917910447761194,0.9169811320754717,0.914179104477612,0.8917910447761194,0.9169811320754717,0.9076504271097342,0.011272469284873543,0.35867175459861755,0.3259206712245941,0.33364787697792053,0.3259206712245941,0.35867175459861755,0.33941343426704407,0.013978307090719361
768,,,,,,,,,,0.7049890267940845,0.7582314274704617,0.7013107537649593,0.7013107537649593,0.7582314274704617,0.7215104026765018,0.02600907110424051,0.8880597014925373,0.9018867924528302,0.914179104477612,0.8880597014925373,0.914179104477612,0.9013751994743265,0.010669336080747865,0.37688589096069336,0.33354225754737854,0.3284074068069458,0.3284074068069458,0.37688589096069336,0.34627851843833923,0.02174396640562234
769,,,,,,,,,,0.747874482059295,0.7091689151845829,0.7128503119019044,0.7091689151845829,0.747874482059295,0.7232979030485941,0.01744313326879651,0.8992537313432836,0.9056603773584906,0.9067164179104478,0.8992537313432836,0.9067164179104478,0.9038768422040739,0.003297339425983032,0.3603559732437134,0.33443906903266907,0.3341284990310669,0.3341284990310669,0.3603559732437134,0.3429745137691498,0.012291201827076588
770,,,,,,,,,,0.7474895583641552,0.7169929158207093,0.6978673352658232,0.6978673352658232,0.7474895583641552,0.7207832698168959,0.020434714643916833,0.8917910447761194,0.9207547169811321,0.9067164179104478,0.8917910447761194,0.9207547169811321,0.9064207265558998,0.011826218103088367,0.3646388053894043,0.3260432481765747,0.342816561460495,0.3260432481765747,0.3646388053894043,0.344499538342158,0.0158014465061559
771,,,,,,,,,,0.6879587751133134,0.7401435461588876,0.7079443009686769,0.6879587751133134,0.7401435461588876,0.7120155407469593,0.021497966218054998,0.8955223880597015,0.9207547169811321,0.9104477611940298,0.8955223880597015,0.9207547169811321,0.9089082887449544,0.01035841323967823,0.3731868863105774,0.3247143626213074,0.3443477749824524,0.3247143626213074,0.3731868863105774,0.34741634130477905,0.01990742679935638
772,,,,,,,,,,0.6705073650517216,0.7221922355055123,0.7182544538100484,0.6705073650517216,0.7221922355055123,0.7036513514557607,0.023491408461160598,0.8917910447761194,0.9169811320754717,0.9104477611940298,0.8917910447761194,0.9169811320754717,0.9064066460152068,0.01067342754862537,0.3564991354942322,0.3237851560115814,0.3390429615974426,0.3237851560115814,0.3564991354942322,0.33977575103441876,0.013365474144651746
773,,,,,,,,,,0.7307097979593369,0.7458607148300435,0.6926573021579409,0.6926573021579409,0.7458607148300435,0.7230759383157738,0.022380909123368643,0.8955223880597015,0.9132075471698113,0.9104477611940298,0.8955223880597015,0.9132075471698113,0.9063925654745143,0.007768512188321872,0.3541131913661957,0.3256167471408844,0.339706689119339,0.3256167471408844,0.3541131913661957,0.33981220920880634,0.011633863910685622
774,,,,,,,,,,0.718652225241266,0.7497633560605332,0.755720728142429,0.718652225241266,0.755720728142429,0.7413787698147427,0.016253090818225013,0.8917910447761194,0.9132075471698113,0.9104477611940298,0.8917910447761194,0.9132075471698113,0.9051487843799869,0.009512308172453106,0.36568236351013184,0.32720065116882324,0.3385128676891327,0.32720065116882324,0.36568236351013184,0.34379862745602924,0.016148580709870703
775,,,,,,,,,,0.7030114753742438,0.7344746217846642,0.7185008470488925,0.7030114753742438,0.7344746217846642,0.7186623147359334,0.012845283164683596,0.8880597014925373,0.9132075471698113,0.914179104477612,0.8880597014925373,0.914179104477612,0.9051487843799869,0.012090314204661959,0.3692324757575989,0.32505226135253906,0.33018019795417786,0.32505226135253906,0.3692324757575989,0.3414883116881053,0.01972946887921453
776,,,,,,,,,,0.7178457343164896,0.695855441683771,0.6873773987242761,0.6873773987242761,0.7178457343164896,0.7003595249081789,0.012839910246551064,0.8917910447761194,0.909433962264151,0.9029850746268657,0.8917910447761194,0.909433962264151,0.901403360555712,0.007289009943036937,0.36418870091438293,0.3258823752403259,0.3292251527309418,0.3258823752403259,0.36418870091438293,0.33976540962855023,0.01732371030817622
777,,,,,,,,,,0.6952611314768047,0.742953877989024,0.7122744398121654,0.6952611314768047,0.742953877989024,0.716829816425998,0.019735131272937138,0.8843283582089553,0.9132075471698113,0.9029850746268657,0.8843283582089553,0.9132075471698113,0.9001736600018774,0.011956307342553723,0.3542706072330475,0.3399399220943451,0.32682955265045166,0.32682955265045166,0.3542706072330475,0.34034669399261475,0.0112064554813782
778,,,,,,,,,,0.75080398695547,0.7424365064690529,0.6761490493812047,0.6761490493812047,0.75080398695547,0.7231298476019092,0.03339561082451362,0.8917910447761194,0.9056603773584906,0.9067164179104478,0.8917910447761194,0.9067164179104478,0.9013892800150193,0.006800656595152608,0.3586478531360626,0.336531400680542,0.323601096868515,0.323601096868515,0.3586478531360626,0.33959345022837323,0.014470680513697386
779,,,,,,,,,,0.7391252368401471,0.7244397248507919,0.7139679806753347,0.7139679806753347,0.7391252368401471,0.7258443141220913,0.01031831826417736,0.8880597014925373,0.9245283018867925,0.9104477611940298,0.8880597014925373,0.9245283018867925,0.9076785881911199,0.01501645637334811,0.35040712356567383,0.3316551446914673,0.3257192373275757,0.3257192373275757,0.35040712356567383,0.33592716852823895,0.010521741695897367
780,,,,,,,,,,0.732502256112751,0.6891580929911755,0.7198046926584694,0.6891580929911755,0.732502256112751,0.7138216805874652,0.018193889894847888,0.8880597014925373,0.9245283018867925,0.9104477611940298,0.8880597014925373,0.9245283018867925,0.9076785881911199,0.01501645637334811,0.3565533757209778,0.33461683988571167,0.32945093512535095,0.32945093512535095,0.3565533757209778,0.3402070502440135,0.01174942297724783
781,,,,,,,,,,0.7235710731705719,0.7025922618077035,0.7284214914246634,0.7025922618077035,0.7284214914246634,0.7181949421343129,0.011209054802277177,0.8880597014925373,0.9132075471698113,0.917910447761194,0.8880597014925373,0.917910447761194,0.9063925654745142,0.013104700043097932,0.3706572353839874,0.3259565830230713,0.3285880386829376,0.3259565830230713,0.3706572353839874,0.3417339523633321,0.020480045007147105
782,,,,,,,,,,0.6939245795468604,0.6695351275166714,0.6899930151812266,0.6695351275166714,0.6939245795468604,0.6844842407482528,0.010691781560253372,0.8880597014925373,0.9207547169811321,0.9067164179104478,0.8880597014925373,0.9207547169811321,0.9051769454613724,0.013391999875944832,0.3726905882358551,0.3279575705528259,0.32608675956726074,0.32608675956726074,0.3726905882358551,0.3422449727853139,0.021541844683585814
783,,,,,,,,,,0.7372931402772378,0.7003272961174458,0.6903204466355203,0.6903204466355203,0.7372931402772378,0.7093136276767346,0.02020188280267898,0.8992537313432836,0.9169811320754717,0.9067164179104478,0.8992537313432836,0.9169811320754717,0.9076504271097344,0.007267253679722493,0.3533613979816437,0.324451208114624,0.33063140511512756,0.324451208114624,0.3533613979816437,0.3361480037371318,0.012430457615711642
784,,,,,,,,,,0.7460978859192144,0.67824887349887,0.6830320497678953,0.67824887349887,0.7460978859192144,0.7024596030619933,0.030918651241068882,0.8805970149253731,0.9207547169811321,0.9067164179104478,0.8805970149253731,0.9207547169811321,0.9026893832723176,0.016639771925165758,0.3814280927181244,0.3213679790496826,0.32829615473747253,0.3213679790496826,0.3814280927181244,0.3436974088350932,0.0268291294963906
785,,,,,,,,,,0.7137711046403543,0.6988784686846377,0.7030330179859745,0.6988784686846377,0.7137711046403543,0.7052275304369888,0.006274794291481797,0.8805970149253731,0.9245283018867925,0.9104477611940298,0.8805970149253731,0.9245283018867925,0.9051910260020651,0.018316011978238664,0.36526212096214294,0.33159568905830383,0.32723453640937805,0.32723453640937805,0.36526212096214294,0.3413641154766083,0.01699197678801757
786,,,,,,,,,,0.7055865280717784,0.7226459252399584,0.7377610993396788,0.7055865280717784,0.7377610993396788,0.7219978508838052,0.01314320507199136,0.8880597014925373,0.909433962264151,0.914179104477612,0.8880597014925373,0.914179104477612,0.9038909227447668,0.011360744353819808,0.3700358271598816,0.3315984606742859,0.3329903781414032,0.3315984606742859,0.3700358271598816,0.34487488865852356,0.017800542655785474
787,,,,,,,,,,0.7200501976330156,0.7140075722262407,0.6817169379912625,0.6817169379912625,0.7200501976330156,0.7052582359501729,0.016828009639572143,0.8992537313432836,0.9132075471698113,0.9067164179104478,0.8992537313432836,0.9132075471698113,0.9063925654745142,0.005701222344395939,0.35683301091194153,0.32735076546669006,0.3527987003326416,0.32735076546669006,0.35683301091194153,0.3456608255704244,0.013051504158891308
788,,,,,,,,,,0.7008190423767001,0.7083294738277135,0.7181567059788598,0.7008190423767001,0.7181567059788598,0.7091017407277578,0.00709910519803219,0.8955223880597015,0.9207547169811321,0.9104477611940298,0.8955223880597015,0.9207547169811321,0.9089082887449544,0.01035841323967823,0.35797539353370667,0.3188735842704773,0.328966349363327,0.3188735842704773,0.35797539353370667,0.33527177572250366,0.01657421035007384
789,,,,,,,,,,0.705094930409007,0.7190410791111541,0.7094134205344552,0.705094930409007,0.7190410791111541,0.7111831433515388,0.005829391337156899,0.8992537313432836,0.9283018867924528,0.914179104477612,0.8992537313432836,0.9283018867924528,0.9139115742044495,0.011860368546411742,0.34774911403656006,0.31516605615615845,0.3255009651184082,0.31516605615615845,0.34774911403656006,0.3294720451037089,0.01359512222322507
790,,,,,,,,,,0.6884419925812352,0.6836894527792702,0.6668297099711461,0.6668297099711461,0.6884419925812352,0.6796537184438839,0.009273189081934072,0.9029850746268657,0.9132075471698113,0.9029850746268657,0.9029850746268657,0.9132075471698113,0.9063925654745143,0.004818919770406757,0.34977585077285767,0.31725871562957764,0.333543062210083,0.31725871562957764,0.34977585077285767,0.3335258762041728,0.013275070395310744
791,,,,,,,,,,0.6711333364190853,0.7139981123627719,0.7436305909803903,0.6711333364190853,0.7436305909803903,0.709587346587416,0.029760758511564095,0.8917910447761194,0.9245283018867925,0.9104477611940298,0.8917910447761194,0.9245283018867925,0.9089223692856473,0.013408383351177439,0.3594990670681,0.3151881694793701,0.3384459316730499,0.3151881694793701,0.3594990670681,0.33771105607350665,0.018097309982238234
792,,,,,,,,,,0.7080165911501772,0.7198884641597916,0.6448081085266576,0.6448081085266576,0.7198884641597916,0.6909043879455421,0.03295335667664233,0.8992537313432836,0.9132075471698113,0.917910447761194,0.8992537313432836,0.917910447761194,0.9101239087580963,0.007922536894422795,0.35574159026145935,0.31955304741859436,0.32725536823272705,0.31955304741859436,0.35574159026145935,0.33418333530426025,0.015564922188062382
793,,,,,,,,,,0.6580801737101781,0.7289880947165206,0.6977646772510393,0.6580801737101781,0.7289880947165206,0.6949443152259128,0.029016652079165484,0.8992537313432836,0.9132075471698113,0.9104477611940298,0.8992537313432836,0.9132075471698113,0.9076363465690416,0.006033533137135187,0.3447888493537903,0.321671724319458,0.32245221734046936,0.321671724319458,0.3447888493537903,0.32963759700457257,0.010718290540044736
794,,,,,,,,,,0.687419484460974,0.7323623322479555,0.6969777643967409,0.687419484460974,0.7323623322479555,0.7055865270352234,0.019331287031222184,0.8992537313432836,0.9245283018867925,0.9104477611940298,0.8992537313432836,0.9245283018867925,0.9114099314747021,0.01034070622270576,0.3456297516822815,0.3155056834220886,0.33667534589767456,0.3155056834220886,0.3456297516822815,0.3326035936673482,0.012630630673223606
795,,,,,,,,,,0.7085647247085681,0.6912672332632793,0.7074625582736311,0.6912672332632793,0.7085647247085681,0.7024315054151596,0.007907145385599506,0.8917910447761194,0.9245283018867925,0.917910447761194,0.8917910447761194,0.9245283018867925,0.9114099314747018,0.014133283052798703,0.35759878158569336,0.3143998980522156,0.32566583156585693,0.3143998980522156,0.35759878158569336,0.33255483706792194,0.018296259767875255
796,,,,,,,,,,0.6934615439790981,0.7050491808815332,0.6947784466566778,0.6934615439790981,0.7050491808815332,0.6977630571724364,0.005180042290287585,0.8955223880597015,0.909433962264151,0.9216417910447762,0.8955223880597015,0.9216417910447762,0.9088660471228761,0.01067076063455486,0.353280633687973,0.3296293020248413,0.32242879271507263,0.32242879271507263,0.353280633687973,0.33511290947596234,0.013178555456062608
797,,,,,,,,,,0.701774064860592,0.6806717954304305,0.6764433467697937,0.6764433467697937,0.701774064860592,0.6862964023536055,0.011079665218439427,0.8992537313432836,0.909433962264151,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9101098282174035,0.009152373112640378,0.3478096127510071,0.3279837667942047,0.3220733404159546,0.3220733404159546,0.3478096127510071,0.3326222399870555,0.011006831321096103
798,,,,,,,,,,0.7236781069768417,0.7225985876829748,0.690238839594416,0.690238839594416,0.7236781069768417,0.7121718447514108,0.015515237174877012,0.8955223880597015,0.9132075471698113,0.9029850746268657,0.8955223880597015,0.9132075471698113,0.9039050032854595,0.007249179941673942,0.3558887243270874,0.32231107354164124,0.3319321870803833,0.32231107354164124,0.3558887243270874,0.336710661649704,0.01411831015559999
799,,,,,,,,,,0.654785992294148,0.6794057970083607,0.6928686593964882,0.654785992294148,0.6928686593964882,0.6756868162329991,0.015768016085577555,0.8917910447761194,0.9132075471698113,0.9067164179104478,0.8917910447761194,0.9132075471698113,0.9039050032854595,0.008966407041097043,0.3458412289619446,0.32469138503074646,0.33060580492019653,0.32469138503074646,0.3458412289619446,0.33371280630429584,0.008909510565648591
800,,,,,,,,,,0.7089332713097736,0.7548439356278549,0.7078895773075313,0.7078895773075313,0.7548439356278549,0.7238889280817199,0.021892642499685196,0.8992537313432836,0.9018867924528302,0.914179104477612,0.8992537313432836,0.914179104477612,0.9051065427579085,0.0065047052108465914,0.34913673996925354,0.35378578305244446,0.3224308490753174,0.3224308490753174,0.35378578305244446,0.3417844573656718,0.013816053845429178
801,,,,,,,,,,0.7548456223599024,0.7075574867098436,0.6995112264351391,0.6995112264351391,0.7548456223599024,0.7206381118349617,0.02441039270935664,0.8880597014925373,0.9018867924528302,0.9029850746268657,0.8880597014925373,0.9029850746268657,0.8976438561907445,0.006791836859683096,0.36288154125213623,0.33589109778404236,0.33582019805908203,0.33582019805908203,0.36288154125213623,0.34486427903175354,0.012740161174576296
802,,,,,,,,,,0.6887522864663302,0.684959439535745,0.6899747633956967,0.684959439535745,0.6899747633956967,0.687895496465924,0.002135249428622239,0.8955223880597015,0.909433962264151,0.914179104477612,0.8955223880597015,0.914179104477612,0.9063784849338216,0.007917079560953449,0.3492288887500763,0.33112233877182007,0.3321531116962433,0.33112233877182007,0.3492288887500763,0.33750144640604657,0.008303224319698037
803,,,,,,,,,,0.6773949128814286,0.6718840450048447,0.696174091572539,0.6718840450048447,0.696174091572539,0.6818176831529374,0.01039782872273809,0.8917910447761194,0.9207547169811321,0.9067164179104478,0.8917910447761194,0.9207547169811321,0.9064207265558998,0.011826218103088367,0.33973729610443115,0.32500380277633667,0.3605332374572754,0.32500380277633667,0.3605332374572754,0.3417581121126811,0.0145750461449509
804,,,,,,,,,,0.6970998385852931,0.7413658786872527,0.7693434705862756,0.6970998385852931,0.7693434705862756,0.7359363959529404,0.029742170434642584,0.8917910447761194,0.9169811320754717,0.9067164179104478,0.8917910447761194,0.9169811320754717,0.9051628649206797,0.010342316623344477,0.34839364886283875,0.31904464960098267,0.35050520300865173,0.31904464960098267,0.35050520300865173,0.3393145004908244,0.01435884875956258
805,,,,,,,,,,0.7306459240601012,0.7037840516461978,0.7237790290040391,0.7037840516461978,0.7306459240601012,0.7194030015701127,0.01139450918855402,0.8843283582089553,0.9207547169811321,0.9029850746268657,0.8843283582089553,0.9207547169811321,0.9026893832723176,0.014872468487840244,0.3539118468761444,0.32356390357017517,0.35427266359329224,0.32356390357017517,0.35427266359329224,0.3439161380132039,0.014391956834608423
806,,,,,,,,,,0.7023361164480735,0.6702449860019098,0.7299308949244263,0.6702449860019098,0.7299308949244263,0.7008373324581365,0.02438970679150122,0.9029850746268657,0.9169811320754717,0.9104477611940298,0.9029850746268657,0.9169811320754717,0.910137989298789,0.005718063483178001,0.3459640145301819,0.318987637758255,0.33159196376800537,0.318987637758255,0.3459640145301819,0.3321812053521474,0.011020938561622923
807,,,,,,,,,,0.7209648216907689,0.7577590167865643,0.7318512747446084,0.7209648216907689,0.7577590167865643,0.7368583710739806,0.015432788869278131,0.8955223880597015,0.9132075471698113,0.9067164179104478,0.8955223880597015,0.9132075471698113,0.9051487843799869,0.007304533722369234,0.3451807498931885,0.3154533803462982,0.3425058424472809,0.3154533803462982,0.3451807498931885,0.3343799908955892,0.013427613901321467
808,,,,,,,,,,0.6863798058101896,0.6937072086013897,0.7093561270468733,0.6863798058101896,0.7093561270468733,0.6964810471528176,0.009582917775043297,0.8917910447761194,0.9169811320754717,0.9029850746268657,0.8917910447761194,0.9169811320754717,0.9039190838261523,0.010304995695470944,0.35330894589424133,0.31727248430252075,0.3600740432739258,0.31727248430252075,0.3600740432739258,0.3435518244902293,0.018786421091933007
809,,,,,,,,,,0.7572103758308469,0.6987422795076059,0.7084061053076882,0.6987422795076059,0.7572103758308469,0.7214529202153802,0.025590285999999175,0.8805970149253731,0.9207547169811321,0.9104477611940298,0.8805970149253731,0.9207547169811321,0.9039331643668449,0.0170291952729296,0.35048240423202515,0.32047542929649353,0.33931034803390503,0.32047542929649353,0.35048240423202515,0.3367560605208079,0.01238272788255422
810,,,,,,,,,,0.6601723925226686,0.70524389055091,0.6819550006348314,0.6601723925226686,0.70524389055091,0.6824570945694699,0.01840378688145174,0.8880597014925373,0.9207547169811321,0.917910447761194,0.8880597014925373,0.9207547169811321,0.9089082887449544,0.014787836435510324,0.3571337163448334,0.3168407082557678,0.3301520049571991,0.3168407082557678,0.3571337163448334,0.3347088098526001,0.016762159334990992
811,,,,,,,,,,0.6985109037861429,0.7052623809756793,0.7455349274847345,0.6985109037861429,0.7455349274847345,0.7164360707488523,0.020759788190341414,0.8880597014925373,0.9283018867924528,0.917910447761194,0.8880597014925373,0.9283018867924528,0.9114240120153947,0.017057036787231857,0.3890513479709625,0.309449702501297,0.3361365497112274,0.309449702501297,0.3890513479709625,0.3448792000611623,0.03308001352000422
812,,,,,,,,,,0.7452954443203921,0.7463328432785115,0.7203241776571008,0.7203241776571008,0.7463328432785115,0.7373174884186682,0.012023546540822216,0.8880597014925373,0.9245283018867925,0.914179104477612,0.8880597014925373,0.9245283018867925,0.9089223692856473,0.0153452414413024,0.3680199086666107,0.3075811564922333,0.3326944410800934,0.3075811564922333,0.3680199086666107,0.3360985020796458,0.024791146464890227
