0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1321,,,,,,,,,,1.238021181038579,1.2054988690392756,1.1183472144362787,1.1183472144362787,1.238021181038579,1.1872890881713778,0.05052498827329415,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.45863181352615356,0.35316190123558044,0.37599897384643555,0.35316190123558044,0.45863181352615356,0.3959308962027232,0.045305899146859493
1322,,,,,,,,,,1.2059101692054544,1.1777226930616456,1.2271370493069191,1.1777226930616456,1.2271370493069191,1.203589970524673,0.02023992987837699,0.8917910447761194,0.9358490566037736,0.917910447761194,0.8917910447761194,0.9358490566037736,0.9151835163803623,0.0180896695679837,0.4592791497707367,0.35124990344047546,0.37543562054634094,0.35124990344047546,0.4592791497707367,0.3953215579191844,0.0462901529814463
1323,,,,,,,,,,1.2499113968342026,1.2699694908054227,1.181817661235835,1.181817661235835,1.2699694908054227,1.2338995162918203,0.037726838395621826,0.8917910447761194,0.9358490566037736,0.9216417910447762,0.8917910447761194,0.9358490566037736,0.9164272974748897,0.018360651930041782,0.45933997631073,0.34733864665031433,0.3727922737598419,0.34733864665031433,0.45933997631073,0.3931569655736287,0.04793825866624807
1324,,,,,,,,,,1.25947099912603,1.209798636454767,1.1916846422419396,1.1916846422419396,1.25947099912603,1.220318092607579,0.028655909957255657,0.8880597014925373,0.9245283018867925,0.917910447761194,0.8880597014925373,0.9245283018867925,0.9101661503801747,0.015863381525244753,0.45779260993003845,0.35794389247894287,0.38022923469543457,0.35794389247894287,0.45779260993003845,0.398655245701472,0.04279470376384705
1325,,,,,,,,,,1.166814774561939,1.2401345447706855,1.153752063936173,1.153752063936173,1.2401345447706855,1.186900461089599,0.038018060192903096,0.8955223880597015,0.9320754716981132,0.917910447761194,0.8955223880597015,0.9320754716981132,0.9151694358396695,0.015048074973998822,0.45711851119995117,0.35326263308525085,0.38524341583251953,0.35326263308525085,0.45711851119995117,0.39854152003924054,0.04342918017772137
1326,,,,,,,,,,1.1909883915803796,1.1784476803726518,1.1801809706403386,1.1784476803726518,1.1909883915803796,1.1832056808644567,0.005548514116639454,0.8992537313432836,0.9358490566037736,0.9253731343283582,0.8992537313432836,0.9358490566037736,0.9201586407584719,0.015388256672390478,0.45460793375968933,0.3497227728366852,0.3804626762866974,0.3497227728366852,0.45460793375968933,0.3949311276276906,0.04402443494709225
1327,,,,,,,,,,1.2409804204984896,1.2297941077922447,1.2066771698411092,1.2066771698411092,1.2409804204984896,1.2258172327106145,0.014283788082459907,0.9029850746268657,0.9358490566037736,0.9216417910447762,0.9029850746268657,0.9358490566037736,0.9201586407584719,0.0134575908919701,0.4531653821468353,0.35386064648628235,0.3804299235343933,0.35386064648628235,0.4531653821468353,0.39581865072250366,0.041975924246371206
1328,,,,,,,,,,1.2286996152359626,1.2375651602552857,1.1547603738548895,1.1547603738548895,1.2375651602552857,1.2070083831153793,0.03712178449271695,0.9029850746268657,0.9320754716981132,0.917910447761194,0.9029850746268657,0.9320754716981132,0.9176569980287242,0.011877457023450713,0.45294705033302307,0.3539537787437439,0.3825312554836273,0.3539537787437439,0.45294705033302307,0.3964773615201314,0.04159957820437814
1329,,,,,,,,,,1.260766007996708,1.1979998558359275,1.2454574354803252,1.1979998558359275,1.260766007996708,1.234741099770987,0.02672111964400684,0.9067164179104478,0.9245283018867925,0.914179104477612,0.9067164179104478,0.9245283018867925,0.9151412747582842,0.0073034298533153925,0.45253506302833557,0.366773396730423,0.38836273550987244,0.366773396730423,0.45253506302833557,0.40255706508954364,0.03642229258490718
1330,,,,,,,,,,1.2153487102144716,1.2088607497041377,1.2286797939755805,1.2088607497041377,1.2286797939755805,1.2176297512980632,0.008250292531263238,0.9029850746268657,0.9169811320754717,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9163568947714259,0.010672333616505872,0.4582403898239136,0.35987263917922974,0.3770948052406311,0.35987263917922974,0.4582403898239136,0.3984026114145915,0.04289188380633312
1331,,,,,,,,,,1.1943901988582575,1.1545409794732384,1.1916130512694652,1.1545409794732384,1.1943901988582575,1.180181409866987,0.018165936809772736,0.8992537313432836,0.9283018867924528,0.9216417910447762,0.8992537313432836,0.9283018867924528,0.9163991363935042,0.01242478449428543,0.45369982719421387,0.34892383217811584,0.3752884566783905,0.34892383217811584,0.45369982719421387,0.39263737201690674,0.044498995722529903
1332,,,,,,,,,,1.2443018249004563,1.1511991019441161,1.1952451624700493,1.1511991019441161,1.2443018249004563,1.196915363104874,0.0380273711344139,0.8992537313432836,0.9283018867924528,0.9253731343283582,0.8992537313432836,0.9283018867924528,0.9176429174880315,0.013057973886955773,0.44962409138679504,0.3442372679710388,0.3715009093284607,0.3442372679710388,0.44962409138679504,0.3884540895620982,0.044662835985799156
1333,,,,,,,,,,1.3114188181412243,1.1617753653288345,1.2151972650907956,1.1617753653288345,1.3114188181412243,1.2294638161869516,0.06191898794682129,0.9029850746268657,0.939622641509434,0.9216417910447762,0.9029850746268657,0.939622641509434,0.9214165023936919,0.014958072358003352,0.4469310939311981,0.34380415081977844,0.3755415081977844,0.34380415081977844,0.4469310939311981,0.388758917649587,0.043126299271936515
1334,,,,,,,,,,1.2397252750764234,1.1745397982807855,1.2675602284042278,1.1745397982807855,1.2675602284042278,1.2272751005871454,0.03898251949013089,0.8955223880597015,0.939622641509434,0.914179104477612,0.8955223880597015,0.939622641509434,0.9164413780155826,0.018074779846572794,0.4519321620464325,0.3414785861968994,0.3804127275943756,0.3414785861968994,0.4519321620464325,0.3912744919459025,0.04574189580758698
1335,,,,,,,,,,1.222474941169136,1.182157383999303,1.2196309388659112,1.182157383999303,1.222474941169136,1.2080877546781168,0.01837226496526221,0.8992537313432836,0.9320754716981132,0.9291044776119403,0.8992537313432836,0.9320754716981132,0.920144560217779,0.014821757650216077,0.4525439739227295,0.33954477310180664,0.374869704246521,0.33954477310180664,0.4525439739227295,0.38898615042368573,0.047199296506384526
1336,,,,,,,,,,1.263919314667439,1.2126361248360487,1.219058343948827,1.2126361248360487,1.263919314667439,1.2318712611507714,0.022812562697463,0.9029850746268657,0.9320754716981132,0.917910447761194,0.9029850746268657,0.9320754716981132,0.9176569980287242,0.011877457023450713,0.45196160674095154,0.34330621361732483,0.38051608204841614,0.34330621361732483,0.45196160674095154,0.3919279674688975,0.045086376067500426
1337,,,,,,,,,,1.2377664226328018,1.214095184990632,1.2605943815196443,1.214095184990632,1.2605943815196443,1.2374853297143593,0.018984258029264227,0.9067164179104478,0.9320754716981132,0.9253731343283582,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.4521903991699219,0.34734654426574707,0.37699994444847107,0.34734654426574707,0.4521903991699219,0.3921789626280467,0.044127545610905594
1338,,,,,,,,,,1.2076103758490384,1.1915270339504542,1.1744764946307897,1.1744764946307897,1.2076103758490384,1.1912046348100942,0.013528771243798204,0.9067164179104478,0.9358490566037736,0.914179104477612,0.9067164179104478,0.9358490566037736,0.9189148596639445,0.012355786557928301,0.45445340871810913,0.33947762846946716,0.37811851501464844,0.33947762846946716,0.45445340871810913,0.39068318406740826,0.04777210268381912
1339,,,,,,,,,,1.2694457512140733,1.2554526475478043,1.2345974978859087,1.2345974978859087,1.2694457512140733,1.2531652988825954,0.014318383589943834,0.9029850746268657,0.9207547169811321,0.917910447761194,0.9029850746268657,0.9207547169811321,0.913883413123064,0.007793279298308206,0.4560365676879883,0.345975786447525,0.3760329484939575,0.345975786447525,0.4560365676879883,0.3926817675431569,0.04644876226277019
1340,,,,,,,,,,1.2218687453940655,1.233427519189648,1.1920307623410706,1.1920307623410706,1.233427519189648,1.2157756756415947,0.01744069940591862,0.8917910447761194,0.9132075471698113,0.9216417910447762,0.8917910447761194,0.9216417910447762,0.908880127663569,0.01256481019583894,0.4481256306171417,0.3902956545352936,0.3722151517868042,0.3722151517868042,0.4481256306171417,0.4035454789797465,0.03237559353298301
1341,,,,,,,,,,1.2407596513255712,1.2213974216391623,1.1895087137603209,1.1895087137603209,1.2407596513255712,1.2172219289083515,0.02113039998025101,0.9029850746268657,0.9283018867924528,0.9216417910447762,0.9029850746268657,0.9283018867924528,0.9176429174880316,0.010715362393903697,0.45176613330841064,0.3726503849029541,0.3716917037963867,0.3716917037963867,0.45176613330841064,0.3987027406692505,0.03752352591951952
1342,,,,,,,,,,1.1908071285727395,1.2292221800608278,1.2634472153987646,1.1908071285727395,1.2634472153987646,1.2278255080107774,0.029671631492439145,0.8955223880597015,0.9320754716981132,0.9216417910447762,0.8955223880597015,0.9320754716981132,0.9164132169341969,0.015373905842726816,0.4528827965259552,0.3661651313304901,0.3747374415397644,0.3661651313304901,0.4528827965259552,0.39792845646540326,0.03901585783754342
1343,,,,,,,,,,1.2248630306624264,1.2537022966340956,1.157584418461114,1.157584418461114,1.2537022966340956,1.2120499152525452,0.04027235255936953,0.8880597014925373,0.9358490566037736,0.917910447761194,0.8880597014925373,0.9358490566037736,0.9139397352858349,0.019710919708940358,0.45207348465919495,0.3611397445201874,0.3773057758808136,0.3611397445201874,0.45207348465919495,0.3968396683533986,0.03960989767103693
1344,,,,,,,,,,1.2039331182808775,1.2914226406366491,1.2271707602942414,1.2039331182808775,1.2914226406366491,1.2408421730705894,0.037002565460485165,0.8917910447761194,0.9358490566037736,0.9291044776119403,0.8917910447761194,0.9358490566037736,0.9189148596639445,0.019376073509976496,0.44843578338623047,0.3650296628475189,0.3770615756511688,0.3650296628475189,0.44843578338623047,0.3968423406283061,0.03681126850245791
1345,,,,,,,,,,1.2040578363488406,1.1657420687391753,1.2037846339907752,1.1657420687391753,1.2040578363488406,1.191194846359597,0.01799817724711947,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.4462715983390808,0.3731857240200043,0.3774746358394623,0.3731857240200043,0.4462715983390808,0.3989773193995158,0.03348791131596405
1346,,,,,,,,,,1.2035368313449426,1.2574750548818519,1.162306853850606,1.162306853850606,1.2574750548818519,1.2077729133591335,0.03896754987596831,0.9029850746268657,0.9358490566037736,0.9291044776119403,0.9029850746268657,0.9358490566037736,0.9226462029475265,0.014172562966882822,0.4426937401294708,0.3576153516769409,0.3717796504497528,0.3576153516769409,0.4426937401294708,0.3906962474187215,0.03721971946952037
1347,,,,,,,,,,1.2506434946161245,1.1497609153132522,1.1962092771796335,1.1497609153132522,1.2506434946161245,1.1988712290363368,0.04122813111186448,0.9029850746268657,0.9358490566037736,0.9253731343283582,0.9029850746268657,0.9358490566037736,0.9214024218529993,0.013707303309212219,0.4457511603832245,0.3630412518978119,0.37131455540657043,0.3630412518978119,0.4457511603832245,0.39336898922920227,0.03719346518627492
1348,,,,,,,,,,1.260018868712791,1.177374881425883,1.1921370126973905,1.177374881425883,1.260018868712791,1.2098435876120215,0.035987490929258785,0.9029850746268657,0.9358490566037736,0.9253731343283582,0.9029850746268657,0.9358490566037736,0.9214024218529993,0.013707303309212219,0.4397414028644562,0.3655760586261749,0.36821404099464417,0.3655760586261749,0.4397414028644562,0.39117716749509174,0.034356983331896865
1349,,,,,,,,,,1.27338644374083,1.1796852965730165,1.2237228962867965,1.1796852965730165,1.27338644374083,1.2255982122002143,0.038276309927267896,0.9067164179104478,0.9433962264150944,0.9291044776119403,0.9067164179104478,0.9433962264150944,0.9264057073124942,0.015095575705732797,0.437783420085907,0.365172415971756,0.37551555037498474,0.365172415971756,0.437783420085907,0.39282379547754925,0.03207045359843594
1350,,,,,,,,,,1.2403055730352972,1.2179212558749999,1.2240103639239182,1.2179212558749999,1.2403055730352972,1.227412397611405,0.009449683895640536,0.8917910447761194,0.939622641509434,0.9291044776119403,0.8917910447761194,0.939622641509434,0.9201727212991645,0.020523118909134563,0.45016753673553467,0.36794933676719666,0.37318095564842224,0.36794933676719666,0.45016753673553467,0.39709927638371784,0.03758565907014499
1351,,,,,,,,,,1.251952073247906,1.2493964870694503,1.1893050504258553,1.1893050504258553,1.251952073247906,1.2302178702477373,0.02894853910547939,0.8955223880597015,0.939622641509434,0.9253731343283582,0.8955223880597015,0.939622641509434,0.9201727212991645,0.01837555097293348,0.44662657380104065,0.3598344027996063,0.38781288266181946,0.3598344027996063,0.44662657380104065,0.39809128642082214,0.03617047068775269
1352,,,,,,,,,,1.2213421500716826,1.2735900883482423,1.1776983213608259,1.1776983213608259,1.2735900883482423,1.2242101865935837,0.039200144294891395,0.9029850746268657,0.9358490566037736,0.9253731343283582,0.9029850746268657,0.9358490566037736,0.9214024218529993,0.013707303309212219,0.4494490325450897,0.35553818941116333,0.3742394745349884,0.35553818941116333,0.4494490325450897,0.3930755654970805,0.04058661812782129
1353,,,,,,,,,,1.2324675065474244,1.167071570590453,1.1764110828731011,1.167071570590453,1.2324675065474244,1.1919833866703262,0.028879399740840382,0.9029850746268657,0.9283018867924528,0.9216417910447762,0.9029850746268657,0.9283018867924528,0.9176429174880316,0.010715362393903697,0.4599587917327881,0.3538800776004791,0.3816572427749634,0.3538800776004791,0.4599587917327881,0.39849870403607685,0.044913988251977954
1354,,,,,,,,,,1.2006824978399369,1.175991028947702,1.2107994355641385,1.175991028947702,1.2107994355641385,1.1958243207839256,0.014619797217573591,0.8955223880597015,0.9283018867924528,0.914179104477612,0.8955223880597015,0.9283018867924528,0.9126677931099222,0.013424776368843613,0.4606446623802185,0.343877911567688,0.3808804154396057,0.343877911567688,0.4606446623802185,0.3951343297958374,0.04872370456417143
1355,,,,,,,,,,1.320851289697695,1.2008931719181406,1.238128858649811,1.2008931719181406,1.320851289697695,1.2532911067552155,0.05013254319641578,0.8880597014925373,0.9320754716981132,0.917910447761194,0.8880597014925373,0.9320754716981132,0.9126818736506149,0.018345762401162834,0.46243977546691895,0.3434250056743622,0.3663560748100281,0.3434250056743622,0.46243977546691895,0.3907402853171031,0.05155625502777737
1356,,,,,,,,,,1.216766516826975,1.2208213358831497,1.202517920095721,1.202517920095721,1.2208213358831497,1.2133685909352818,0.00784912660304538,0.8955223880597015,0.9320754716981132,0.9291044776119403,0.8955223880597015,0.9320754716981132,0.9189007791232516,0.016575455308079867,0.4569171369075775,0.3499824106693268,0.37355610728263855,0.3499824106693268,0.4569171369075775,0.3934852182865143,0.04587400148207412
1357,,,,,,,,,,1.2050542845202319,1.1975646883878506,1.2614585040737736,1.1975646883878506,1.2614585040737736,1.221359158993952,0.02851890156170702,0.8992537313432836,0.9283018867924528,0.9253731343283582,0.8992537313432836,0.9283018867924528,0.9176429174880315,0.013057973886955773,0.4528026282787323,0.3573762774467468,0.3696642220020294,0.3573762774467468,0.4528026282787323,0.3932810425758362,0.042386025753690965
1358,,,,,,,,,,1.2179413657197604,1.2614986935412358,1.1501106277352005,1.1501106277352005,1.2614986935412358,1.2098502289987323,0.04583248608488083,0.8992537313432836,0.9358490566037736,0.9291044776119403,0.8992537313432836,0.9358490566037736,0.9214024218529991,0.015901691836942875,0.45223268866539,0.35546883940696716,0.3701866567134857,0.35546883940696716,0.45223268866539,0.3926293949286143,0.042572040940593
1359,,,,,,,,,,1.2269299982370439,1.1838600699594977,1.1754406067588445,1.1754406067588445,1.2269299982370439,1.1954102249851286,0.02255133284362439,0.9067164179104478,0.9207547169811321,0.917910447761194,0.9067164179104478,0.9207547169811321,0.9151271942175913,0.006059611396532339,0.448801726102829,0.37113821506500244,0.3775317370891571,0.37113821506500244,0.448801726102829,0.39915722608566284,0.035200867105173644
1360,,,,,,,,,,1.1468300866483494,1.230453486177148,1.1803284423413245,1.1468300866483494,1.230453486177148,1.185870671722274,0.034363308601584125,0.8992537313432836,0.9207547169811321,0.917910447761194,0.8992537313432836,0.9207547169811321,0.9126396320285366,0.009536219366725444,0.44851794838905334,0.36982691287994385,0.37341511249542236,0.36982691287994385,0.44851794838905334,0.39725332458813983,0.036279149514167865
1361,,,,,,,,,,1.231715637824439,1.2491185855041766,1.1258881284252054,1.1258881284252054,1.2491185855041766,1.2022407839179403,0.05445494558244227,0.9067164179104478,0.9283018867924528,0.9328358208955224,0.9067164179104478,0.9328358208955224,0.922618041866141,0.011395477843833554,0.4474090337753296,0.3688504099845886,0.37644895911216736,0.3688504099845886,0.4474090337753296,0.3975694676240285,0.035378159485040986
1362,,,,,,,,,,1.1887597955031202,1.2182901674406084,1.2008869605241084,1.1887597955031202,1.2182901674406084,1.2026456411559456,0.012119692924195652,0.8992537313432836,0.9320754716981132,0.9253731343283582,0.8992537313432836,0.9320754716981132,0.9189007791232516,0.014159453765494528,0.4458099901676178,0.3796424865722656,0.37318089604377747,0.37318089604377747,0.4458099901676178,0.39954445759455365,0.03282085379999946
1363,,,,,,,,,,1.180034199431682,1.2462267018783115,1.1761949716334852,1.1761949716334852,1.2462267018783115,1.2008186243144932,0.03214659182093737,0.9104477611940298,0.9283018867924528,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.922618041866141,0.00861192339083255,0.44388487935066223,0.37350156903266907,0.35993877053260803,0.35993877053260803,0.44388487935066223,0.3924417396386464,0.03679478987901046
1364,,,,,,,,,,1.2725851588625898,1.2477145062298327,1.1491160345720028,1.1491160345720028,1.2725851588625898,1.2231385665548085,0.05331753164737922,0.9029850746268657,0.939622641509434,0.914179104477612,0.9029850746268657,0.939622641509434,0.9189289402046373,0.015329677781870468,0.44582873582839966,0.3601211607456207,0.36597368121147156,0.3601211607456207,0.44582873582839966,0.390641192595164,0.0390965616138725
1365,,,,,,,,,,1.1531191624428265,1.1910668806013813,1.1907720664467687,1.1531191624428265,1.1910668806013813,1.1783193698303256,0.01781964399431442,0.8992537313432836,0.9320754716981132,0.9328358208955224,0.8992537313432836,0.9328358208955224,0.9213883413123064,0.015654610643216778,0.44960394501686096,0.3664027452468872,0.35998228192329407,0.35998228192329407,0.44960394501686096,0.3919963240623474,0.04081898317655306
1366,,,,,,,,,,1.265443781322597,1.2388816845394142,1.1790958128948414,1.1790958128948414,1.265443781322597,1.2278070929189508,0.03611073568502117,0.9029850746268657,0.9283018867924528,0.9216417910447762,0.9029850746268657,0.9283018867924528,0.9176429174880316,0.010715362393903697,0.44709208607673645,0.36919572949409485,0.36595287919044495,0.36595287919044495,0.44709208607673645,0.3940802315870921,0.0375084128949439
1367,,,,,,,,,,1.2532389611867123,1.1683273751310104,1.2238023673489877,1.1683273751310104,1.2532389611867123,1.2151229012222367,0.035204111604638655,0.9067164179104478,0.939622641509434,0.9253731343283582,0.9067164179104478,0.939622641509434,0.9239040645827467,0.013474012328051423,0.44175711274147034,0.3613959848880768,0.36240071058273315,0.3613959848880768,0.44175711274147034,0.3885179360707601,0.03764801737021219
1368,,,,,,,,,,1.2154845820456341,1.189360045196914,1.2392425837714127,1.189360045196914,1.2392425837714127,1.2146957370046536,0.020372098910570454,0.8992537313432836,0.9433962264150944,0.917910447761194,0.8992537313432836,0.9433962264150944,0.9201868018398573,0.018092840364995116,0.4423272907733917,0.3568103313446045,0.37300190329551697,0.3568103313446045,0.4423272907733917,0.3907131751378377,0.03709047002659532
1369,,,,,,,,,,1.2062865357867556,1.2146361883222028,1.1796233003476815,1.1796233003476815,1.2146361883222028,1.2001820081522132,0.014931499686005252,0.9067164179104478,0.9471698113207547,0.9216417910447762,0.9067164179104478,0.9471698113207547,0.9251760067586595,0.016703039047559813,0.4421021044254303,0.3450703024864197,0.3766801953315735,0.3450703024864197,0.4421021044254303,0.3879508674144745,0.04040679549929739
1370,,,,,,,,,,1.1949475231887288,1.1650855937068156,1.1763325137972718,1.1650855937068156,1.1949475231887288,1.178788543564272,0.012314159052569844,0.9067164179104478,0.9358490566037736,0.9067164179104478,0.9067164179104478,0.9358490566037736,0.9164272974748897,0.01373325758260553,0.43748757243156433,0.340542197227478,0.39661210775375366,0.340542197227478,0.43748757243156433,0.391547292470932,0.03973949092738939
1371,,,,,,,,,,1.3021742220329182,1.1462526154380843,1.1948435511924076,1.1462526154380843,1.3021742220329182,1.2144234628878035,0.06514300452224658,0.9104477611940298,0.9320754716981132,0.9067164179104478,0.9067164179104478,0.9320754716981132,0.9164132169341969,0.011179159148234927,0.43603089451789856,0.34298184514045715,0.3998955190181732,0.34298184514045715,0.43603089451789856,0.39296941955884296,0.03830151901079802
1372,,,,,,,,,,1.2426302756877303,1.2117623101040407,1.223239766851541,1.2117623101040407,1.2426302756877303,1.225877450881104,0.012739070023588097,0.9067164179104478,0.9245283018867925,0.9029850746268657,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.4351487457752228,0.35010355710983276,0.39432981610298157,0.35010355710983276,0.4351487457752228,0.393194039662679,0.03472884027120884
1373,,,,,,,,,,1.2394297676509056,1.192268273194326,1.1917484138193213,1.1917484138193213,1.2394297676509056,1.2078154848881841,0.022355681148102227,0.9067164179104478,0.9283018867924528,0.917910447761194,0.9067164179104478,0.9283018867924528,0.9176429174880315,0.008814261022127574,0.44034209847450256,0.3472842276096344,0.38544389605522156,0.3472842276096344,0.44034209847450256,0.3910234073797862,0.03819502622455205
1374,,,,,,,,,,1.239869784757581,1.1793002307758222,1.180582963295919,1.1793002307758222,1.239869784757581,1.199917659609774,0.028255271821367518,0.9067164179104478,0.9320754716981132,0.9216417910447762,0.9067164179104478,0.9320754716981132,0.920144560217779,0.010406782319347009,0.43204957246780396,0.33387893438339233,0.37900859117507935,0.33387893438339233,0.43204957246780396,0.38164569934209186,0.040121351755962605
1375,,,,,,,,,,1.1819779077017238,1.191058540527285,1.168611928404697,1.168611928404697,1.191058540527285,1.180549458877902,0.009219289505422449,0.9067164179104478,0.9358490566037736,0.9253731343283582,0.9067164179104478,0.9358490566037736,0.9226462029475265,0.012048645162445715,0.427372545003891,0.33243730664253235,0.3774194121360779,0.33243730664253235,0.427372545003891,0.37907642126083374,0.03877485551326305
1376,,,,,,,,,,1.24004677472087,1.2194860643937813,1.219641871814893,1.2194860643937813,1.24004677472087,1.226391570309848,0.009655897148658759,0.9104477611940298,0.9358490566037736,0.9216417910447762,0.9104477611940298,0.9358490566037736,0.9226462029475265,0.010394328087184782,0.4280467927455902,0.33450067043304443,0.38043922185897827,0.33450067043304443,0.4280467927455902,0.3809955616792043,0.03819207060307257
1377,,,,,,,,,,1.2349291521919485,1.160452778417181,1.2040048385607267,1.160452778417181,1.2349291521919485,1.1997955897232855,0.030550187064253765,0.9067164179104478,0.9169811320754717,0.917910447761194,0.9067164179104478,0.917910447761194,0.9138693325823711,0.005072083604647117,0.4316813051700592,0.3481442928314209,0.3831406235694885,0.3481442928314209,0.4316813051700592,0.3876554071903229,0.03425293720713274
1378,,,,,,,,,,1.190706488254672,1.2047121982428026,1.2679403342227733,1.190706488254672,1.2679403342227733,1.221119673573416,0.033597328026690965,0.9067164179104478,0.9320754716981132,0.917910447761194,0.9067164179104478,0.9320754716981132,0.9189007791232516,0.010376446707373182,0.43442273139953613,0.3429909944534302,0.3818742334842682,0.3429909944534302,0.43442273139953613,0.3864293197790782,0.03746555963913483
1379,,,,,,,,,,1.209292989245729,1.2409312967604273,1.2568428906485711,1.209292989245729,1.2568428906485711,1.235689058884909,0.01976291264486154,0.8992537313432836,0.939622641509434,0.9216417910447762,0.8992537313432836,0.939622641509434,0.9201727212991645,0.016513244208589743,0.4315013587474823,0.33443358540534973,0.3881998658180237,0.33443358540534973,0.4315013587474823,0.3847116033236186,0.039704442545910906
1380,,,,,,,,,,1.2437358267734506,1.20382447194687,1.2613058554885248,1.20382447194687,1.2613058554885248,1.2362887180696152,0.024050252036111965,0.8955223880597015,0.9433962264150944,0.9253731343283582,0.8955223880597015,0.9433962264150944,0.9214305829343847,0.019742237011716145,0.43279120326042175,0.3300711512565613,0.3760966658592224,0.3300711512565613,0.43279120326042175,0.3796530067920685,0.04201061724169203
1381,,,,,,,,,,1.23976164975837,1.215747333076316,1.1768646967651983,1.1768646967651983,1.23976164975837,1.2107912265332947,0.02591561843117837,0.8955223880597015,0.9433962264150944,0.9365671641791045,0.8955223880597015,0.9433962264150944,0.9251619262179668,0.02114293718845141,0.43805593252182007,0.3345412015914917,0.37412896752357483,0.3345412015914917,0.43805593252182007,0.3822420338789622,0.042647323199780145
1382,,,,,,,,,,1.2479407319903144,1.2375178496119157,1.1750979493511078,1.1750979493511078,1.2479407319903144,1.2201855103177792,0.032164423770277346,0.8992537313432836,0.939622641509434,0.9291044776119403,0.8992537313432836,0.939622641509434,0.9226602834882193,0.017098887983897873,0.4429636299610138,0.3388768136501312,0.37139126658439636,0.3388768136501312,0.4429636299610138,0.3844105700651805,0.0434790603223929
1383,,,,,,,,,,1.2188742314689651,1.2148992674364467,1.2404202251507757,1.2148992674364467,1.2404202251507757,1.2247312413520623,0.011211846242320864,0.8917910447761194,0.939622641509434,0.9291044776119403,0.8917910447761194,0.939622641509434,0.9201727212991645,0.020523118909134563,0.4484638571739197,0.3304298520088196,0.366763174533844,0.3304298520088196,0.4484638571739197,0.38188562790552777,0.04935938303782967
1384,,,,,,,,,,1.2273172590314538,1.170475452966745,1.237560962460383,1.170475452966745,1.237560962460383,1.2117845581528606,0.029507795506082093,0.9067164179104478,0.939622641509434,0.917910447761194,0.9067164179104478,0.939622641509434,0.9214165023936919,0.013660751619174405,0.4374348223209381,0.33304470777511597,0.3718830645084381,0.33304470777511597,0.4374348223209381,0.38078753153483075,0.043079702517469884
1385,,,,,,,,,,1.2534377681726665,1.188253048285413,1.1823334319873768,1.1823334319873768,1.2534377681726665,1.208008082815152,0.03221441393787427,0.9067164179104478,0.9433962264150944,0.9216417910447762,0.9067164179104478,0.9433962264150944,0.9239181451234394,0.015060731033673213,0.4287716746330261,0.33529046177864075,0.37040066719055176,0.33529046177864075,0.4287716746330261,0.3781542678674062,0.038555354420830794
1386,,,,,,,,,,1.2435656274903946,1.2320028823762845,1.2074024773653709,1.2074024773653709,1.2435656274903946,1.2276569957440167,0.015079973578815131,0.9029850746268657,0.9320754716981132,0.9216417910447762,0.9029850746268657,0.9320754716981132,0.9189007791232516,0.012033222350536193,0.42772361636161804,0.3358742892742157,0.36652612686157227,0.3358742892742157,0.42772361636161804,0.3767080108324687,0.03818226283236544
1387,,,,,,,,,,1.1977524277332432,1.202665479077945,1.1516365424386577,1.1516365424386577,1.202665479077945,1.1840181497499485,0.022984935463993335,0.9067164179104478,0.9245283018867925,0.9216417910447762,0.9067164179104478,0.9245283018867925,0.9176288369473388,0.0078057095828543265,0.43018603324890137,0.3414246439933777,0.3697863221168518,0.3414246439933777,0.43018603324890137,0.38046566645304364,0.037015153223428764
1388,,,,,,,,,,1.1936224106419293,1.2540525863815863,1.2297753578085986,1.1936224106419293,1.2540525863815863,1.225816784944038,0.02482880396266246,0.9067164179104478,0.9283018867924528,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9213742607716137,0.01036983786478376,0.43486881256103516,0.33612942695617676,0.3625040650367737,0.33612942695617676,0.43486881256103516,0.3778341015179952,0.041742257416139794
1389,,,,,,,,,,1.2035778129261583,1.2063758254280017,1.2070798331206527,1.2035778129261583,1.2070798331206527,1.2056778238249375,0.0015124904493520517,0.8992537313432836,0.9283018867924528,0.9216417910447762,0.8992537313432836,0.9283018867924528,0.9163991363935042,0.01242478449428543,0.4351872503757477,0.3376227915287018,0.3620716631412506,0.3376227915287018,0.4351872503757477,0.3782939016819,0.04144938017213708
