0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
467,,,,,,,,,,0.58557472155503,0.6278996163274871,0.5487665811390459,0.5487665811390459,0.6278996163274871,0.5874136396738544,0.032332084471616084,0.8955223880597015,0.939622641509434,0.9291044776119403,0.8955223880597015,0.939622641509434,0.9214165023936919,0.01880667985583775,0.3510955274105072,0.22066432237625122,0.31420066952705383,0.22066432237625122,0.3510955274105072,0.29532017310460407,0.05489644597203377
468,,,,,,,,,,0.5536268437299195,0.6687889823300367,0.5487665811390459,0.5487665811390459,0.6687889823300367,0.5903941357330007,0.055469027500895586,0.9104477611940298,0.9320754716981132,0.9291044776119403,0.9104477611940298,0.9320754716981132,0.9238759035013611,0.009572284848612824,0.3236304819583893,0.24127697944641113,0.31420066952705383,0.24127697944641113,0.3236304819583893,0.2930360436439514,0.03680109496175682
469,,,,,,,,,,0.576262220711607,0.5986516645567889,0.5487665811390459,0.5487665811390459,0.5986516645567889,0.5745601554691473,0.020401031942297865,0.8917910447761194,0.9433962264150944,0.9291044776119403,0.8917910447761194,0.9433962264150944,0.9214305829343847,0.021755308741233135,0.3369733691215515,0.21464557945728302,0.31420066952705383,0.21464557945728302,0.3369733691215515,0.28860653936862946,0.0531182119111776
470,,,,,,,,,,0.5871525993409185,0.5849855867091158,0.5487665811390459,0.5487665811390459,0.5871525993409185,0.57363492239636,0.017606812764841422,0.8805970149253731,0.9471698113207547,0.9291044776119403,0.8805970149253731,0.9471698113207547,0.9189571012860228,0.028109443723893193,0.3693173825740814,0.23389632999897003,0.31420066952705383,0.23389632999897003,0.3693173825740814,0.3058047940333684,0.055603257782956515
471,,,,,,,,,,0.6041008594637891,0.5648642797273318,0.5487665811390459,0.5487665811390459,0.6041008594637891,0.5725772401100556,0.023239161026582376,0.8992537313432836,0.9433962264150944,0.9291044776119403,0.8992537313432836,0.9433962264150944,0.9239181451234394,0.018390459506714696,0.3581618368625641,0.2261759638786316,0.31420066952705383,0.2261759638786316,0.3581618368625641,0.2995128234227498,0.05487481076183303
472,,,,,,,,,,0.5876807650274853,0.6076297945344745,0.5487665811390459,0.5487665811390459,0.6076297945344745,0.5813590469003352,0.024443029856768255,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.35287219285964966,0.23692969977855682,0.31420066952705383,0.23692969977855682,0.35287219285964966,0.3013341873884201,0.04819975931774383
473,,,,,,,,,,0.5864827464655874,0.5730636949845788,0.5487665811390459,0.5487665811390459,0.5864827464655874,0.569437674196404,0.01560957615913941,0.8992537313432836,0.9358490566037736,0.9291044776119403,0.8992537313432836,0.9358490566037736,0.9214024218529991,0.015901691836942875,0.33454352617263794,0.23852910101413727,0.31420066952705383,0.23852910101413727,0.33454352617263794,0.29575776557127637,0.041310192361134125
474,,,,,,,,,,0.6258100177051934,0.5878043179319825,0.5487665811390459,0.5487665811390459,0.6258100177051934,0.587460305592074,0.031453791905460375,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.3430742621421814,0.2500116229057312,0.31420066952705383,0.2500116229057312,0.3430742621421814,0.30242885152498883,0.038893833956200365
475,,,,,,,,,,0.5883390422271626,0.5866884345228064,0.5487665811390459,0.5487665811390459,0.5883390422271626,0.5745980192963382,0.018278010913005776,0.8992537313432836,0.939622641509434,0.9291044776119403,0.8992537313432836,0.939622641509434,0.9226602834882193,0.017098887983897873,0.3398236632347107,0.2162359058856964,0.31420066952705383,0.2162359058856964,0.3398236632347107,0.2900867462158203,0.05325782831180625
476,,,,,,,,,,0.5798862179694607,0.5930468672296594,0.5487665811390459,0.5487665811390459,0.5930468672296594,0.5738998887793887,0.01856633219828438,0.8917910447761194,0.9358490566037736,0.9291044776119403,0.8917910447761194,0.9358490566037736,0.9189148596639445,0.019376073509976496,0.34789836406707764,0.2317572832107544,0.31420066952705383,0.2317572832107544,0.34789836406707764,0.2979521056016286,0.0487866070272551
477,,,,,,,,,,0.6071872528577815,0.6115611430093103,0.5487665811390459,0.5487665811390459,0.6115611430093103,0.5891716590020458,0.028626450083803403,0.9029850746268657,0.9283018867924528,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9201304796770863,0.012128059030143768,0.3568268418312073,0.22059720754623413,0.31420066952705383,0.22059720754623413,0.3568268418312073,0.29720823963483173,0.05689865446321172
478,,,,,,,,,,0.5955924144829399,0.5708708930724871,0.5487665811390459,0.5487665811390459,0.5955924144829399,0.5717432962314909,0.019126517064735265,0.9067164179104478,0.9358490566037736,0.9291044776119403,0.9067164179104478,0.9358490566037736,0.9238899840420539,0.012451796836916247,0.3353397250175476,0.2491021752357483,0.31420066952705383,0.2491021752357483,0.3353397250175476,0.2995475232601166,0.0366993621173654
479,,,,,,,,,,0.5952926878180348,0.580499808241447,0.5487665811390459,0.5487665811390459,0.5952926878180348,0.5748530257328426,0.01940934938289235,0.9067164179104478,0.9283018867924528,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9213742607716137,0.01036983786478376,0.32789885997772217,0.23366020619869232,0.31420066952705383,0.23366020619869232,0.32789885997772217,0.2919199119011561,0.04157367024779797
480,,,,,,,,,,0.5921080324920845,0.5733203577903777,0.5487665811390459,0.5487665811390459,0.5921080324920845,0.5713983238071694,0.01774619231124263,0.8992537313432836,0.939622641509434,0.9291044776119403,0.8992537313432836,0.939622641509434,0.9226602834882193,0.017098887983897873,0.3376607894897461,0.22275787591934204,0.31420066952705383,0.22275787591934204,0.3376607894897461,0.2915397783120473,0.049570198572231584
481,,,,,,,,,,0.5779757151139724,0.5890430563242102,0.5487665811390459,0.5487665811390459,0.5890430563242102,0.5719284508590762,0.0169897158512966,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.3359730839729309,0.22025716304779053,0.31420066952705383,0.22025716304779053,0.3359730839729309,0.2901436388492584,0.05021021896428805
482,,,,,,,,,,0.5574756385274016,0.6002291706953763,0.5487665811390459,0.5487665811390459,0.6002291706953763,0.5688237967872746,0.022489776238388492,0.8992537313432836,0.939622641509434,0.9291044776119403,0.8992537313432836,0.939622641509434,0.9226602834882193,0.017098887983897873,0.3232054114341736,0.2167126089334488,0.31420066952705383,0.2167126089334488,0.3232054114341736,0.2847062299648921,0.04821908833597682
483,,,,,,,,,,0.5849209547272537,0.6456113393613335,0.5487665811390459,0.5487665811390459,0.6456113393613335,0.5930996250758777,0.03995743389564228,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.3190542459487915,0.2262616604566574,0.31420066952705383,0.2262616604566574,0.3190542459487915,0.28650552531083423,0.04264490388035171
484,,,,,,,,,,0.5738010756771919,0.5947105967495125,0.5487665811390459,0.5487665811390459,0.5947105967495125,0.5724260845219168,0.018781748110182486,0.8955223880597015,0.939622641509434,0.9291044776119403,0.8955223880597015,0.939622641509434,0.9214165023936919,0.01880667985583775,0.3237954080104828,0.22751328349113464,0.31420066952705383,0.22751328349113464,0.3237954080104828,0.28850312034289044,0.043303848181920186
485,,,,,,,,,,0.597242392097135,0.5871102455252649,0.5487665811390459,0.5487665811390459,0.597242392097135,0.5777064062538152,0.02087742332111482,0.8917910447761194,0.939622641509434,0.9291044776119403,0.8917910447761194,0.939622641509434,0.9201727212991645,0.020523118909134563,0.33948108553886414,0.23094560205936432,0.31420066952705383,0.23094560205936432,0.33948108553886414,0.29487578570842743,0.04636863986564447
486,,,,,,,,,,0.6124689621502724,0.5777483683172434,0.5487665811390459,0.5487665811390459,0.6124689621502724,0.5796613038688538,0.026041541537107322,0.9067164179104478,0.9245283018867925,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9201163991363935,0.009657638383118705,0.3231845796108246,0.2281261682510376,0.31420066952705383,0.2281261682510376,0.3231845796108246,0.28850380579630536,0.04285068647259623
487,,,,,,,,,,0.6251530510612077,0.5542978000846797,0.5487665811390459,0.5487665811390459,0.6251530510612077,0.576072477428311,0.0347785913732071,0.8917910447761194,0.9245283018867925,0.9291044776119403,0.8917910447761194,0.9291044776119403,0.915141274758284,0.01661646324646823,0.35006609559059143,0.22480525076389313,0.31420066952705383,0.22480525076389313,0.35006609559059143,0.29635733862717945,0.05267104299249798
488,,,,,,,,,,0.6565063222524977,0.5472496839494028,0.5487665811390459,0.5472496839494028,0.6565063222524977,0.5841741957803155,0.05115028598331141,0.8880597014925373,0.9471698113207547,0.9291044776119403,0.8880597014925373,0.9471698113207547,0.9214446634750774,0.024731974384514792,0.3770991265773773,0.20560294389724731,0.31420066952705383,0.20560294389724731,0.3770991265773773,0.2989675800005595,0.07083676272885323
489,,,,,,,,,,0.6108694223539908,0.5894990287678256,0.5487665811390459,0.5487665811390459,0.6108694223539908,0.5830450107536208,0.02576084215934365,0.8880597014925373,0.9433962264150944,0.9291044776119403,0.8880597014925373,0.9433962264150944,0.9201868018398573,0.02345458666598341,0.36585941910743713,0.20768249034881592,0.31420066952705383,0.20768249034881592,0.36585941910743713,0.2959141929944356,0.06585732870309363
490,,,,,,,,,,0.6442636315762882,0.5419584219835542,0.5487665811390459,0.5419584219835542,0.6442636315762882,0.5783295448996294,0.04670521453532066,0.8955223880597015,0.939622641509434,0.9291044776119403,0.8955223880597015,0.939622641509434,0.9214165023936919,0.01880667985583775,0.35829243063926697,0.21048307418823242,0.31420066952705383,0.21048307418823242,0.35829243063926697,0.29432539145151776,0.06195789684698344
491,,,,,,,,,,0.6456028262659305,0.6077600215309641,0.5487665811390459,0.5487665811390459,0.6456028262659305,0.6007098096453135,0.039846319012701345,0.8955223880597015,0.9547169811320755,0.9291044776119403,0.8955223880597015,0.9547169811320755,0.9264479489345724,0.024238988162479668,0.3575584888458252,0.21325647830963135,0.31420066952705383,0.21325647830963135,0.3575584888458252,0.2950052122275035,0.06045448286052958
492,,,,,,,,,,0.6281343446990658,0.5705355090051604,0.5487665811390459,0.5487665811390459,0.6281343446990658,0.582478811614424,0.03348424834696797,0.8805970149253731,0.9509433962264151,0.9291044776119403,0.8805970149253731,0.9509433962264151,0.9202149629212428,0.029398650129044943,0.35399776697158813,0.21816760301589966,0.31420066952705383,0.21816760301589966,0.35399776697158813,0.2954553465048472,0.05701461047522501
493,,,,,,,,,,0.6212236029104921,0.574005812220633,0.5487665811390459,0.5487665811390459,0.6212236029104921,0.5813319987567236,0.0300306483209865,0.9104477611940298,0.9433962264150944,0.9291044776119403,0.9104477611940298,0.9433962264150944,0.9276494884070215,0.01349044316780704,0.3425728678703308,0.22989420592784882,0.31420066952705383,0.22989420592784882,0.3425728678703308,0.2955559144417445,0.0478528326115979
494,,,,,,,,,,0.6299793242489442,0.5491559316123515,0.5487665811390459,0.5487665811390459,0.6299793242489442,0.5759672790001139,0.03819261422857424,0.8992537313432836,0.9471698113207547,0.9291044776119403,0.8992537313432836,0.9471698113207547,0.9251760067586595,0.019757907151917015,0.34503698348999023,0.21521998941898346,0.31420066952705383,0.21521998941898346,0.34503698348999023,0.29148588081200916,0.05537799928482304
495,,,,,,,,,,0.5925633130964746,0.5768681039279344,0.5487665811390459,0.5487665811390459,0.5925633130964746,0.572732666054485,0.01811748358798916,0.8992537313432836,0.9433962264150944,0.9291044776119403,0.8992537313432836,0.9433962264150944,0.9239181451234394,0.018390459506714696,0.3280298113822937,0.21121178567409515,0.31420066952705383,0.21121178567409515,0.3280298113822937,0.2844807555278142,0.052115690207345314
496,,,,,,,,,,0.5977057452835789,0.5419251714009012,0.5487665811390459,0.5419251714009012,0.5977057452835789,0.5627991659411754,0.024840198373361558,0.9104477611940298,0.939622641509434,0.9291044776119403,0.9104477611940298,0.939622641509434,0.9263916267718013,0.012064081125809542,0.3348652720451355,0.20861883461475372,0.31420066952705383,0.20861883461475372,0.3348652720451355,0.2858949253956477,0.05528985503140276
497,,,,,,,,,,0.5874969478919098,0.5830506144123663,0.5487665811390459,0.5487665811390459,0.5874969478919098,0.5731047144811073,0.017305124891869448,0.9067164179104478,0.939622641509434,0.9291044776119403,0.9067164179104478,0.939622641509434,0.925147845677274,0.013722149736501075,0.33453238010406494,0.21291369199752808,0.31420066952705383,0.21291369199752808,0.33453238010406494,0.28721558054288227,0.053190992939290735
498,,,,,,,,,,0.6135078155810663,0.5615196690220751,0.5487665811390459,0.5487665811390459,0.6135078155810663,0.5745980219140624,0.028001658820442255,0.8992537313432836,0.9509433962264151,0.9291044776119403,0.8992537313432836,0.9509433962264151,0.9264338683938796,0.021186544143698114,0.3321424126625061,0.22124508023262024,0.31420066952705383,0.22124508023262024,0.3321424126625061,0.28919605414072674,0.04860368763773495
499,,,,,,,,,,0.5725586399407285,0.5508953070915135,0.5487665811390459,0.5487665811390459,0.5725586399407285,0.5574068427237626,0.010749126715636615,0.9067164179104478,0.939622641509434,0.9291044776119403,0.9067164179104478,0.939622641509434,0.925147845677274,0.013722149736501075,0.35125255584716797,0.2264154702425003,0.31420066952705383,0.2264154702425003,0.35125255584716797,0.29728956520557404,0.052348598023861534
500,,,,,,,,,,0.6017407402826872,0.5856779473985683,0.5487665811390459,0.5487665811390459,0.6017407402826872,0.5787284229401005,0.022177876392072828,0.9067164179104478,0.9320754716981132,0.9291044776119403,0.9067164179104478,0.9320754716981132,0.9226321224068338,0.011319273789345009,0.3479486405849457,0.2176247090101242,0.31420066952705383,0.2176247090101242,0.3479486405849457,0.29325800637404126,0.055226974932153707
501,,,,,,,,,,0.5654547534351864,0.5681954454094343,0.5487665811390459,0.5487665811390459,0.5681954454094343,0.5608055933278888,0.008586082109505648,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33087509870529175,0.21487551927566528,0.31420066952705383,0.21487551927566528,0.33087509870529175,0.286650429169337,0.051207013938772965
502,,,,,,,,,,0.5693945892743751,0.5188554968692062,0.5487665811390459,0.5188554968692062,0.5693945892743751,0.5456722224275424,0.020748192807425337,0.8992537313432836,0.9283018867924528,0.9291044776119403,0.8992537313432836,0.9291044776119403,0.9188866985825589,0.013886470393149464,0.3470987379550934,0.22142469882965088,0.31420066952705383,0.22142469882965088,0.3470987379550934,0.29424136877059937,0.05321197416960939
503,,,,,,,,,,0.6098540789359796,0.5431041060848566,0.5487665811390459,0.5431041060848566,0.6098540789359796,0.5672415887199608,0.030220127373904983,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.32923993468284607,0.2238117903470993,0.31420066952705383,0.2238117903470993,0.32923993468284607,0.28908413151899975,0.04656109796566431
504,,,,,,,,,,0.6351039592241277,0.5682905935280154,0.5487665811390459,0.5487665811390459,0.6351039592241277,0.584053711297063,0.03696748684093667,0.9104477611940298,0.9433962264150944,0.9291044776119403,0.9104477611940298,0.9433962264150944,0.9276494884070215,0.01349044316780704,0.3218449056148529,0.22577176988124847,0.31420066952705383,0.22577176988124847,0.3218449056148529,0.28727244834105176,0.04359937824177148
505,,,,,,,,,,0.6055762047712514,0.5723339557190088,0.5487665811390459,0.5487665811390459,0.6055762047712514,0.5755589138764353,0.023304271434597217,0.9067164179104478,0.9433962264150944,0.9291044776119403,0.9067164179104478,0.9433962264150944,0.9264057073124942,0.015095575705732797,0.3295711576938629,0.2181861251592636,0.31420066952705383,0.2181861251592636,0.3295711576938629,0.2873193174600601,0.04928564148509305
506,,,,,,,,,,0.5693382476106544,0.5811437610930078,0.5487665811390459,0.5487665811390459,0.5811437610930078,0.566416196614236,0.013378446146994826,0.9029850746268657,0.9358490566037736,0.9291044776119403,0.9029850746268657,0.9358490566037736,0.9226462029475265,0.014172562966882822,0.33390381932258606,0.21421772241592407,0.31420066952705383,0.21421772241592407,0.33390381932258606,0.2874407370885213,0.052397588597656156
507,,,,,,,,,,0.5825062424001896,0.5613503504737554,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.564207724670997,0.013921557048488423,0.9029850746268657,0.9471698113207547,0.9291044776119403,0.9029850746268657,0.9471698113207547,0.9264197878531869,0.018137960350282714,0.33064305782318115,0.20772519707679749,0.31420066952705383,0.20772519707679749,0.33064305782318115,0.2841896414756775,0.05448361512811116
508,,,,,,,,,,0.5825062424001896,0.5903077690134579,0.5487665811390459,0.5487665811390459,0.5903077690134579,0.5738601975175645,0.018027444662487544,0.9029850746268657,0.9509433962264151,0.9291044776119403,0.9029850746268657,0.9509433962264151,0.927677649488407,0.019604880880910416,0.33064305782318115,0.20885980129241943,0.31420066952705383,0.20885980129241943,0.33064305782318115,0.2845678428808848,0.05395287267045045
509,,,,,,,,,,0.5825062424001896,0.5681362436394316,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5664696890595556,0.013824476810593574,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.21104365587234497,0.31420066952705383,0.21104365587234497,0.33064305782318115,0.28529579440752667,0.05293154756227466
510,,,,,,,,,,0.5825062424001896,0.5652549154126941,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5655092463173098,0.01377533299442551,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.21532554924488068,0.31420066952705383,0.21532554924488068,0.33064305782318115,0.2867230921983719,0.050929983886815126
511,,,,,,,,,,0.5825062424001896,0.5306832790374756,0.5487665811390459,0.5306832790374756,0.5825062424001896,0.5539853675255704,0.021476059251089002,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.2172427773475647,0.31420066952705383,0.2172427773475647,0.33064305782318115,0.2873621682325999,0.050034220068445316
512,,,,,,,,,,0.5825062424001896,0.5845400210534314,0.5487665811390459,0.5487665811390459,0.5845400210534314,0.5719376148642222,0.01640541916202372,0.9029850746268657,0.9358490566037736,0.9291044776119403,0.9029850746268657,0.9358490566037736,0.9226462029475265,0.014172562966882822,0.33064305782318115,0.21461719274520874,0.31420066952705383,0.21461719274520874,0.33064305782318115,0.2864869733651479,0.0512610122021847
513,,,,,,,,,,0.5825062424001896,0.566564266146259,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5659456965618315,0.013781101957687425,0.9029850746268657,0.9471698113207547,0.9291044776119403,0.9029850746268657,0.9471698113207547,0.9264197878531869,0.018137960350282714,0.33064305782318115,0.20792827010154724,0.31420066952705383,0.20792827010154724,0.33064305782318115,0.2842573324839274,0.05438861618850106
514,,,,,,,,,,0.5825062424001896,0.5529238977496317,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.561398907096289,0.01502132979185769,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.20799964666366577,0.31420066952705383,0.20799964666366577,0.33064305782318115,0.28428112467130023,0.054355226357067535
515,,,,,,,,,,0.5825062424001896,0.5394604128290276,0.5487665811390459,0.5394604128290276,0.5825062424001896,0.556911078789421,0.018492980512437786,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.22294169664382935,0.31420066952705383,0.22294169664382935,0.33064305782318115,0.2892618079980214,0.04737338149034389
516,,,,,,,,,,0.5825062424001896,0.598350810455498,0.5487665811390459,0.5487665811390459,0.598350810455498,0.5765412113315778,0.020677445779782297,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.33064305782318115,0.2752724587917328,0.31420066952705383,0.2752724587917328,0.33064305782318115,0.30670539538065594,0.02321795512346143
517,,,,,,,,,,0.5825062424001896,0.6368720494854244,0.5487665811390459,0.5487665811390459,0.6368720494854244,0.5893816243415533,0.036295973566989506,0.9029850746268657,0.9245283018867925,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9188726180418662,0.011388469984725796,0.33064305782318115,0.2833127975463867,0.31420066952705383,0.2833127975463867,0.33064305782318115,0.3093855082988739,0.019620188883006907
518,,,,,,,,,,0.5825062424001896,0.5974173093940384,0.5487665811390459,0.5487665811390459,0.5974173093940384,0.5762300443110913,0.020351352727775163,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.23650743067264557,0.31420066952705383,0.23650743067264557,0.33064305782318115,0.2937837193409602,0.04105295739190406
519,,,,,,,,,,0.5825062424001896,0.5866201086373796,0.5487665811390459,0.5487665811390459,0.5866201086373796,0.572630977392205,0.01695804686572562,0.9029850746268657,0.9358490566037736,0.9291044776119403,0.9029850746268657,0.9358490566037736,0.9226462029475265,0.014172562966882822,0.33064305782318115,0.23429390788078308,0.31420066952705383,0.23429390788078308,0.33064305782318115,0.29304587841033936,0.042082724595329635
520,,,,,,,,,,0.5825062424001896,0.5981085196337635,0.5487665811390459,0.5487665811390459,0.5981085196337635,0.576460447724333,0.020592400678423217,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.23112232983112335,0.31420066952705383,0.23112232983112335,0.33064305782318115,0.29198868572711945,0.04355933113401154
521,,,,,,,,,,0.5825062424001896,0.5780571510947369,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5697766582113241,0.014966988280843665,0.9029850746268657,0.9245283018867925,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9188726180418662,0.011388469984725796,0.33064305782318115,0.24557386338710785,0.31420066952705383,0.24557386338710785,0.33064305782318115,0.29680586357911426,0.03684314876134111
522,,,,,,,,,,0.5825062424001896,0.5950917869863492,0.5487665811390459,0.5487665811390459,0.5950917869863492,0.5754548701751948,0.019558417827802047,0.9029850746268657,0.9245283018867925,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9188726180418662,0.011388469984725796,0.33064305782318115,0.2510772943496704,0.31420066952705383,0.2510772943496704,0.33064305782318115,0.29864034056663513,0.0342954861684741
523,,,,,,,,,,0.5825062424001896,0.5745912939024063,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5686213724805472,0.014406506790140782,0.9029850746268657,0.9245283018867925,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9188726180418662,0.011388469984725796,0.33064305782318115,0.23988328874111176,0.31420066952705383,0.23988328874111176,0.33064305782318115,0.29490900536378223,0.03948383762671323
524,,,,,,,,,,0.5825062424001896,0.5163618516098286,0.5487665811390459,0.5163618516098286,0.5825062424001896,0.5492115583830214,0.02700516755262146,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.33064305782318115,0.2327776998281479,0.31420066952705383,0.2327776998281479,0.33064305782318115,0.2925404757261276,0.04278847251690005
525,,,,,,,,,,0.5825062424001896,0.6085712622543672,0.5487665811390459,0.5487665811390459,0.6085712622543672,0.5799480285978675,0.024482079353683874,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.22010405361652374,0.31420066952705383,0.22010405361652374,0.33064305782318115,0.28831592698891956,0.04869793140677865
526,,,,,,,,,,0.5825062424001896,0.543436921260636,0.5487665811390459,0.543436921260636,0.5825062424001896,0.5582365815999571,0.017298625092255857,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.21728433668613434,0.31420066952705383,0.21728433668613434,0.33064305782318115,0.2873760213454564,0.05001480598787085
527,,,,,,,,,,0.5825062424001896,0.5405914664497302,0.5487665811390459,0.5405914664497302,0.5825062424001896,0.5572880966629885,0.01814155966949733,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.33064305782318115,0.23372946679592133,0.31420066952705383,0.23372946679592133,0.33064305782318115,0.2928577313820521,0.04234541917725199
528,,,,,,,,,,0.5825062424001896,0.5440062405166151,0.5487665811390459,0.5440062405166151,0.5825062424001896,0.5584263546852836,0.017137599111938136,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.2168479561805725,0.31420066952705383,0.2168479561805725,0.33064305782318115,0.28723056117693585,0.0502186641782763
529,,,,,,,,,,0.5825062424001896,0.5139617504634235,0.5487665811390459,0.5139617504634235,0.5825062424001896,0.548411524667553,0.027984297889361787,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.21915598213672638,0.31420066952705383,0.21915598213672638,0.33064305782318115,0.28799990316232044,0.049140629014111675
530,,,,,,,,,,0.5825062424001896,0.5650090495135185,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5654272910175847,0.013777333558444772,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.33064305782318115,0.22525134682655334,0.31420066952705383,0.22525134682655334,0.33064305782318115,0.29003169139226276,0.04629584441220893
531,,,,,,,,,,0.5825062424001896,0.5541230309146837,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5617986181513064,0.014804890297340573,0.9029850746268657,0.9358490566037736,0.9291044776119403,0.9029850746268657,0.9358490566037736,0.9226462029475265,0.014172562966882822,0.33064305782318115,0.2096937894821167,0.31420066952705383,0.2096937894821167,0.33064305782318115,0.28484583894411725,0.0535628038659565
532,,,,,,,,,,0.5825062424001896,0.5391388481729548,0.5487665811390459,0.5391388481729548,0.5825062424001896,0.5568038905707301,0.018594470104318275,0.9029850746268657,0.9358490566037736,0.9291044776119403,0.9029850746268657,0.9358490566037736,0.9226462029475265,0.014172562966882822,0.33064305782318115,0.2301013171672821,0.31420066952705383,0.2301013171672821,0.33064305782318115,0.2916483481725057,0.04403495431577526
533,,,,,,,,,,0.5825062424001896,0.5352857599102833,0.5487665811390459,0.5352857599102833,0.5825062424001896,0.5555195278165063,0.01986026532663237,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.229485422372818,0.31420066952705383,0.229485422372818,0.33064305782318115,0.2914430499076843,0.044321918885445954
534,,,,,,,,,,0.5825062424001896,0.5412406397414985,0.5487665811390459,0.5412406397414985,0.5825062424001896,0.5575044877602446,0.01794390796875706,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.33064305782318115,0.23496630787849426,0.31420066952705383,0.23496630787849426,0.33064305782318115,0.29327001174290973,0.041769841165225495
535,,,,,,,,,,0.5825062424001896,0.5511168508062894,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5607965581151749,0.015381021545906275,0.9029850746268657,0.9471698113207547,0.9291044776119403,0.9029850746268657,0.9471698113207547,0.9264197878531869,0.018137960350282714,0.33064305782318115,0.21759340167045593,0.31420066952705383,0.21759340167045593,0.33064305782318115,0.287479043006897,0.04987043333796364
