0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
733,,,,,,,,,,1.3848076621232006,1.262656656199362,1.2941559191158578,1.262656656199362,1.3848076621232006,1.3138734124794735,0.0517803162115978,0.7835820895522388,0.8452830188679246,0.8395522388059702,0.7835820895522388,0.8452830188679246,0.8228057824087113,0.0278338405662817,0.8785609602928162,0.6561813950538635,0.6470096707344055,0.6470096707344055,0.8785609602928162,0.7272506753603617,0.10705802749444945
734,,,,,,,,,,1.3342710542770708,1.3006858292559516,1.261343737997839,1.261343737997839,1.3342710542770708,1.2987668738436204,0.029803357275410725,0.753731343283582,0.8528301886792453,0.8507462686567164,0.753731343283582,0.8528301886792453,0.8191026002065146,0.04623228745100201,0.8781921863555908,0.6507456302642822,0.6496639251708984,0.6496639251708984,0.8781921863555908,0.7262005805969238,0.10747520237183646
735,,,,,,,,,,1.2900018764369061,1.2952277353766326,1.2502550534380525,1.2502550534380525,1.2952277353766326,1.278494888417197,0.02008222448089299,0.7686567164179104,0.8415094339622642,0.8544776119402985,0.7686567164179104,0.8544776119402985,0.821547920773491,0.03777259177106537,0.8686832785606384,0.6549038290977478,0.6539090275764465,0.6539090275764465,0.8686832785606384,0.7258320450782776,0.10101189232986603
736,,,,,,,,,,1.3613444084376958,1.2523491849368455,1.2336081871054745,1.2336081871054745,1.3613444084376958,1.2824339268266718,0.056320241068326775,0.7835820895522388,0.8377358490566038,0.8582089552238806,0.7835820895522388,0.8582089552238806,0.8265089646109077,0.031483588007733765,0.8640449643135071,0.656083881855011,0.6470396518707275,0.6470396518707275,0.8640449643135071,0.7223894993464152,0.10023356919477093
737,,,,,,,,,,1.3368453073363773,1.2751488802300306,1.3205849021759253,1.2751488802300306,1.3368453073363773,1.3108596965807777,0.026109346951147656,0.7947761194029851,0.8452830188679246,0.8544776119402985,0.7947761194029851,0.8544776119402985,0.8315122500704027,0.026246175692874095,0.8579340577125549,0.6479290723800659,0.643491268157959,0.643491268157959,0.8579340577125549,0.7164514660835266,0.10005970326802638
738,,,,,,,,,,1.3560883863353546,1.2579226829040073,1.3026567545501628,1.2579226829040073,1.3560883863353546,1.305555941263175,0.040128379776582755,0.7947761194029851,0.8490566037735849,0.8507462686567164,0.7947761194029851,0.8507462686567164,0.8315263306110955,0.025995477295545907,0.857097864151001,0.6493386030197144,0.6408445239067078,0.6408445239067078,0.857097864151001,0.715760330359141,0.10000087062543796
739,,,,,,,,,,1.299928232998747,1.2337362082128103,1.375646350186415,1.2337362082128103,1.375646350186415,1.3031035971326572,0.057978066552673464,0.8022388059701493,0.8528301886792453,0.8470149253731343,0.8022388059701493,0.8528301886792453,0.834027973340843,0.022603358060567486,0.8487932682037354,0.6480174660682678,0.6462022662162781,0.6462022662162781,0.8487932682037354,0.7143376668294271,0.09507735550003772
740,,,,,,,,,,1.3204129070675212,1.2679868154013225,1.2966360419959948,1.2679868154013225,1.3204129070675212,1.2950119214882794,0.02143365107202307,0.7985074626865671,0.8452830188679246,0.8432835820895522,0.7985074626865671,0.8452830188679246,0.829024687881348,0.021594369822547137,0.8404636383056641,0.6585502028465271,0.6402119398117065,0.6402119398117065,0.8404636383056641,0.7130752603212992,0.09038776505294331
741,,,,,,,,,,1.3565278687229045,1.3166488942166437,1.2786641337185438,1.2786641337185438,1.3565278687229045,1.3172802988860306,0.03179087197189072,0.7985074626865671,0.8490566037735849,0.8432835820895522,0.7985074626865671,0.8490566037735849,0.8302825495165681,0.022591651144197106,0.837554395198822,0.6592159867286682,0.6382073760032654,0.6382073760032654,0.837554395198822,0.7116592526435852,0.08943351579210644
742,,,,,,,,,,1.291046836932041,1.309264056742077,1.2857053218493677,1.2857053218493677,1.309264056742077,1.2953387385078285,0.010085263565831292,0.8022388059701493,0.8490566037735849,0.8470149253731343,0.8022388059701493,0.8490566037735849,0.8327701117056229,0.021604977591709994,0.837651252746582,0.6543024778366089,0.6402378082275391,0.6402378082275391,0.837651252746582,0.71073051293691,0.08993000751762051
743,,,,,,,,,,1.3161601865222687,1.2685049275747875,1.2988481607657425,1.2685049275747875,1.3161601865222687,1.2945044249542663,0.019696141025385295,0.7798507462686567,0.8452830188679246,0.8507462686567164,0.7798507462686567,0.8507462686567164,0.8252933445977658,0.0322100820835056,0.8384361863136292,0.6492473483085632,0.6419878602027893,0.6419878602027893,0.8384361863136292,0.7098904649416605,0.0909438541231871
744,,,,,,,,,,1.294856749288379,1.2115478435541984,1.258342133564256,1.2115478435541984,1.294856749288379,1.2549155754689445,0.03409691500162491,0.7723880597014925,0.8603773584905661,0.8395522388059702,0.7723880597014925,0.8603773584905661,0.8241058856660096,0.037545275285016395,0.8344466090202332,0.649937093257904,0.6345525979995728,0.6345525979995728,0.8344466090202332,0.70631210009257,0.09082220711253554
745,,,,,,,,,,1.3091567624970437,1.2750528541727852,1.3021523192940823,1.2750528541727852,1.3091567624970437,1.295453978654637,0.014706460399858033,0.7686567164179104,0.8452830188679246,0.8470149253731343,0.7686567164179104,0.8470149253731343,0.8203182202196565,0.03653704153621872,0.8375676870346069,0.6428900957107544,0.6330034136772156,0.6330034136772156,0.8375676870346069,0.7044870654741923,0.09418873073635295
746,,,,,,,,,,1.3232382805820604,1.2266706474225488,1.3478871145652278,1.2266706474225488,1.3478871145652278,1.299265347523279,0.052309235106997136,0.7835820895522388,0.8490566037735849,0.8544776119402985,0.7835820895522388,0.8544776119402985,0.8290387684220408,0.032218825478179836,0.8346558213233948,0.6394506096839905,0.6339083909988403,0.6339083909988403,0.8346558213233948,0.7026716073354086,0.09335435574022391
747,,,,,,,,,,1.3370487944928209,1.2967305755432188,1.264947213497841,1.264947213497841,1.3370487944928209,1.2995755278446268,0.029504008887967257,0.7835820895522388,0.8452830188679246,0.8470149253731343,0.7835820895522388,0.8470149253731343,0.8252933445977658,0.029502784875787023,0.8346612453460693,0.6362349390983582,0.6449838280677795,0.6362349390983582,0.8346612453460693,0.705293337504069,0.09154662727853326
748,,,,,,,,,,1.3280705259484822,1.2991691912433236,1.2984763737821716,1.2984763737821716,1.3280705259484822,1.308572030324659,0.013790419324125084,0.7910447761194029,0.8452830188679246,0.8432835820895522,0.7910447761194029,0.8452830188679246,0.8265371256922932,0.025110151937823372,0.8311522006988525,0.6389201879501343,0.632357120513916,0.632357120513916,0.8311522006988525,0.7008098363876343,0.09220490736839641
749,,,,,,,,,,1.30938496295657,1.2429179352441813,1.2829085838003038,1.2429179352441813,1.30938496295657,1.278403827333685,0.02732137217573474,0.7873134328358209,0.8452830188679246,0.8470149253731343,0.7873134328358209,0.8470149253731343,0.8265371256922932,0.027744350007522338,0.8347509503364563,0.6397067904472351,0.6337368488311768,0.6337368488311768,0.8347509503364563,0.7027315298716227,0.09338363734483567
750,,,,,,,,,,1.296597684164727,1.2515532789669659,1.3413120718158358,1.2515532789669659,1.3413120718158358,1.296487678315843,0.036643956294653154,0.7910447761194029,0.8415094339622642,0.8432835820895522,0.7910447761194029,0.8432835820895522,0.8252792640570731,0.024218271665008822,0.8319470286369324,0.6381967663764954,0.6308658123016357,0.6308658123016357,0.8319470286369324,0.7003365357716879,0.09311078382259262
751,,,,,,,,,,1.4239878610838814,1.2773353405968928,1.2531577878209463,1.2531577878209463,1.4239878610838814,1.3181603298339069,0.07547952610876973,0.7798507462686567,0.8528301886792453,0.8470149253731343,0.7798507462686567,0.8528301886792453,0.8265652867736787,0.03311737250826079,0.8317458033561707,0.6345298290252686,0.6392216086387634,0.6345298290252686,0.8317458033561707,0.7018324136734009,0.09188260558319619
752,,,,,,,,,,1.3620915461137804,1.2963740591124244,1.3170945584142977,1.2963740591124244,1.3620915461137804,1.325186721213501,0.02743245460544805,0.7873134328358209,0.8452830188679246,0.8544776119402985,0.7873134328358209,0.8544776119402985,0.829024687881348,0.029732212985765602,0.8302425146102905,0.6362886428833008,0.6297743916511536,0.6297743916511536,0.8302425146102905,0.6987685163815817,0.09300418637516915
753,,,,,,,,,,1.3254573504819116,1.2836783443668753,1.3119858868197827,1.2836783443668753,1.3254573504819116,1.3070405272228565,0.017410988372236685,0.7798507462686567,0.8452830188679246,0.835820895522388,0.7798507462686567,0.8452830188679246,0.8203182202196565,0.028874386348834827,0.832369863986969,0.638433575630188,0.6301880478858948,0.6301880478858948,0.832369863986969,0.7003304958343506,0.09342659592269038
754,,,,,,,,,,1.358568182111016,1.2986296195672706,1.2416592273606601,1.2416592273606601,1.358568182111016,1.299619009679649,0.04773300810970011,0.7873134328358209,0.8377358490566038,0.8432835820895522,0.7873134328358209,0.8432835820895522,0.8227776213273256,0.025179036710088153,0.8246383666992188,0.636751115322113,0.6325305700302124,0.6325305700302124,0.8246383666992188,0.697973350683848,0.08958226372919596
755,,,,,,,,,,1.3268658820834003,1.2612321884755666,1.237325388267708,1.237325388267708,1.3268658820834003,1.275141152942225,0.03785471769445724,0.7835820895522388,0.8415094339622642,0.8507462686567164,0.7835820895522388,0.8507462686567164,0.8252792640570732,0.029724519060399867,0.8281195163726807,0.6350834965705872,0.6337061524391174,0.6337061524391174,0.8281195163726807,0.6989697217941284,0.09132442663010375
756,,,,,,,,,,1.3068885350732675,1.253319156719032,1.272144995421831,1.253319156719032,1.3068885350732675,1.2774508957380435,0.0221890965407036,0.7910447761194029,0.8490566037735849,0.8544776119402985,0.7910447761194029,0.8544776119402985,0.8315263306110955,0.028710207510382047,0.8350207805633545,0.6341865658760071,0.6273425817489624,0.6273425817489624,0.8350207805633545,0.6988499760627747,0.0963278292375717
757,,,,,,,,,,1.357011890365439,1.2756302769719525,1.2506260512767788,1.2506260512767788,1.357011890365439,1.2944227395380568,0.04541918960544753,0.7985074626865671,0.8528301886792453,0.8582089552238806,0.7985074626865671,0.8582089552238806,0.8365155355298977,0.026965323205101317,0.8339506387710571,0.6318904161453247,0.6196712255477905,0.6196712255477905,0.8339506387710571,0.6951707601547241,0.098258903536483
758,,,,,,,,,,1.3020819015585618,1.3314061416545435,1.2105204140887569,1.2105204140887569,1.3314061416545435,1.2813361524339542,0.05148546307669942,0.7761194029850746,0.8528301886792453,0.8470149253731343,0.7761194029850746,0.8528301886792453,0.8253215056791513,0.03487204710527433,0.8270273804664612,0.6298679709434509,0.6144165396690369,0.6144165396690369,0.8270273804664612,0.6904372970263163,0.09678954782670246
759,,,,,,,,,,1.2689090178192006,1.2585247037735645,1.3008087899274157,1.2585247037735645,1.3008087899274157,1.2760808371733938,0.017991891323657618,0.8097014925373134,0.8641509433962264,0.8432835820895522,0.8097014925373134,0.8641509433962264,0.8390453393410308,0.022430005214828398,0.8101851940155029,0.6262080073356628,0.6155730485916138,0.6155730485916138,0.8101851940155029,0.6839887499809265,0.08933992184199585
760,,,,,,,,,,1.2591641612480142,1.2927923733350641,1.3072653361188322,1.2591641612480142,1.3072653361188322,1.28640729023397,0.020149569402250423,0.7947761194029851,0.8603773584905661,0.8507462686567164,0.7947761194029851,0.8603773584905661,0.8352999155167559,0.02892315118205216,0.8084607124328613,0.6339116096496582,0.626136302947998,0.626136302947998,0.8084607124328613,0.6895028750101725,0.08417576516546936
761,,,,,,,,,,1.2714079818858806,1.2855275738948595,1.2677397054187143,1.2677397054187143,1.2855275738948595,1.2748917537331514,0.007668314284293001,0.7910447761194029,0.8528301886792453,0.8507462686567164,0.7910447761194029,0.8528301886792453,0.8315404111517882,0.02864737362216866,0.8069581985473633,0.6442006826400757,0.6193298697471619,0.6193298697471619,0.8069581985473633,0.6901629169782003,0.08320854395675015
762,,,,,,,,,,1.3203587370111762,1.2587920626385884,1.2814551796961335,1.2587920626385884,1.3203587370111762,1.286868659781966,0.02542430822795176,0.7985074626865671,0.8490566037735849,0.8470149253731343,0.7985074626865671,0.8490566037735849,0.8315263306110955,0.023362738736940357,0.8023186326026917,0.6415659785270691,0.6171316504478455,0.6171316504478455,0.8023186326026917,0.6870054205258688,0.08214666459764323
763,,,,,,,,,,1.3394712130458368,1.2695056784633483,1.3293312886681432,1.2695056784633483,1.3394712130458368,1.3127693933924427,0.03087087396123625,0.8022388059701493,0.8490566037735849,0.8470149253731343,0.8022388059701493,0.8490566037735849,0.8327701117056229,0.021604977591709994,0.8020018339157104,0.6389397382736206,0.6228014230728149,0.6228014230728149,0.8020018339157104,0.6879143317540487,0.08094063633921478
764,,,,,,,,,,1.2908197292243355,1.2664825394606636,1.3260077586876187,1.2664825394606636,1.3260077586876187,1.2944366757908725,0.024435284021992378,0.7910447761194029,0.8566037735849057,0.8470149253731343,0.7910447761194029,0.8566037735849057,0.831554491692481,0.028910947111960416,0.8045197129249573,0.6278315782546997,0.6286551356315613,0.6278315782546997,0.8045197129249573,0.6870021422704061,0.08309815128749383
765,,,,,,,,,,1.2675227299476175,1.2583317777245608,1.3067430121263022,1.2583317777245608,1.3067430121263022,1.2775325065994936,0.020992992887158283,0.7910447761194029,0.8490566037735849,0.8507462686567164,0.7910447761194029,0.8507462686567164,0.8302825495165681,0.027753869252529862,0.804436206817627,0.6275155544281006,0.6234493255615234,0.6234493255615234,0.804436206817627,0.685133695602417,0.08437594618132319
766,,,,,,,,,,1.237131542323412,1.3178897604146067,1.2620982254090736,1.237131542323412,1.3178897604146067,1.2723731760490307,0.033760464109234944,0.7873134328358209,0.8566037735849057,0.8544776119402985,0.7873134328358209,0.8566037735849057,0.8327982727870084,0.032174349409362354,0.8011178970336914,0.6230317950248718,0.6219406127929688,0.6219406127929688,0.8011178970336914,0.6820301016171774,0.08420896600141
767,,,,,,,,,,1.3364467246454346,1.231327563810257,1.2869189647210115,1.231327563810257,1.3364467246454346,1.284897751058901,0.042938510082627925,0.7985074626865671,0.8415094339622642,0.8507462686567164,0.7985074626865671,0.8507462686567164,0.8302543884351826,0.02276298530010561,0.7990668416023254,0.6265670657157898,0.6144720911979675,0.6144720911979675,0.7990668416023254,0.6800353328386942,0.08431270035234509
768,,,,,,,,,,1.2372436518843692,1.3078522705070803,1.2902362137832128,1.2372436518843692,1.3078522705070803,1.278444045391554,0.030007617727112683,0.8059701492537313,0.8490566037735849,0.8470149253731343,0.8059701492537313,0.8490566037735849,0.8340138928001503,0.019847431013369603,0.7969551682472229,0.6227585673332214,0.6163794994354248,0.6163794994354248,0.7969551682472229,0.6786977450052897,0.08366116877292382
769,,,,,,,,,,1.2905324794538677,1.316249605561401,1.2420878839446905,1.2420878839446905,1.316249605561401,1.2829566563199863,0.030746653589244537,0.7947761194029851,0.8415094339622642,0.8544776119402985,0.7947761194029851,0.8544776119402985,0.8302543884351826,0.025639475945739492,0.7913916707038879,0.6213805675506592,0.626973032951355,0.6213805675506592,0.7913916707038879,0.6799150904019674,0.07885890304492112
770,,,,,,,,,,1.2947317543287038,1.2717803271626786,1.3298363892703933,1.2717803271626786,1.3298363892703933,1.2987828235872587,0.023873764658677948,0.7910447761194029,0.8528301886792453,0.8582089552238806,0.7910447761194029,0.8582089552238806,0.834027973340843,0.03047293022687873,0.792264997959137,0.6220790147781372,0.6210508346557617,0.6210508346557617,0.792264997959137,0.678464949131012,0.08046988100547822
771,,,,,,,,,,1.282263355562912,1.2431092730181688,1.2104516012721387,1.2104516012721387,1.282263355562912,1.2452747432844065,0.02935698621776501,0.8097014925373134,0.8566037735849057,0.8507462686567164,0.8097014925373134,0.8566037735849057,0.8390171782596451,0.020866794403610667,0.7952083945274353,0.6200186610221863,0.6142333149909973,0.6142333149909973,0.7952083945274353,0.6764867901802063,0.08398206975801496
772,,,,,,,,,,1.3194188833925766,1.2675367715033825,1.2737196578327799,1.2675367715033825,1.3194188833925766,1.2868917709095797,0.02313823395308747,0.7985074626865671,0.8490566037735849,0.8582089552238806,0.7985074626865671,0.8582089552238806,0.8352576738946776,0.02625356994325377,0.7906787395477295,0.6192042231559753,0.6091955304145813,0.6091955304145813,0.7906787395477295,0.6730261643727621,0.08329321627669299
773,,,,,,,,,,1.331407041563464,1.215633845947068,1.252427044571077,1.215633845947068,1.331407041563464,1.2664893106938695,0.04829885231341258,0.8022388059701493,0.8566037735849057,0.8582089552238806,0.8022388059701493,0.8582089552238806,0.8390171782596453,0.026014491515590512,0.7809988856315613,0.615803062915802,0.6080352067947388,0.6080352067947388,0.7809988856315613,0.6682790517807007,0.07976802034526367
774,,,,,,,,,,1.3215785554838089,1.2477853645976353,1.2576674197704547,1.2477853645976353,1.3215785554838089,1.2756771132839662,0.0327069875371077,0.7910447761194029,0.8528301886792453,0.8544776119402985,0.7910447761194029,0.8544776119402985,0.8327841922463156,0.02952188617293895,0.7862664461135864,0.6129533052444458,0.6081516146659851,0.6081516146659851,0.7862664461135864,0.6691237886746725,0.08285555986973508
775,,,,,,,,,,1.314452185566485,1.2415189601752672,1.2604030509541193,1.2415189601752672,1.314452185566485,1.2721247322319573,0.030906980877852996,0.7835820895522388,0.8528301886792453,0.8507462686567164,0.7835820895522388,0.8528301886792453,0.8290528489627335,0.032163935825604346,0.7954803109169006,0.6072627902030945,0.6066941618919373,0.6066941618919373,0.7954803109169006,0.6698124210039774,0.08886092036027984
776,,,,,,,,,,1.2914289639175283,1.1958840035202407,1.2251398872021189,1.1958840035202407,1.2914289639175283,1.2374842848799628,0.03997080584502792,0.7910447761194029,0.8566037735849057,0.8544776119402985,0.7910447761194029,0.8566037735849057,0.8340420538815357,0.03041605455512212,0.7953459620475769,0.5986158847808838,0.6009724140167236,0.5986158847808838,0.7953459620475769,0.6649780869483948,0.09218902845392107
777,,,,,,,,,,1.2907507176114414,1.2915186440418411,1.1849702469022143,1.1849702469022143,1.2915186440418411,1.2557465361851656,0.05004737603010861,0.7873134328358209,0.8641509433962264,0.8544776119402985,0.7873134328358209,0.8641509433962264,0.8353139960574486,0.034170492997703646,0.7865765690803528,0.5964574813842773,0.5994401574134827,0.5964574813842773,0.7865765690803528,0.660824735959371,0.08892831097402465
778,,,,,,,,,,1.2142344918783918,1.2200987317282956,1.2366621378411229,1.2142344918783918,1.2366621378411229,1.2236651204826035,0.009496988028406397,0.7761194029850746,0.8641509433962264,0.8544776119402985,0.7761194029850746,0.8641509433962264,0.8315826527738666,0.039416767948125014,0.7915931940078735,0.5981791615486145,0.5955740809440613,0.5955740809440613,0.7915931940078735,0.6617821455001831,0.09179643365345054
779,,,,,,,,,,1.2705146461323278,1.2205741936323053,1.272393749239814,1.2205741936323053,1.272393749239814,1.254494196334816,0.023997328943389722,0.7798507462686567,0.8603773584905661,0.8544776119402985,0.7798507462686567,0.8603773584905661,0.8315685722331737,0.036649255510504845,0.7927064895629883,0.6019077301025391,0.5972335338592529,0.5972335338592529,0.7927064895629883,0.6639492511749268,0.09106511170812624
780,,,,,,,,,,1.246000692793859,1.1567824008139904,1.238735403890674,1.1567824008139904,1.246000692793859,1.2138394991661745,0.04045434018734195,0.7947761194029851,0.8716981132075472,0.8544776119402985,0.7947761194029851,0.8716981132075472,0.8403172815169436,0.03296093142890246,0.79249507188797,0.6019932627677917,0.6029173731803894,0.6019932627677917,0.79249507188797,0.6658019026120504,0.08958639350145489
781,,,,,,,,,,1.2897700021951415,1.1903957500338782,1.2333635674059906,1.1903957500338782,1.2897700021951415,1.2378431065450035,0.04069283476097518,0.7985074626865671,0.8679245283018868,0.8544776119402985,0.7985074626865671,0.8679245283018868,0.8403032009762508,0.03005958188103183,0.7983370423316956,0.5972721576690674,0.6071158647537231,0.5972721576690674,0.7983370423316956,0.6675750215848287,0.09255000160145921
782,,,,,,,,,,1.2965858958819467,1.310523710530001,1.2986969821033165,1.2965858958819467,1.310523710530001,1.301935529505088,0.006133612923664679,0.7835820895522388,0.8566037735849057,0.8470149253731343,0.7835820895522388,0.8566037735849057,0.8290669295034263,0.03239999487187151,0.7908937335014343,0.5987053513526917,0.6043300628662109,0.5987053513526917,0.7908937335014343,0.6646430492401123,0.08930224260805397
783,,,,,,,,,,1.274367681587822,1.25536422033914,1.2361179476637927,1.2361179476637927,1.274367681587822,1.255283283196918,0.015615493362480371,0.8022388059701493,0.8490566037735849,0.8507462686567164,0.8022388059701493,0.8507462686567164,0.8340138928001503,0.02247896571085802,0.7812029719352722,0.6073834896087646,0.6125587821006775,0.6073834896087646,0.7812029719352722,0.6670484145482382,0.08074710786262031
784,,,,,,,,,,1.2646088077613153,1.349438274204159,1.201725601002617,1.201725601002617,1.349438274204159,1.2719242276560305,0.06052489836017015,0.7947761194029851,0.8566037735849057,0.8544776119402985,0.7947761194029851,0.8566037735849057,0.8352858349760631,0.028657842820578896,0.7835601568222046,0.6239904761314392,0.6079451441764832,0.6079451441764832,0.7835601568222046,0.6718319257100424,0.07927488627123448
785,,,,,,,,,,1.2535329724093163,1.2593344327584337,1.2379827288277914,1.2379827288277914,1.2593344327584337,1.2502833779985139,0.00901457017135744,0.7947761194029851,0.8528301886792453,0.8507462686567164,0.7947761194029851,0.8528301886792453,0.8327841922463156,0.026889228098664508,0.7761088609695435,0.6223552227020264,0.6049503087997437,0.6049503087997437,0.7761088609695435,0.6678047974904379,0.07691146590529085
786,,,,,,,,,,1.3002676964954605,1.2981289929483308,1.1833384120774109,1.1833384120774109,1.3002676964954605,1.260578367173734,0.05462387457682549,0.7835820895522388,0.8603773584905661,0.8619402985074627,0.7835820895522388,0.8619402985074627,0.8352999155167558,0.03657559147160081,0.7818288207054138,0.6129691004753113,0.6030594706535339,0.6030594706535339,0.7818288207054138,0.665952463944753,0.08203677115738658
787,,,,,,,,,,1.2289207861372962,1.2602518529214695,1.245908261779642,1.2289207861372962,1.2602518529214695,1.245026966946136,0.012806025844532599,0.8059701492537313,0.8641509433962264,0.8582089552238806,0.8059701492537313,0.8641509433962264,0.8427766826246129,0.026138955346971218,0.7733224630355835,0.6061407327651978,0.6117596626281738,0.6061407327651978,0.7733224630355835,0.6637409528096517,0.07751977653368315
788,,,,,,,,,,1.3227500879064,1.2815832162772853,1.2619050918460695,1.2619050918460695,1.3227500879064,1.2887461320099183,0.025350988248192752,0.7985074626865671,0.8566037735849057,0.8507462686567164,0.7985074626865671,0.8566037735849057,0.8352858349760631,0.026115947773911543,0.7789173126220703,0.6084182858467102,0.6059437990188599,0.6059437990188599,0.7789173126220703,0.6644264658292135,0.08096355670207168
789,,,,,,,,,,1.2665966949021885,1.2288774634048256,1.2271351429335307,1.2271351429335307,1.2665966949021885,1.2408697670801816,0.018205585800796387,0.8097014925373134,0.8641509433962264,0.8470149253731343,0.8097014925373134,0.8641509433962264,0.8402891204355581,0.02273196008197916,0.7653419971466064,0.6033153533935547,0.5967181921005249,0.5967181921005249,0.7653419971466064,0.6551251808802286,0.0779815814800902
790,,,,,,,,,,1.2236273765334273,1.2506679738666182,1.2427954903236367,1.2236273765334273,1.2506679738666182,1.2390302802412274,0.011355793859155467,0.7910447761194029,0.8528301886792453,0.8507462686567164,0.7910447761194029,0.8528301886792453,0.8315404111517882,0.02864737362216866,0.779226541519165,0.6099795699119568,0.5979061126708984,0.5979061126708984,0.779226541519165,0.6623707413673401,0.08277640812969339
791,,,,,,,,,,1.2592490793193236,1.2242988460123425,1.2556583394903307,1.2242988460123425,1.2592490793193236,1.2464020882739988,0.015697947678767542,0.7985074626865671,0.8641509433962264,0.8582089552238806,0.7985074626865671,0.8641509433962264,0.8402891204355581,0.029643515300432178,0.770623505115509,0.5928009152412415,0.6021896004676819,0.5928009152412415,0.770623505115509,0.6552046736081442,0.081703393860412
792,,,,,,,,,,1.3337848404698749,1.277030375777188,1.2302223939064951,1.2302223939064951,1.3337848404698749,1.280345870051186,0.04234414135988518,0.7947761194029851,0.8603773584905661,0.8544776119402985,0.7947761194029851,0.8603773584905661,0.8365436966112832,0.029632185561510725,0.7706071734428406,0.5938124656677246,0.601192831993103,0.5938124656677246,0.7706071734428406,0.655204157034556,0.08165786183367887
793,,,,,,,,,,1.2304639449928079,1.2527965747692307,1.2193844021227178,1.2193844021227178,1.2527965747692307,1.2342149739615855,0.013895946267012597,0.7835820895522388,0.8566037735849057,0.8507462686567164,0.7835820895522388,0.8566037735849057,0.8303107105979537,0.03312854368085479,0.7775532603263855,0.5916458368301392,0.5986641645431519,0.5916458368301392,0.7775532603263855,0.6559544205665588,0.08603108974540856
794,,,,,,,,,,1.318748619055702,1.2172839794872818,1.208747047203108,1.208747047203108,1.318748619055702,1.2482598819153639,0.04996476325662515,0.8059701492537313,0.8566037735849057,0.8582089552238806,0.8059701492537313,0.8582089552238806,0.8402609593541727,0.024256118060287615,0.7664093971252441,0.5972211360931396,0.596818208694458,0.596818208694458,0.7664093971252441,0.6534829139709473,0.07985125144425488
795,,,,,,,,,,1.2485003527648646,1.2624539013329943,1.2133530293438042,1.2133530293438042,1.2624539013329943,1.241435761147221,0.020658416340848723,0.8022388059701493,0.8566037735849057,0.8619402985074627,0.8022388059701493,0.8619402985074627,0.8402609593541724,0.026973848267422672,0.7691540122032166,0.5982911586761475,0.5908945202827454,0.5908945202827454,0.7691540122032166,0.6527798970540365,0.08234431197699353
796,,,,,,,,,,1.323557864723867,1.3044827309313753,1.2435846051651198,1.2435846051651198,1.323557864723867,1.2905417336067873,0.0341046831184596,0.7798507462686567,0.8603773584905661,0.8582089552238806,0.7798507462686567,0.8603773584905661,0.8328123533277011,0.037459972947927696,0.7748468518257141,0.5987546443939209,0.5894425511360168,0.5894425511360168,0.7748468518257141,0.6543480157852173,0.08529031162465789
797,,,,,,,,,,1.3224918426576147,1.2738454118800027,1.2017099681786325,1.2017099681786325,1.3224918426576147,1.2660157409054167,0.04961883453785035,0.7798507462686567,0.8679245283018868,0.8544776119402985,0.7798507462686567,0.8679245283018868,0.834084295503614,0.03873984414763256,0.7765185236930847,0.609061062335968,0.5862866044044495,0.5862866044044495,0.7765185236930847,0.6572887301445007,0.08481932458957332
798,,,,,,,,,,1.2796050694866217,1.2688670696086481,1.1592345632992764,1.1592345632992764,1.2796050694866217,1.2359022341315153,0.05438918381121533,0.8059701492537313,0.8603773584905661,0.8582089552238806,0.8059701492537313,0.8603773584905661,0.8415188209893927,0.02515229001912283,0.7752504348754883,0.6013756990432739,0.5818660855293274,0.5818660855293274,0.7752504348754883,0.6528307398160299,0.0869294447955888
799,,,,,,,,,,1.2930831463580417,1.2301111462706569,1.1829978119764797,1.1829978119764797,1.2930831463580417,1.235397368201726,0.045097326736762464,0.8022388059701493,0.8641509433962264,0.8582089552238806,0.8022388059701493,0.8641509433962264,0.8415329015300855,0.027890814082359574,0.7766649723052979,0.5948235988616943,0.5784613490104675,0.5784613490104675,0.7766649723052979,0.6499833067258199,0.0898261806696374
800,,,,,,,,,,1.2729731914165623,1.2230838188283046,1.2037635141547995,1.2037635141547995,1.2729731914165623,1.233273508133222,0.029158957260361724,0.7910447761194029,0.8603773584905661,0.8619402985074627,0.7910447761194029,0.8619402985074627,0.8377874777058105,0.03305823960902001,0.7725117802619934,0.5902729630470276,0.5817084312438965,0.5817084312438965,0.7725117802619934,0.6481643915176392,0.0879963734741623
801,,,,,,,,,,1.2631267205828187,1.2692039532304495,1.2042125760074758,1.2042125760074758,1.2692039532304495,1.2455144166069145,0.02931000644648459,0.8059701492537313,0.8452830188679246,0.8656716417910447,0.8059701492537313,0.8656716417910447,0.8389749366375668,0.02477782582423832,0.7613137364387512,0.594219982624054,0.5760384202003479,0.5760384202003479,0.7613137364387512,0.6438573797543844,0.08338520691032149
