0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1535,,,,,,,,,,1.7683415911330882,1.7439111240079443,1.7643877298815878,1.7439111240079443,1.7683415911330882,1.7588801483408734,0.010707069994755692,0.8134328358208955,0.8981132075471698,0.8582089552238806,0.8134328358208955,0.8981132075471698,0.8565849995306487,0.034589683076462596,1.1064062118530273,0.8485561013221741,0.9547868967056274,0.8485561013221741,1.1064062118530273,0.9699164032936096,0.1058090933470596
1536,,,,,,,,,,1.8176852209719618,1.7220742823752697,1.822171076200006,1.7220742823752697,1.822171076200006,1.7873101931824127,0.046165093367246376,0.8022388059701493,0.909433962264151,0.8619402985074627,0.8022388059701493,0.909433962264151,0.8578710222472544,0.043856733729917184,1.1007938385009766,0.8437235951423645,0.951878011226654,0.8437235951423645,1.1007938385009766,0.9654651482899984,0.10538733391730902
1537,,,,,,,,,,1.7994414935451941,1.7441127494749775,1.753023649547052,1.7441127494749775,1.7994414935451941,1.7655259641890744,0.02425624845482062,0.8208955223880597,0.9018867924528302,0.8619402985074627,0.8208955223880597,0.9018867924528302,0.8615742044494509,0.03306556088864092,1.0941880941390991,0.8403405547142029,0.9450937509536743,0.8403405547142029,1.0941880941390991,0.9598741332689921,0.10415849491378923
1538,,,,,,,,,,1.8055186365840523,1.665992568413264,1.7674695991115918,1.665992568413264,1.8055186365840523,1.7463269347029693,0.05889052056441453,0.8022388059701493,0.8981132075471698,0.8619402985074627,0.8022388059701493,0.8981132075471698,0.8540974373415939,0.039531490172504825,1.1004966497421265,0.8358604907989502,0.9424394369125366,0.8358604907989502,1.1004966497421265,0.9595988591512045,0.10871647677551971
1539,,,,,,,,,,1.7959068528948952,1.715249873626255,1.778677093053346,1.715249873626255,1.7959068528948952,1.7632779398581653,0.03468176769362587,0.8059701492537313,0.8981132075471698,0.8544776119402985,0.8059701492537313,0.8981132075471698,0.8528536562470665,0.03763476869409621,1.0972185134887695,0.8342955112457275,0.9466858506202698,0.8342955112457275,1.0972185134887695,0.959399958451589,0.10771370287505508
1540,,,,,,,,,,1.764189223792971,1.691964138492284,1.7696202755892243,1.691964138492284,1.7696202755892243,1.7419245459581598,0.035396853123035706,0.7947761194029851,0.8943396226415095,0.8582089552238806,0.7947761194029851,0.8943396226415095,0.8491082324227918,0.04115288698587749,1.0947072505950928,0.8332133889198303,0.9488391280174255,0.8332133889198303,1.0947072505950928,0.9589199225107828,0.10699213907782602
1541,,,,,,,,,,1.6945056412261346,1.7183312948743121,1.7488692016183929,1.6945056412261346,1.7488692016183929,1.7205687125729465,0.022250149109602255,0.8059701492537313,0.8981132075471698,0.8507462686567164,0.8059701492537313,0.8981132075471698,0.8516098751525392,0.03762220231061903,1.0940868854522705,0.8346109986305237,0.9493972063064575,0.8346109986305237,1.0940868854522705,0.9593650301297506,0.10616481555993382
1542,,,,,,,,,,1.7571059452775357,1.7264622923508715,1.7774673690006524,1.7264622923508715,1.7774673690006524,1.7536785355430198,0.02096329831123429,0.8022388059701493,0.8943396226415095,0.8619402985074627,0.8022388059701493,0.8943396226415095,0.8528395757063739,0.0381467121738302,1.100476622581482,0.8414331674575806,0.9520081877708435,0.8414331674575806,1.100476622581482,0.9646393259366354,0.10613053958578453
1543,,,,,,,,,,1.7565943331158,1.7899235464103391,1.8102718877952988,1.7565943331158,1.8102718877952988,1.785596589107146,0.022126332558294833,0.7910447761194029,0.8943396226415095,0.8731343283582089,0.7910447761194029,0.8943396226415095,0.8528395757063737,0.04454483934498483,1.1103785037994385,0.8429181575775146,0.9523420333862305,0.8429181575775146,1.1103785037994385,0.9685462315877279,0.10978977253461239
1544,,,,,,,,,,1.7035731715733375,1.7273318079977713,1.7940419055270507,1.7035731715733375,1.7940419055270507,1.7416489616993864,0.038296071368428795,0.8059701492537313,0.8943396226415095,0.8694029850746269,0.8059701492537313,0.8943396226415095,0.8565709189899559,0.03720024548941695,1.0974525213241577,0.837756872177124,0.9520395994186401,0.837756872177124,1.0974525213241577,0.9624163309733073,0.10627390700384558
1545,,,,,,,,,,1.7479776920381078,1.6940856311691928,1.7209807835139255,1.6940856311691928,1.7479776920381078,1.7210147022404085,0.0220013547921443,0.7947761194029851,0.8905660377358491,0.8694029850746269,0.7947761194029851,0.8905660377358491,0.8515817140711537,0.04108629446006388,1.0907299518585205,0.8337942957878113,0.9466559290885925,0.8337942957878113,1.0907299518585205,0.9570600589116415,0.10515121580578637
1546,,,,,,,,,,1.736682142136414,1.716632421780914,1.7754225854809407,1.716632421780914,1.7754225854809407,1.7429123831327562,0.02440195025161395,0.7910447761194029,0.8905660377358491,0.8694029850746269,0.7910447761194029,0.8905660377358491,0.8503379329766263,0.04280753467211807,1.089077353477478,0.8316141366958618,0.9432328343391418,0.8316141366958618,1.089077353477478,0.9546414415041605,0.10541803842154235
1547,,,,,,,,,,1.74788615055856,1.7011001277107194,1.7047187407734994,1.7011001277107194,1.74788615055856,1.7179016730142596,0.021253631224303276,0.7910447761194029,0.9018867924528302,0.8619402985074627,0.7910447761194029,0.9018867924528302,0.8516239556932318,0.04583527275661898,1.0901763439178467,0.8298836946487427,0.9357636570930481,0.8298836946487427,1.0901763439178467,0.9519412318865458,0.10687797172642455
1548,,,,,,,,,,1.7296416431033772,1.7239729529836585,1.8120839453523725,1.7239729529836585,1.8120839453523725,1.7552328471464695,0.04026635516434101,0.7985074626865671,0.8943396226415095,0.8582089552238806,0.7985074626865671,0.8943396226415095,0.8503520135173191,0.039515814303834045,1.0954697132110596,0.8321506381034851,0.9333603382110596,0.8321506381034851,1.0954697132110596,0.953660229841868,0.10845367068951313
1549,,,,,,,,,,1.748925533597869,1.713556502693674,1.8032982565096873,1.713556502693674,1.8032982565096873,1.7552600976004102,0.036909715255112246,0.7985074626865671,0.8943396226415095,0.8619402985074627,0.7985074626865671,0.8943396226415095,0.8515957946118465,0.03980123357420159,1.0933642387390137,0.8265465497970581,0.9337601065635681,0.8265465497970581,1.0933642387390137,0.95122363169988,0.10962557735529145
1550,,,,,,,,,,1.7268456739727014,1.6445415743024243,1.8157114641843104,1.6445415743024243,1.8157114641843104,1.7290329041531454,0.06989692784112396,0.8097014925373134,0.8981132075471698,0.8656716417910447,0.8097014925373134,0.8981132075471698,0.857828780625176,0.03651749070601956,1.0861414670944214,0.8202285766601562,0.9365131258964539,0.8202285766601562,1.0861414670944214,0.9476277232170105,0.10884259898273582
1551,,,,,,,,,,1.8225515575537563,1.7226771985729459,1.7660326009994523,1.7226771985729459,1.8225515575537563,1.7704204523753848,0.040891415767696296,0.8022388059701493,0.9056603773584906,0.8731343283582089,0.8022388059701493,0.9056603773584906,0.8603445038956163,0.04317939373085572,1.0860576629638672,0.815417468547821,0.9393600821495056,0.815417468547821,1.0860576629638672,0.946945071220398,0.11061849680408481
1552,,,,,,,,,,1.754003412346849,1.7292456965528844,1.8219809634279356,1.7292456965528844,1.8219809634279356,1.768410024109223,0.03920561420214006,0.8171641791044776,0.8943396226415095,0.8768656716417911,0.8171641791044776,0.8943396226415095,0.8627898244625927,0.03304148278193649,1.0857796669006348,0.8181789517402649,0.9402452707290649,0.8181789517402649,1.0857796669006348,0.9480679631233215,0.10938748123317318
1553,,,,,,,,,,1.7982170030560796,1.6664865291507596,1.773472110621624,1.6664865291507596,1.7982170030560796,1.7460585476094879,0.05716558997972658,0.8171641791044776,0.909433962264151,0.8731343283582089,0.8171641791044776,0.909433962264151,0.8665774899089458,0.037953237182271095,1.0885748863220215,0.8259131908416748,0.9379481673240662,0.8259131908416748,1.0885748863220215,0.9508120814959208,0.10761629921165357
1554,,,,,,,,,,1.76370502505918,1.626157584895099,1.7339293046910906,1.626157584895099,1.76370502505918,1.7079306382151234,0.05908622269090764,0.8134328358208955,0.9018867924528302,0.8619402985074627,0.8134328358208955,0.9018867924528302,0.8590866422603961,0.03616750960409413,1.0923423767089844,0.8187255263328552,0.9321652054786682,0.8187255263328552,1.0923423767089844,0.9477443695068359,0.1122454986960893
1555,,,,,,,,,,1.7426152635860994,1.6155616083895634,1.7571337385976165,1.6155616083895634,1.7571337385976165,1.7051035368577596,0.06359252704795695,0.8059701492537313,0.8981132075471698,0.8544776119402985,0.8059701492537313,0.8981132075471698,0.8528536562470665,0.03763476869409621,1.0903465747833252,0.815671980381012,0.9269683361053467,0.815671980381012,1.0903465747833252,0.9443289637565613,0.11280536850951704
1556,,,,,,,,,,1.8178954485064527,1.7635364804752958,1.7667595203159174,1.7635364804752958,1.8178954485064527,1.7827304830992219,0.024900175240646517,0.8134328358208955,0.8981132075471698,0.8656716417910447,0.8134328358208955,0.8981132075471698,0.8590725617197034,0.034884115126763926,1.0829010009765625,0.8225727081298828,0.920882523059845,0.8225727081298828,1.0829010009765625,0.9421187440554301,0.10733417543897393
1557,,,,,,,,,,1.718526858814879,1.6915857229031437,1.7738287032396318,1.6915857229031437,1.7738287032396318,1.7279804283192182,0.03423452872892145,0.8208955223880597,0.9018867924528302,0.8694029850746269,0.8208955223880597,0.9018867924528302,0.8640617666385055,0.033279552455553627,1.0792372226715088,0.8179150819778442,0.9223037362098694,0.8179150819778442,1.0792372226715088,0.9398186802864075,0.10740079221831667
1558,,,,,,,,,,1.7215227396272281,1.6608468705999189,1.7860438480643381,1.6608468705999189,1.7860438480643381,1.7228044860971616,0.05111948713270682,0.8171641791044776,0.909433962264151,0.8694029850746269,0.8171641791044776,0.909433962264151,0.8653337088144184,0.03777871956577943,1.080169916152954,0.8135919570922852,0.9216710925102234,0.8135919570922852,1.080169916152954,0.9384776552518209,0.10947693053067804
1559,,,,,,,,,,1.730474035519396,1.7198491677670469,1.7393490949195665,1.7198491677670469,1.7393490949195665,1.7298907660686698,0.007971488450618049,0.8022388059701493,0.9132075471698113,0.8619402985074627,0.8022388059701493,0.9132075471698113,0.8591288838824744,0.04534639581418125,1.0862162113189697,0.8181195259094238,0.9155004620552063,0.8181195259094238,1.0862162113189697,0.9399453997612,0.11080651129027778
1560,,,,,,,,,,1.7981780592876133,1.6579739921610095,1.7787423416097308,1.6579739921610095,1.7981780592876133,1.7449647976861178,0.0620214315907225,0.7947761194029851,0.909433962264151,0.8619402985074627,0.7947761194029851,0.909433962264151,0.8553834600581997,0.04703792321259696,1.088829755783081,0.8195117712020874,0.9210416674613953,0.8195117712020874,1.088829755783081,0.9431277314821879,0.11105220956120893
1561,,,,,,,,,,1.8072460182370018,1.671763436579201,1.7514018267823368,1.671763436579201,1.8072460182370018,1.7434704271995134,0.05559414122412831,0.8022388059701493,0.8981132075471698,0.8656716417910447,0.8022388059701493,0.8981132075471698,0.8553412184361213,0.03981635722879824,1.0833041667938232,0.815144956111908,0.9196581244468689,0.815144956111908,1.0833041667938232,0.9393690824508667,0.1103592073411895
1562,,,,,,,,,,1.775780493813443,1.7049308717822846,1.7286441710502396,1.7049308717822846,1.775780493813443,1.7364518455486557,0.02944641541619184,0.8059701492537313,0.8943396226415095,0.8731343283582089,0.8059701492537313,0.8943396226415095,0.8578147000844832,0.03766792813116713,1.0761749744415283,0.8154967427253723,0.9201342463493347,0.8154967427253723,1.0761749744415283,0.9372686545054117,0.10710890432891114
1563,,,,,,,,,,1.7673784446165053,1.755178152027606,1.815720656838293,1.755178152027606,1.815720656838293,1.7794257511608016,0.026143219878420988,0.8171641791044776,0.8905660377358491,0.8768656716417911,0.8171641791044776,0.8905660377358491,0.8615319628273727,0.03186743564768475,1.0741735696792603,0.8198452591896057,0.9247713088989258,0.8198452591896057,1.0741735696792603,0.9395967125892639,0.10435697333373446
1564,,,,,,,,,,1.7678589088149612,1.7060928482011732,1.744505222653746,1.7060928482011732,1.7678589088149612,1.7394856598899604,0.02546446633633126,0.8246268656716418,0.8943396226415095,0.8694029850746269,0.8246268656716418,0.8943396226415095,0.8627898244625927,0.02884172372386203,1.0712244510650635,0.8111968040466309,0.9250286221504211,0.8111968040466309,1.0712244510650635,0.9358166257540385,0.10642957004454288
1565,,,,,,,,,,1.7817165345125805,1.689576491742125,1.772992515816381,1.689576491742125,1.7817165345125805,1.7480951806903622,0.041531954306038565,0.8097014925373134,0.9018867924528302,0.8656716417910447,0.8097014925373134,0.9018867924528302,0.8590866422603961,0.03792144550903819,1.0837888717651367,0.7993025779724121,0.9285790324211121,0.7993025779724121,1.0837888717651367,0.937223494052887,0.116301785244703
1566,,,,,,,,,,1.7897776976256472,1.666682429139765,1.7950879928581525,1.666682429139765,1.7950879928581525,1.7505160398745216,0.0593189431546905,0.7947761194029851,0.8981132075471698,0.8619402985074627,0.7947761194029851,0.8981132075471698,0.8516098751525393,0.04281492482416782,1.0928088426589966,0.8006781339645386,0.9311952590942383,0.8006781339645386,1.0928088426589966,0.9415607452392578,0.11948687575866095
1567,,,,,,,,,,1.717576204926522,1.680550389692559,1.8480534765786913,1.680550389692559,1.8480534765786913,1.7487266903992573,0.07184281726095343,0.8134328358208955,0.9018867924528302,0.8582089552238806,0.8134328358208955,0.9018867924528302,0.8578428611658687,0.0361121044305602,1.0733327865600586,0.8068922162055969,0.9378778338432312,0.8068922162055969,1.0733327865600586,0.9393676122029623,0.1087790082763323
1568,,,,,,,,,,1.8283886020583224,1.734921563380968,1.7859478789642524,1.734921563380968,1.8283886020583224,1.783086014801181,0.038211381634659765,0.8246268656716418,0.9018867924528302,0.8582089552238806,0.8246268656716418,0.9018867924528302,0.8615742044494509,0.03163086834429621,1.0668962001800537,0.8107966184616089,0.9439846873283386,0.8107966184616089,1.0668962001800537,0.9405591686566671,0.10458027083766192
1569,,,,,,,,,,1.7349116044237434,1.746141023919587,1.7283373001794384,1.7283373001794384,1.746141023919587,1.7364633095075896,0.007350690954112517,0.8171641791044776,0.8943396226415095,0.8731343283582089,0.8171641791044776,0.8943396226415095,0.8615460433680653,0.03255486172646608,1.0687888860702515,0.8159971833229065,0.9406800270080566,0.8159971833229065,1.0687888860702515,0.9418220321337382,0.10320493972756606
1570,,,,,,,,,,1.8138964773372879,1.731955829142609,1.7886404502380342,1.731955829142609,1.8138964773372879,1.7781642522393104,0.03426252082594415,0.8208955223880597,0.8867924528301887,0.8582089552238806,0.8208955223880597,0.8867924528301887,0.855298976814043,0.02698088633561404,1.07157301902771,0.8157804012298584,0.941450297832489,0.8157804012298584,1.07157301902771,0.9429345726966858,0.10443217299240627
1571,,,,,,,,,,1.7029747792980805,1.7014515274088122,1.7620598491966093,1.7014515274088122,1.7620598491966093,1.7221620519678342,0.02821885589295323,0.8171641791044776,0.8905660377358491,0.8656716417910447,0.8171641791044776,0.8905660377358491,0.8578006195437905,0.03047865871991461,1.070627212524414,0.814048707485199,0.9393031001091003,0.814048707485199,1.070627212524414,0.9413263400395712,0.10475750549690722
1572,,,,,,,,,,1.761182102164781,1.720189464526991,1.7410992883052587,1.720189464526991,1.761182102164781,1.7408236183323436,0.016736309441376565,0.8059701492537313,0.9056603773584906,0.8656716417910447,0.8059701492537313,0.9056603773584906,0.8591007228010888,0.040962732063622206,1.068701148033142,0.8108521699905396,0.9358137845993042,0.8108521699905396,1.068701148033142,0.9384557008743286,0.10528297950636596
1573,,,,,,,,,,1.7354279850719063,1.6618896134755432,1.7589646573245696,1.6618896134755432,1.7589646573245696,1.7187607519573398,0.041346007702026726,0.7947761194029851,0.9056603773584906,0.8582089552238806,0.7947761194029851,0.9056603773584906,0.8528818173284521,0.04542476170697691,1.066542148590088,0.8115929365158081,0.9382302165031433,0.8115929365158081,1.066542148590088,0.9387884338696798,0.10408332844183149
1574,,,,,,,,,,1.750042273819102,1.6603552183125618,1.7628020633288137,1.6603552183125618,1.7628020633288137,1.7243998518201593,0.045585007534823564,0.8097014925373134,0.8981132075471698,0.8656716417910447,0.8097014925373134,0.8981132075471698,0.857828780625176,0.03651749070601956,1.060537576675415,0.8120661973953247,0.940817654132843,0.8120661973953247,1.060537576675415,0.9378071427345276,0.1014603501028757
1575,,,,,,,,,,1.8401177159164224,1.6931667515503925,1.756030889401881,1.6931667515503925,1.8401177159164224,1.763105118956232,0.060200664585851445,0.8208955223880597,0.8943396226415095,0.8619402985074627,0.8208955223880597,0.8943396226415095,0.8590584811790105,0.030052594107060796,1.065533995628357,0.8068110346794128,0.9419041275978088,0.8068110346794128,1.065533995628357,0.9380830526351929,0.10565775911230138
1576,,,,,,,,,,1.7592725393170336,1.701526711174714,1.8083293475820195,1.701526711174714,1.8083293475820195,1.7563761993579226,0.04365006586292721,0.8097014925373134,0.8981132075471698,0.8768656716417911,0.8097014925373134,0.8981132075471698,0.8615601239087581,0.037681584196192636,1.0762333869934082,0.8046945929527283,0.9356406927108765,0.8046945929527283,1.0762333869934082,0.9388562242190043,0.11087856390191485
1577,,,,,,,,,,1.7434393201949279,1.6923766133881348,1.8214422782185677,1.6923766133881348,1.8214422782185677,1.752419403933877,0.053072076069557286,0.8059701492537313,0.9018867924528302,0.8768656716417911,0.8059701492537313,0.9018867924528302,0.8615742044494509,0.040623247345304,1.0803338289260864,0.8055910468101501,0.9273682236671448,0.8055910468101501,1.0803338289260864,0.9377643664677938,0.11240391131999462
1578,,,,,,,,,,1.7057265945941726,1.7043159621233217,1.7243630870015032,1.7043159621233217,1.7243630870015032,1.7114685479063325,0.009135984706993137,0.8097014925373134,0.9018867924528302,0.8805970149253731,0.8097014925373134,0.9018867924528302,0.8640617666385055,0.03940890937389424,1.0778248310089111,0.8061043620109558,0.9198111891746521,0.8061043620109558,1.0778248310089111,0.934580127398173,0.11141990986146308
1579,,,,,,,,,,1.7754253808243885,1.6799522990686193,1.7738202855033984,1.6799522990686193,1.7754253808243885,1.743065988465469,0.04463292823845682,0.8171641791044776,0.909433962264151,0.8805970149253731,0.8171641791044776,0.909433962264151,0.8690650520980006,0.038541474163747404,1.0703097581863403,0.8009310364723206,0.9158791899681091,0.8009310364723206,1.0703097581863403,0.92903999487559,0.11036644724863744
1580,,,,,,,,,,1.7814384007499857,1.7631864582050785,1.7188939807275032,1.7188939807275032,1.7814384007499857,1.754506279894189,0.026261000750400495,0.8134328358208955,0.9132075471698113,0.8768656716417911,0.8134328358208955,0.9132075471698113,0.867835351544166,0.04123031463206853,1.0619186162948608,0.7982696294784546,0.9129167199134827,0.7982696294784546,1.0619186162948608,0.9243683218955994,0.10793841285133235
1581,,,,,,,,,,1.7686432542598776,1.732891598498295,1.8415584202794872,1.732891598498295,1.8415584202794872,1.7810310910125533,0.045219563712804306,0.8208955223880597,0.9169811320754717,0.8731343283582089,0.8208955223880597,0.9169811320754717,0.8703369942739134,0.03927662498853307,1.0570179224014282,0.7956864833831787,0.9113503098487854,0.7956864833831787,1.0570179224014282,0.9213515718777975,0.10692224335614794
1582,,,,,,,,,,1.7601329157118164,1.6938873769683251,1.7763448226784604,1.6938873769683251,1.7763448226784604,1.7434550384528673,0.035669046157309404,0.8208955223880597,0.9132075471698113,0.8619402985074627,0.8208955223880597,0.9132075471698113,0.8653477893551113,0.03776317187626314,1.056806206703186,0.7907903790473938,0.9103853702545166,0.7907903790473938,1.056806206703186,0.9193273186683655,0.10878441669015525
1583,,,,,,,,,,1.7682899661606217,1.7308740206277302,1.7705803113676701,1.7308740206277302,1.7705803113676701,1.756581432718674,0.018201917437494792,0.8283582089552238,0.9132075471698113,0.8619402985074627,0.8283582089552238,0.9132075471698113,0.867835351544166,0.034889504501999104,1.054901123046875,0.7903262972831726,0.9105896949768066,0.7903262972831726,1.054901123046875,0.9186057051022848,0.10816084294765889
1584,,,,,,,,,,1.7429896774549245,1.68421484687278,1.762160188194877,1.68421484687278,1.762160188194877,1.7297882375075273,0.03316200206027076,0.8283582089552238,0.9018867924528302,0.8619402985074627,0.8283582089552238,0.9018867924528302,0.8640617666385056,0.030055377977597632,1.0580782890319824,0.7933084964752197,0.907069742679596,0.7933084964752197,1.0580782890319824,0.9194855093955994,0.10844775765315898
1585,,,,,,,,,,1.7429865897276038,1.6457058648916674,1.6746699123914937,1.6457058648916674,1.7429865897276038,1.6877874556702548,0.040783471426579385,0.8246268656716418,0.9018867924528302,0.8582089552238806,0.8246268656716418,0.9018867924528302,0.8615742044494509,0.03163086834429621,1.0559706687927246,0.7979177832603455,0.9063246846199036,0.7979177832603455,1.0559706687927246,0.9200710455576578,0.10579711641366557
1586,,,,,,,,,,1.7500736111620718,1.675860223751837,1.723311878030867,1.675860223751837,1.7500736111620718,1.7164152376482587,0.030687450791821187,0.8208955223880597,0.8981132075471698,0.8582089552238806,0.8208955223880597,0.8981132075471698,0.8590725617197035,0.031529902076891846,1.0570740699768066,0.7953140139579773,0.9082056283950806,0.7953140139579773,1.0570740699768066,0.9201979041099548,0.10719901348849979
1587,,,,,,,,,,1.7230027266320465,1.7196970159856464,1.784542143287512,1.7196970159856464,1.784542143287512,1.7424139619684016,0.02981967668795565,0.8208955223880597,0.9018867924528302,0.8656716417910447,0.8208955223880597,0.9018867924528302,0.8628179855439781,0.03312606196696153,1.0540262460708618,0.7877344489097595,0.9061941504478455,0.7877344489097595,1.0540262460708618,0.9159849484761556,0.10893338974910549
1588,,,,,,,,,,1.7434389859954746,1.706734634406736,1.7695249907665234,1.706734634406736,1.7695249907665234,1.739899537056245,0.02575594413001051,0.8171641791044776,0.9056603773584906,0.8805970149253731,0.8171641791044776,0.9056603773584906,0.8678071904627805,0.0372431558248523,1.0521790981292725,0.7824801802635193,0.9049199819564819,0.7824801802635193,1.0521790981292725,0.9131930867830912,0.11025942067715763
1589,,,,,,,,,,1.7382912091437104,1.7837996622422378,1.7897221630186388,1.7382912091437104,1.7897221630186388,1.770604344801529,0.022976409001293198,0.8283582089552238,0.9018867924528302,0.8768656716417911,0.8283582089552238,0.9018867924528302,0.8690368910166151,0.03052409433380967,1.0514320135116577,0.7846578359603882,0.9061186909675598,0.7846578359603882,1.0514320135116577,0.9140695134798685,0.1090551149220911
1590,,,,,,,,,,1.7015573702795657,1.6776660147646796,1.7781483540750673,1.6776660147646796,1.7781483540750673,1.7191239130397709,0.04286111444134852,0.8208955223880597,0.9018867924528302,0.8768656716417911,0.8208955223880597,0.9018867924528302,0.8665493288275603,0.03385967762665689,1.0561504364013672,0.7890143990516663,0.9045783877372742,0.7890143990516663,1.0561504364013672,0.9165810743967692,0.10938757997143221
1591,,,,,,,,,,1.710335512611448,1.6638032081259875,1.7876355894720244,1.6638032081259875,1.7876355894720244,1.7205914367364865,0.051071862130410525,0.8246268656716418,0.9056603773584906,0.8768656716417911,0.8246268656716418,0.9056603773584906,0.8690509715573077,0.03354012181585394,1.0511443614959717,0.7928104400634766,0.9013304710388184,0.7928104400634766,1.0511443614959717,0.9150950908660889,0.10591254980695035
1592,,,,,,,,,,1.7188003600677313,1.768660122281988,1.7365634326641093,1.7188003600677313,1.768660122281988,1.7413413050046096,0.020633629832422323,0.8283582089552238,0.909433962264151,0.8768656716417911,0.8283582089552238,0.909433962264151,0.8715526142870553,0.03331156833587531,1.0417126417160034,0.8052685856819153,0.8981708288192749,0.8052685856819153,1.0417126417160034,0.9150506854057312,0.09726302852659295
1593,,,,,,,,,,1.7053045098721866,1.6998687376216368,1.7806040701439336,1.6998687376216368,1.7806040701439336,1.7285924392125855,0.036844666905754705,0.8283582089552238,0.8981132075471698,0.8694029850746269,0.8283582089552238,0.8981132075471698,0.8652914671923401,0.02862537792021699,1.0382531881332397,0.8150278925895691,0.9004696607589722,0.8150278925895691,1.0382531881332397,0.9179169138272604,0.09196263053494952
1594,,,,,,,,,,1.760234965754382,1.6658498691734562,1.746288140423603,1.6658498691734562,1.760234965754382,1.7241243251171472,0.04159777755162482,0.8283582089552238,0.9056603773584906,0.8656716417910447,0.8283582089552238,0.9056603773584906,0.8665634093682529,0.031564777279118925,1.036558747291565,0.8133522868156433,0.9041783213615417,0.8133522868156433,1.036558747291565,0.91802978515625,0.09164852530724604
1595,,,,,,,,,,1.6959571824597486,1.6945961812178598,1.740866515129317,1.6945961812178598,1.740866515129317,1.7104732929356417,0.021498434789238168,0.8246268656716418,0.8943396226415095,0.8582089552238806,0.8246268656716418,0.8943396226415095,0.8590584811790106,0.028466452674991403,1.033934473991394,0.8046010732650757,0.9035177230834961,0.8046010732650757,1.033934473991394,0.9140177567799886,0.09391890190618407
1596,,,,,,,,,,1.729890735852236,1.7089079975395423,1.7654165611230375,1.7089079975395423,1.7654165611230375,1.7347384315049386,0.02332280078125844,0.8171641791044776,0.8943396226415095,0.8694029850746269,0.8171641791044776,0.8943396226415095,0.8603022622735379,0.032157214202633636,1.0339261293411255,0.7988570332527161,0.9026550650596619,0.7988570332527161,1.0339261293411255,0.9118127425511678,0.09618477799435242
1597,,,,,,,,,,1.7078878280055316,1.6929814353327834,1.7782239538758162,1.6929814353327834,1.7782239538758162,1.7263644057380436,0.03717176065616652,0.8134328358208955,0.9056603773584906,0.8656716417910447,0.8134328358208955,0.9056603773584906,0.8615882849901436,0.03776228459358009,1.0301368236541748,0.7930319309234619,0.9022276997566223,0.7930319309234619,1.0301368236541748,0.9084654847780863,0.0968981080334431
1598,,,,,,,,,,1.7728264118205606,1.7079168201179284,1.787825734599263,1.7079168201179284,1.787825734599263,1.756189655512584,0.03467895518163292,0.8134328358208955,0.9018867924528302,0.8694029850746269,0.8134328358208955,0.9018867924528302,0.8615742044494509,0.03653302583981507,1.0278562307357788,0.7912021279335022,0.9008039832115173,0.7912021279335022,1.0278562307357788,0.9066207806269327,0.09670114595121271
1599,,,,,,,,,,1.7190134644738053,1.7020861091174457,1.6990292449773103,1.6990292449773103,1.7190134644738053,1.7067096061895206,0.008789190372369733,0.8134328358208955,0.9207547169811321,0.8694029850746269,0.8134328358208955,0.9207547169811321,0.8678635126255515,0.043827495369224416,1.0302690267562866,0.7912352085113525,0.9012060165405273,0.7912352085113525,1.0302690267562866,0.9075700839360555,0.09768885156983256
1600,,,,,,,,,,1.790755909991402,1.6880512791265683,1.7859032043938,1.6880512791265683,1.790755909991402,1.7549034645039232,0.04731312858816563,0.8171641791044776,0.9132075471698113,0.8731343283582089,0.8171641791044776,0.9132075471698113,0.867835351544166,0.03938816661376118,1.0338996648788452,0.7843805551528931,0.9000411033630371,0.7843805551528931,1.0338996648788452,0.9061071077982584,0.10195601612775328
1601,,,,,,,,,,1.7181239484132829,1.5828397193934318,1.7270392771519871,1.5828397193934318,1.7270392771519871,1.6760009816529007,0.06597543159370228,0.8171641791044776,0.9018867924528302,0.8768656716417911,0.8171641791044776,0.9018867924528302,0.8653055477330329,0.03554065889215707,1.0399775505065918,0.7800490856170654,0.8984968662261963,0.7800490856170654,1.0399775505065918,0.9061745007832845,0.1062541333133307
1602,,,,,,,,,,1.7847397375658067,1.6610199256501592,1.7740582384893364,1.6610199256501592,1.7847397375658067,1.739939300568434,0.05597454426641089,0.8171641791044776,0.8867924528301887,0.8731343283582089,0.8171641791044776,0.8867924528301887,0.859030320097625,0.030124369008789783,1.041648507118225,0.7848784327507019,0.898442804813385,0.7848784327507019,1.041648507118225,0.9083232482274374,0.10505850796649634
1603,,,,,,,,,,1.7090936602884634,1.7255792098402292,1.7455515875279388,1.7090936602884634,1.7455515875279388,1.7267414858855439,0.014906559604278348,0.8283582089552238,0.8905660377358491,0.8694029850746269,0.8283582089552238,0.8905660377358491,0.8627757439218998,0.02582497156335569,1.0384466648101807,0.788770318031311,0.8980032801628113,0.788770318031311,1.0384466648101807,0.9084067543347677,0.10219505448355613
