0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.2414769559007617,2.126225371736025,2.217845963674514,2.126225371736025,2.2414769559007617,2.1951827637704335,0.04970544829653713,0.3917910447761194,0.5132075471698113,0.458955223880597,0.3917910447761194,0.5132075471698113,0.45465127194217586,0.0496614187278584,1.9959471225738525,1.7557686567306519,1.9154547452926636,1.7557686567306519,1.9959471225738525,1.8890568415323894,0.09981336201765408
71,,,,,,,,,,2.2723154082233967,2.1524791976083035,2.2951867324555573,2.1524791976083035,2.2951867324555573,2.2399937794290854,0.0625826168169349,0.39552238805970147,0.5207547169811321,0.5,0.39552238805970147,0.5207547169811321,0.4720923683469445,0.05480213487406803,1.981188416481018,1.725680947303772,1.8930847644805908,1.725680947303772,1.981188416481018,1.8666513760884602,0.10597188217559492
72,,,,,,,,,,2.231384329024078,2.090541618112868,2.271269892705416,2.090541618112868,2.271269892705416,2.197731946614121,0.07752435935755662,0.40298507462686567,0.5283018867924528,0.48880597014925375,0.40298507462686567,0.5283018867924528,0.4733643105228574,0.05231258288308446,1.9748899936676025,1.7191556692123413,1.8792250156402588,1.7191556692123413,1.9748899936676025,1.8577568928400676,0.10550093648421728
73,,,,,,,,,,2.204497753080835,2.1323075111447736,2.255269659494872,2.1323075111447736,2.255269659494872,2.1973583079068266,0.05045229588276033,0.44402985074626866,0.5283018867924528,0.45149253731343286,0.44402985074626866,0.5283018867924528,0.47460809161738476,0.03808928679586561,1.974648356437683,1.7054117918014526,1.8806779384613037,1.7054117918014526,1.974648356437683,1.8535793622334797,0.11157308982444696
74,,,,,,,,,,2.199476076918071,2.121939271288046,2.2525584693134,2.121939271288046,2.2525584693134,2.191324605839839,0.053635675837083834,0.45149253731343286,0.5471698113207547,0.44776119402985076,0.44776119402985076,0.5471698113207547,0.4821411808880128,0.04600741108882047,1.969538688659668,1.6943773031234741,1.8794822692871094,1.6943773031234741,1.969538688659668,1.8477994203567505,0.11454634930835475
75,,,,,,,,,,2.2031961079966815,2.0773268558242273,2.2825981153675405,2.0773268558242273,2.2825981153675405,2.18770702639615,0.08451432318546373,0.44402985074626866,0.539622641509434,0.4701492537313433,0.44402985074626866,0.539622641509434,0.48460058199568196,0.04034126157278121,1.9592100381851196,1.6923034191131592,1.8565680980682373,1.6923034191131592,1.9592100381851196,1.8360271851221721,0.10992795414755224
76,,,,,,,,,,2.2003540521871607,2.089534003537813,2.250717318780842,2.089534003537813,2.250717318780842,2.1802017915019385,0.06732805500545949,0.44776119402985076,0.4981132075471698,0.5,0.44776119402985076,0.5,0.4819581338590069,0.02419315353151529,1.9603759050369263,1.7117340564727783,1.8163460493087769,1.7117340564727783,1.9603759050369263,1.829485336939494,0.10193191477298692
77,,,,,,,,,,2.2359115133395773,2.1291042172748615,2.2324384806589856,2.1291042172748615,2.2359115133395773,2.199151403757808,0.049551130088913466,0.44776119402985076,0.5056603773584906,0.5149253731343284,0.44776119402985076,0.5149253731343284,0.4894489815075566,0.02971939608259615,1.9544156789779663,1.7052873373031616,1.7987589836120605,1.7052873373031616,1.9544156789779663,1.8194873332977295,0.10275693331653453
78,,,,,,,,,,2.2613902406655755,2.1104133582160935,2.219470626006801,2.1104133582160935,2.2613902406655755,2.197091408296157,0.06363503645815713,0.44402985074626866,0.5584905660377358,0.5149253731343284,0.44402985074626866,0.5584905660377358,0.5058152633061109,0.04717032550287108,1.9456151723861694,1.6688237190246582,1.7855347394943237,1.6688237190246582,1.9456151723861694,1.799991210301717,0.11346106329088752
79,,,,,,,,,,2.165013482575242,2.030663461694333,2.2213084774595595,2.030663461694333,2.2213084774595595,2.138995140576378,0.07997539663049813,0.44029850746268656,0.6037735849056604,0.4701492537313433,0.44029850746268656,0.6037735849056604,0.5047404486998968,0.07107947811317003,1.9419143199920654,1.6438902616500854,1.7897666692733765,1.6438902616500854,1.9419143199920654,1.791857083638509,0.1216767910266633
80,,,,,,,,,,2.1905452304722486,2.1579100245935217,2.195744133775801,2.1579100245935217,2.195744133775801,2.1813997962805236,0.016744833617577615,0.4552238805970149,0.5962264150943396,0.4701492537313433,0.4552238805970149,0.5962264150943396,0.5071998498075659,0.06324549357263785,1.924643874168396,1.644509196281433,1.7974865436553955,1.644509196281433,1.924643874168396,1.7888798713684082,0.11452631588300222
81,,,,,,,,,,2.1355801053589247,2.081037844668881,2.164524136424868,2.081037844668881,2.164524136424868,2.127047362150891,0.03461306119354496,0.48134328358208955,0.569811320754717,0.48507462686567165,0.48134328358208955,0.569811320754717,0.5120764104008261,0.04085315684133315,1.905138373374939,1.6571171283721924,1.7801834344863892,1.6571171283721924,1.905138373374939,1.7808129787445068,0.10125522780794352
82,,,,,,,,,,2.1804697490611287,2.038938982015379,2.1703552342700316,2.038938982015379,2.1804697490611287,2.1299213217821795,0.06446660874409324,0.4701492537313433,0.569811320754717,0.5149253731343284,0.4701492537313433,0.569811320754717,0.5182953158734629,0.040756588722083854,1.8991787433624268,1.660424828529358,1.7499887943267822,1.660424828529358,1.8991787433624268,1.7698641220728557,0.09847886220500807
83,,,,,,,,,,2.199962165314338,2.0546121517207023,2.162913447280017,2.0546121517207023,2.199962165314338,2.139162588105019,0.06166973377911543,0.4701492537313433,0.5924528301886792,0.503731343283582,0.4701492537313433,0.5924528301886792,0.5221111424012016,0.05159395290966366,1.9133753776550293,1.635161280632019,1.737229347229004,1.635161280632019,1.9133753776550293,1.761922001838684,0.11491465337178706
84,,,,,,,,,,2.099931589900184,2.0943458766717598,2.1708444432643197,2.0943458766717598,2.1708444432643197,2.1217073032787543,0.03481995541389373,0.4626865671641791,0.5886792452830188,0.503731343283582,0.4626865671641791,0.5886792452830188,0.5183657185769267,0.052466893943128444,1.9304797649383545,1.6105399131774902,1.744246244430542,1.6105399131774902,1.9304797649383545,1.7617553075154622,0.13120036243287017
85,,,,,,,,,,2.151750345220915,2.0767322769549437,2.119271697965921,2.0767322769549437,2.151750345220915,2.1159181067139268,0.030717666711558313,0.4552238805970149,0.5962264150943396,0.5671641791044776,0.4552238805970149,0.5962264150943396,0.5395381582652773,0.060788301803462445,1.9371815919876099,1.596638798713684,1.716017723083496,1.596638798713684,1.9371815919876099,1.7499460379282634,0.14108081944723783
86,,,,,,,,,,2.0959586947869244,2.00599439130406,2.186680120269878,2.00599439130406,2.186680120269878,2.0962110687869546,0.07376485582558572,0.47761194029850745,0.5886792452830188,0.5373134328358209,0.47761194029850745,0.5886792452830188,0.5345348728057824,0.045385584025554586,1.9204652309417725,1.5911874771118164,1.7042155265808105,1.5911874771118164,1.9204652309417725,1.738622744878133,0.1366110105251281
87,,,,,,,,,,2.1090852828384135,2.0243458816506354,2.1361016304706357,2.0243458816506354,2.1361016304706357,2.0898442649865614,0.04760951882807479,0.5074626865671642,0.5622641509433962,0.5522388059701493,0.5074626865671642,0.5622641509433962,0.5406552144935699,0.02382484442855215,1.9030053615570068,1.590462565422058,1.7020599842071533,1.590462565422058,1.9030053615570068,1.7318426370620728,0.12932131729989585
88,,,,,,,,,,2.1381133500780902,2.065781063630805,2.096931037934958,2.065781063630805,2.1381133500780902,2.100275150547951,0.029624058157172607,0.5111940298507462,0.5962264150943396,0.5298507462686567,0.5111940298507462,0.5962264150943396,0.5457570637379142,0.03649095629173821,1.8839833736419678,1.576973557472229,1.7121175527572632,1.576973557472229,1.8839833736419678,1.7243581612904866,0.1256347382403766
89,,,,,,,,,,2.121488193326373,2.0672184073307234,2.1763193155275844,2.0672184073307234,2.1763193155275844,2.1216753053948936,0.044540455771800797,0.503731343283582,0.6150943396226415,0.5597014925373134,0.503731343283582,0.6150943396226415,0.5595090584811789,0.04546395650441356,1.8700156211853027,1.5740212202072144,1.705068826675415,1.5740212202072144,1.8700156211853027,1.716368556022644,0.12110308078956211
90,,,,,,,,,,2.0895007529470044,2.0444575859351715,2.107545924943955,2.0444575859351715,2.107545924943955,2.0805014212753767,0.026530179137776576,0.4962686567164179,0.6,0.5708955223880597,0.4962686567164179,0.6,0.5557213930348258,0.04368629492243986,1.8590303659439087,1.5833582878112793,1.726629614830017,1.5833582878112793,1.8590303659439087,1.7230060895284016,0.11257181742395746
91,,,,,,,,,,2.1629936545800152,2.055787183730479,2.1195655032002776,2.055787183730479,2.1629936545800152,2.1127821138369236,0.044028911913607166,0.5149253731343284,0.6339622641509434,0.582089552238806,0.5149253731343284,0.6339622641509434,0.576992396508026,0.04873008039622095,1.8592807054519653,1.5734739303588867,1.7320586442947388,1.5734739303588867,1.8592807054519653,1.7216044267018635,0.11691406009368817
92,,,,,,,,,,2.156590107778134,1.9977935129301103,2.1988898882852137,1.9977935129301103,2.1988898882852137,2.1177578363311524,0.08656749591903876,0.5298507462686567,0.6415094339622641,0.5298507462686567,0.5298507462686567,0.6415094339622641,0.5670703088331925,0.05263641016436048,1.8617793321609497,1.5379594564437866,1.7355949878692627,1.5379594564437866,1.8617793321609497,1.711777925491333,0.1332673186309016
93,,,,,,,,,,2.1228532464977405,1.9727590473050578,2.137045082733881,1.9727590473050578,2.137045082733881,2.0775524588455596,0.07432629135849184,0.48880597014925375,0.6377358490566037,0.5,0.48880597014925375,0.6377358490566037,0.5421806064019524,0.06772212772384326,1.8648548126220703,1.5359889268875122,1.762105941772461,1.5359889268875122,1.8648548126220703,1.7209832270940144,0.13737176067612428
94,,,,,,,,,,2.123849752551099,2.040086107382161,2.1503330128369593,2.040086107382161,2.1503330128369593,2.1047562909234063,0.04698946866611665,0.4962686567164179,0.6226415094339622,0.5410447761194029,0.4962686567164179,0.6226415094339622,0.5533183140899277,0.052316372687257105,1.8556034564971924,1.5517760515213013,1.6875520944595337,1.5517760515213013,1.8556034564971924,1.6983105341593425,0.12427008495524804
95,,,,,,,,,,2.113820311191684,1.9513494956973876,2.0860282578527984,1.9513494956973876,2.113820311191684,2.050399354913957,0.07095188752628777,0.503731343283582,0.6,0.5671641791044776,0.503731343283582,0.6,0.5569651741293532,0.0399577138431604,1.8448710441589355,1.5638823509216309,1.644766926765442,1.5638823509216309,1.8448710441589355,1.6845067739486694,0.11810476429117706
96,,,,,,,,,,2.13478930722312,2.0865809521611043,2.0792462775291907,2.0792462775291907,2.13478930722312,2.1002055123044716,0.024637079321222995,0.47761194029850745,0.6,0.5559701492537313,0.47761194029850745,0.6,0.5445273631840796,0.05061562541449618,1.8513177633285522,1.5476750135421753,1.6678255796432495,1.5476750135421753,1.8513177633285522,1.6889394521713257,0.12485745628330723
97,,,,,,,,,,2.0680916497702775,2.02597633707775,2.110224180776873,2.02597633707775,2.110224180776873,2.0680973892083006,0.03439403840487307,0.48880597014925375,0.6188679245283019,0.5671641791044776,0.48880597014925375,0.6188679245283019,0.5582793579273444,0.053467953203993286,1.830883502960205,1.5205072164535522,1.6678483486175537,1.5205072164535522,1.830883502960205,1.6730796893437703,0.1267645718139478
98,,,,,,,,,,2.0635362383487825,2.037953876945657,2.0890796581521647,2.037953876945657,2.0890796581521647,2.0635232578155347,0.020872014794370137,0.5074626865671642,0.630188679245283,0.5895522388059702,0.5074626865671642,0.630188679245283,0.5757345348728058,0.05104647572683712,1.8218607902526855,1.501088261604309,1.6447367668151855,1.501088261604309,1.8218607902526855,1.6558952728907268,0.13119232187199267
99,,,,,,,,,,2.0813219179767173,2.0259343497812634,2.1114879856898994,2.0259343497812634,2.1114879856898994,2.0729147511492934,0.035429427456517594,0.5111940298507462,0.6452830188679245,0.5932835820895522,0.5111940298507462,0.6452830188679245,0.583253543602741,0.05519912739616707,1.8212348222732544,1.488332986831665,1.617170810699463,1.488332986831665,1.8212348222732544,1.6422462066014607,0.13705835647593378
100,,,,,,,,,,2.1155387611058405,1.9991133714134084,2.09175872768314,1.9991133714134084,2.1155387611058405,2.0688036200674627,0.050225628023245615,0.5373134328358209,0.6452830188679245,0.5410447761194029,0.5373134328358209,0.6452830188679245,0.5745470759410494,0.0500410561238841,1.8110309839248657,1.4805859327316284,1.6286580562591553,1.4805859327316284,1.8110309839248657,1.6400916576385498,0.13514567053098045
101,,,,,,,,,,2.0764350467334594,1.9804042978158611,2.099780967191966,1.9804042978158611,2.099780967191966,2.052206770580429,0.05165884449503683,0.5410447761194029,0.6566037735849056,0.5410447761194029,0.5410447761194029,0.6566037735849056,0.5795644419412372,0.05447503382331734,1.791480541229248,1.4628276824951172,1.6146650314331055,1.4628276824951172,1.791480541229248,1.6229910850524902,0.1343010741212539
102,,,,,,,,,,2.0860103299852053,1.922433988832924,2.065616791929845,1.922433988832924,2.0860103299852053,2.0246870369159917,0.07278158411902667,0.5149253731343284,0.6528301886792452,0.5783582089552238,0.5149253731343284,0.6528301886792452,0.5820379235895992,0.056359499420903375,1.7908693552017212,1.4459805488586426,1.5849801301956177,1.4459805488586426,1.7908693552017212,1.6072766780853271,0.1416802132057425
103,,,,,,,,,,2.05209489020309,1.9632153401219228,2.145565394487831,1.9632153401219228,2.145565394487831,2.053625208270948,0.0744519620822895,0.503731343283582,0.6867924528301886,0.5932835820895522,0.503731343283582,0.6867924528301886,0.5946024594011076,0.07474020352809178,1.7935285568237305,1.444362759590149,1.5823346376419067,1.444362759590149,1.7935285568237305,1.606741984685262,0.14358731938373884
104,,,,,,,,,,2.0856335459417,1.9262018585845742,2.060473993262841,1.9262018585845742,2.0856335459417,2.024103132596372,0.06998450001059692,0.5261194029850746,0.6867924528301886,0.5932835820895522,0.5261194029850746,0.6867924528301886,0.6020651459682718,0.06588775371670443,1.774588942527771,1.4718225002288818,1.6060829162597656,1.4718225002288818,1.774588942527771,1.6174981196721394,0.12386715948222125
105,,,,,,,,,,2.04147191130357,1.958733501910248,2.032192904979019,1.958733501910248,2.04147191130357,2.0107994393976125,0.03701055141822269,0.5335820895522388,0.630188679245283,0.582089552238806,0.5335820895522388,0.630188679245283,0.5819534403454426,0.039439592525495504,1.7789148092269897,1.5122610330581665,1.6243579387664795,1.5122610330581665,1.7789148092269897,1.6385112603505452,0.1093200087515843
106,,,,,,,,,,2.067134616691942,1.9630374084736244,2.1221248160427413,1.9630374084736244,2.1221248160427413,2.0507656137361026,0.06597049342997616,0.5634328358208955,0.630188679245283,0.6082089552238806,0.5634328358208955,0.630188679245283,0.600610156763353,0.02777759242456793,1.775213599205017,1.496599793434143,1.5937914848327637,1.496599793434143,1.775213599205017,1.6218682924906414,0.1154632511168977
107,,,,,,,,,,2.0370697830453772,1.9054840503407073,2.0661314624048863,1.9054840503407073,2.0661314624048863,2.00289509859699,0.06989434666499451,0.5410447761194029,0.6679245283018868,0.5895522388059702,0.5410447761194029,0.6679245283018868,0.5995071810757533,0.052274554263479295,1.7711659669876099,1.459177851676941,1.5829848051071167,1.459177851676941,1.7711659669876099,1.604442874590556,0.1282692028073325
108,,,,,,,,,,2.0694172522465846,1.8923078667865834,2.0060420468865505,1.8923078667865834,2.0694172522465846,1.9892557219732394,0.07327241014450235,0.5149253731343284,0.660377358490566,0.582089552238806,0.5149253731343284,0.660377358490566,0.5857974279545668,0.05943837855437868,1.7841787338256836,1.4435815811157227,1.5802717208862305,1.4435815811157227,1.7841787338256836,1.602677345275879,0.13994788104088518
109,,,,,,,,,,2.0842059894333915,1.9170808487798796,2.0591425004202777,1.9170808487798796,2.0842059894333915,2.0201431128778498,0.07359083879182882,0.5261194029850746,0.6566037735849056,0.5932835820895522,0.5261194029850746,0.6566037735849056,0.5920022528865108,0.053277725777936095,1.7793272733688354,1.4377588033676147,1.5554574728012085,1.4377588033676147,1.7793272733688354,1.5908478498458862,0.14167242501693134
