948,,,,,,,,,,0.45502377561291746,0.5626607145434835,0.48678567830591507,0.45502377561291746,0.5626607145434835,0.5014900561541054,0.045155964548900696,0.914179104477612,0.9320754716981132,0.9216417910447762,0.914179104477612,0.9320754716981132,0.9226321224068338,0.007339643818686032,0.2704325020313263,0.2549596130847931,0.30329596996307373,0.2549596130847931,0.30329596996307373,0.2762293616930644,0.020154462459044342
949,,,,,,,,,,0.4686014183540335,0.5626607145434835,0.4457896732159597,0.4457896732159597,0.5626607145434835,0.4923506020378256,0.05058147137361545,0.9365671641791045,0.9320754716981132,0.9216417910447762,0.9216417910447762,0.9365671641791045,0.930094808973998,0.006252144134601983,0.2520178258419037,0.2549596130847931,0.2931448519229889,0.2520178258419037,0.2931448519229889,0.2667074302832286,0.018732618170176813
950,,,,,,,,,,0.4658551054193794,0.5626607145434835,0.4849844546244624,0.4658551054193794,0.5626607145434835,0.5045000915291085,0.04186069399263623,0.9328358208955224,0.9320754716981132,0.9291044776119403,0.9291044776119403,0.9328358208955224,0.9313385900685254,0.0016099640942169135,0.2539658844470978,0.2549596130847931,0.29763540625572205,0.2539658844470978,0.29763540625572205,0.26885363459587097,0.02035582896144163
951,,,,,,,,,,0.438919306720153,0.5626607145434835,0.4849844546244624,0.438919306720153,0.5626607145434835,0.4955214919626996,0.05106372404114625,0.9104477611940298,0.9320754716981132,0.9291044776119403,0.9104477611940298,0.9320754716981132,0.9238759035013611,0.009572284848612824,0.27452367544174194,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2757062315940857,0.01744237483796403
952,,,,,,,,,,0.41604722281182205,0.5626607145434835,0.4849844546244624,0.41604722281182205,0.5626607145434835,0.487897463993256,0.05989013946176506,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.26245200634002686,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.271682341893514,0.018604751212426954
953,,,,,,,,,,0.4881410771740425,0.5626607145434835,0.4849844546244624,0.4849844546244624,0.5626607145434835,0.5119287487806629,0.035896056692438526,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.26131492853164673,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27130331595738727,0.018799498986533228
954,,,,,,,,,,0.47545742580886063,0.5626607145434835,0.4849844546244624,0.47545742580886063,0.5626607145434835,0.5077008649922689,0.03905662441918948,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.2642296552658081,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2722748915354411,0.018327578502858106
955,,,,,,,,,,0.46232351184120984,0.5626607145434835,0.4849844546244624,0.46232351184120984,0.5626607145434835,0.5033228936697186,0.04296597352550599,0.9216417910447762,0.9320754716981132,0.9291044776119403,0.9216417910447762,0.9320754716981132,0.9276072467849432,0.004389130369897713,0.268533319234848,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2737094461917877,0.017802622435992305
956,,,,,,,,,,0.45505376122820124,0.5626607145434835,0.4849844546244624,0.45505376122820124,0.5626607145434835,0.5008996434653824,0.045348899489263204,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.26419273018836975,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.272262583176295,0.01833298895665081
957,,,,,,,,,,0.4668163901808634,0.5626607145434835,0.4849844546244624,0.4668163901808634,0.5626607145434835,0.5048205197829364,0.041566298358647925,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.2523224949836731,0.2549596130847931,0.29763540625572205,0.2523224949836731,0.29763540625572205,0.26830583810806274,0.020767061640427242
958,,,,,,,,,,0.4906978586505603,0.5626607145434835,0.4849844546244624,0.4849844546244624,0.5626607145434835,0.5127810092728354,0.035347319509937386,0.9216417910447762,0.9320754716981132,0.9291044776119403,0.9216417910447762,0.9320754716981132,0.9276072467849432,0.004389130369897713,0.2507737874984741,0.2549596130847931,0.29763540625572205,0.2507737874984741,0.29763540625572205,0.2677896022796631,0.02117324247240328
959,,,,,,,,,,0.4620447945502911,0.5626607145434835,0.4849844546244624,0.4620447945502911,0.5626607145434835,0.503229987906079,0.043054736112434516,0.9104477611940298,0.9320754716981132,0.9291044776119403,0.9104477611940298,0.9320754716981132,0.9238759035013611,0.009572284848612824,0.26349008083343506,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2720283667246501,0.018438773913722634
960,,,,,,,,,,0.4732960446491866,0.5626607145434835,0.4849844546244624,0.4732960446491866,0.5626607145434835,0.5069804046057108,0.039660033770471025,0.9104477611940298,0.9320754716981132,0.9291044776119403,0.9104477611940298,0.9320754716981132,0.9238759035013611,0.009572284848612824,0.27553310990333557,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27604270974795025,0.017426045634685267
961,,,,,,,,,,0.45591126924994363,0.5626607145434835,0.4849844546244624,0.45591126924994363,0.5626607145434835,0.5011854794726299,0.045060817585553734,0.9104477611940298,0.9320754716981132,0.9291044776119403,0.9104477611940298,0.9320754716981132,0.9238759035013611,0.009572284848612824,0.2610837519168854,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27122625708580017,0.018840711929543678
962,,,,,,,,,,0.47037861107172074,0.5626607145434835,0.4849844546244624,0.47037861107172074,0.5626607145434835,0.5060079267465555,0.040500917194096604,0.914179104477612,0.9320754716981132,0.9291044776119403,0.914179104477612,0.9320754716981132,0.9251196845958884,0.007830662869273976,0.25585871934890747,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.26948457956314087,0.019909024429896914
963,,,,,,,,,,0.4647275434523419,0.5626607145434835,0.4849844546244624,0.4647275434523419,0.5626607145434835,0.5041242375400959,0.0422095958089697,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.2551610767841339,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2692520320415497,0.020070244903701708
964,,,,,,,,,,0.4294205627804317,0.5626607145434835,0.4849844546244624,0.4294205627804317,0.5626607145434835,0.4923552439827925,0.05464418793299018,0.9328358208955224,0.9320754716981132,0.9291044776119403,0.9291044776119403,0.9328358208955224,0.9313385900685254,0.0016099640942169135,0.25138697028160095,0.2549596130847931,0.29763540625572205,0.25138697028160095,0.29763540625572205,0.2679939965407054,0.021010327961424338
965,,,,,,,,,,0.47007158013896905,0.5626607145434835,0.4849844546244624,0.47007158013896905,0.5626607145434835,0.505905583102305,0.040591108755769906,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.26804324984550476,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2735460897286733,0.017851550180620533
966,,,,,,,,,,0.47415930578244675,0.5626607145434835,0.4849844546244624,0.47415930578244675,0.5626607145434835,0.5072681583167976,0.03941697963955698,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.27470749616622925,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2757675051689148,0.017438435423059173
967,,,,,,,,,,0.4339740038032936,0.5626607145434835,0.4849844546244624,0.4339740038032936,0.5626607145434835,0.49387305765707984,0.05291076026786941,0.914179104477612,0.9320754716981132,0.9291044776119403,0.914179104477612,0.9320754716981132,0.9251196845958884,0.007830662869273976,0.27303561568260193,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2752102116743724,0.017490044434621366
968,,,,,,,,,,0.4492531817313104,0.5626607145434835,0.4849844546244624,0.4492531817313104,0.5626607145434835,0.4989661169664188,0.047342245306698276,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.27713897824287415,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2765779991944631,0.017426834744373284
969,,,,,,,,,,0.49259971176957806,0.5626607145434835,0.4849844546244624,0.4849844546244624,0.5626607145434835,0.513414960312508,0.03496051360873477,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.2578590214252472,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2701513469219208,0.019470178569273664
970,,,,,,,,,,0.4250235833758793,0.5626607145434835,0.4849844546244624,0.4250235833758793,0.5626607145434835,0.49088958418127504,0.05634505530108879,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.27938321232795715,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2773260772228241,0.017482938050616754
971,,,,,,,,,,0.44779707201413793,0.5626607145434835,0.4849844546244624,0.44779707201413793,0.5626607145434835,0.4984807470606946,0.04785412922566905,0.9067164179104478,0.9320754716981132,0.9291044776119403,0.9067164179104478,0.9320754716981132,0.9226321224068338,0.011319273789345009,0.27250558137893677,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27503353357315063,0.017513780049133686
972,,,,,,,,,,0.4650506987335135,0.5626607145434835,0.4849844546244624,0.4650506987335135,0.5626607145434835,0.5042319559671532,0.04210921140366885,0.9328358208955224,0.9320754716981132,0.9291044776119403,0.9291044776119403,0.9328358208955224,0.9313385900685254,0.0016099640942169135,0.26348254084587097,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27202585339546204,0.018439938045484803
973,,,,,,,,,,0.47728025281590075,0.5626607145434835,0.4849844546244624,0.47728025281590075,0.5626607145434835,0.5083084739946155,0.03856132104314087,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.27894777059555054,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27718092997868854,0.01746705708881763
974,,,,,,,,,,0.49254141492421,0.5626607145434835,0.4849844546244624,0.4849844546244624,0.5626607145434835,0.5133955280307186,0.034972092338950544,0.9104477611940298,0.9320754716981132,0.9291044776119403,0.9104477611940298,0.9320754716981132,0.9238759035013611,0.009572284848612824,0.2867937982082367,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2797962725162506,0.01811131975771839
975,,,,,,,,,,0.48353938221472076,0.5626607145434835,0.4849844546244624,0.48353938221472076,0.5626607145434835,0.510394850460889,0.03696225525039061,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.2583063840866089,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2703004678090413,0.019376951324490584
976,,,,,,,,,,0.49558720652963734,0.5626607145434835,0.4849844546244624,0.4849844546244624,0.5626607145434835,0.5144107918991944,0.034391334794059064,0.9291044776119403,0.9320754716981132,0.9291044776119403,0.9291044776119403,0.9320754716981132,0.930094808973998,0.0014005400434653544,0.26151061058044434,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2713685433069865,0.01876503768399715
977,,,,,,,,,,0.44752660020468094,0.5626607145434835,0.4849844546244624,0.44752660020468094,0.5626607145434835,0.49839058979087564,0.04794969180450294,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.2718029320240021,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27479931712150574,0.017550680393864756
978,,,,,,,,,,0.41492908837018905,0.5626607145434835,0.4849844546244624,0.41492908837018905,0.5626607145434835,0.4875247525127116,0.06033792714355977,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.27068227529525757,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2744257648785909,0.017622260853578927
979,,,,,,,,,,0.40538898770749454,0.5626607145434835,0.4849844546244624,0.40538898770749454,0.5626607145434835,0.48434471895848014,0.0642075071508269,0.9291044776119403,0.9320754716981132,0.9291044776119403,0.9291044776119403,0.9320754716981132,0.930094808973998,0.0014005400434653544,0.2619422972202301,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27151243885358173,0.0186903992975678
980,,,,,,,,,,0.44468222607307584,0.5626607145434835,0.4849844546244624,0.44468222607307584,0.5626607145434835,0.49744246508034057,0.048963472465567696,0.9291044776119403,0.9320754716981132,0.9291044776119403,0.9291044776119403,0.9320754716981132,0.930094808973998,0.0014005400434653544,0.2567445933818817,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.26977987090746564,0.019710313304100828
981,,,,,,,,,,0.4765360195742407,0.5626607145434835,0.4849844546244624,0.4765360195742407,0.5626607145434835,0.5080603962473955,0.03876200959896211,0.914179104477612,0.9320754716981132,0.9291044776119403,0.914179104477612,0.9320754716981132,0.9251196845958884,0.007830662869273976,0.2714923322200775,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2746957838535309,0.0175689576140776
982,,,,,,,,,,0.4467357145568539,0.5626607145434835,0.4849844546244624,0.4467357145568539,0.5626607145434835,0.49812696124159994,0.04822997349927497,0.9216417910447762,0.9320754716981132,0.9291044776119403,0.9216417910447762,0.9320754716981132,0.9276072467849432,0.004389130369897713,0.2710445523262024,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2745465238889058,0.017597418074090005
983,,,,,,,,,,0.46915738505664817,0.5626607145434835,0.4849844546244624,0.46915738505664817,0.5626607145434835,0.505600851408198,0.04086151423641602,0.9216417910447762,0.9320754716981132,0.9291044776119403,0.9216417910447762,0.9320754716981132,0.9276072467849432,0.004389130369897713,0.26604923605918884,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.272881418466568,0.0180797283908019
984,,,,,,,,,,0.45745037125714255,0.5626607145434835,0.4849844546244624,0.45745037125714255,0.5626607145434835,0.5016985134750295,0.04454828022159475,0.914179104477612,0.9320754716981132,0.9291044776119403,0.914179104477612,0.9320754716981132,0.9251196845958884,0.007830662869273976,0.27465957403182983,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.275751531124115,0.017439421022700657
985,,,,,,,,,,0.4768608718938221,0.5626607145434835,0.4849844546244624,0.4768608718938221,0.5626607145434835,0.5081686803539226,0.03867414719320554,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.2762690782546997,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2762880325317383,0.017422324761455537
986,,,,,,,,,,0.46528809148681877,0.5626607145434835,0.4849844546244624,0.46528809148681877,0.5626607145434835,0.5043110868849215,0.042035667126319426,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.26580381393432617,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27279961109161377,0.018110985875823393
987,,,,,,,,,,0.4704847849173353,0.5626607145434835,0.4849844546244624,0.4704847849173353,0.5626607145434835,0.5060433180284271,0.040469801881660605,0.9216417910447762,0.9320754716981132,0.9291044776119403,0.9216417910447762,0.9320754716981132,0.9276072467849432,0.004389130369897713,0.26150476932525635,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27136659622192383,0.01876606073024477
988,,,,,,,,,,0.4201098416352318,0.5626607145434835,0.4849844546244624,0.4201098416352318,0.5626607145434835,0.4892516702677259,0.058274320752430456,0.9216417910447762,0.9320754716981132,0.9291044776119403,0.9216417910447762,0.9320754716981132,0.9276072467849432,0.004389130369897713,0.25981974601745605,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2708049217859904,0.019075488559775207
989,,,,,,,,,,0.42203895503615596,0.5626607145434835,0.4849844546244624,0.42203895503615596,0.5626607145434835,0.489894708068034,0.05751349263952039,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.2723776400089264,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27499088644981384,0.017520038497153
990,,,,,,,,,,0.42908987879523425,0.5626607145434835,0.4849844546244624,0.42908987879523425,0.5626607145434835,0.49224501598772674,0.05477121417985755,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.2489089071750641,0.2549596130847931,0.29763540625572205,0.2489089071750641,0.29763540625572205,0.26716797550519306,0.021684879723057663
991,,,,,,,,,,0.48165740460329665,0.5626607145434835,0.4849844546244624,0.48165740460329665,0.5626607145434835,0.5097675245904142,0.03742578855120662,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.2504676282405853,0.2549596130847931,0.29763540625572205,0.2504676282405853,0.29763540625572205,0.26768754919370014,0.02125558889509014
992,,,,,,,,,,0.47183498860783657,0.5626607145434835,0.4849844546244624,0.47183498860783657,0.5626607145434835,0.5064933859252608,0.040077455983891695,0.9104477611940298,0.9320754716981132,0.9291044776119403,0.9104477611940298,0.9320754716981132,0.9238759035013611,0.009572284848612824,0.2652457654476166,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27261359492937726,0.018184599970784854
993,,,,,,,,,,0.4418730641605767,0.5626607145434835,0.4849844546244624,0.4418730641605767,0.5626607145434835,0.4965060777761742,0.04997982907329303,0.9328358208955224,0.9320754716981132,0.9291044776119403,0.9291044776119403,0.9328358208955224,0.9313385900685254,0.0016099640942169135,0.26322460174560547,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27193987369537354,0.018480129951938238
994,,,,,,,,,,0.461395751649015,0.5626607145434835,0.4849844546244624,0.461395751649015,0.5626607145434835,0.5030136402723203,0.04326227632205082,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.2703889012336731,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27432797352472943,0.017643564427813375
995,,,,,,,,,,0.46138788894651483,0.5626607145434835,0.4849844546244624,0.46138788894651483,0.5626607145434835,0.503011019371487,0.043264797688440354,0.9067164179104478,0.9320754716981132,0.9291044776119403,0.9067164179104478,0.9320754716981132,0.9226321224068338,0.011319273789345009,0.2629495859146118,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.271848201751709,0.018523765879794422
996,,,,,,,,,,0.4294323607676291,0.5626607145434835,0.4849844546244624,0.4294323607676291,0.5626607145434835,0.49235917664519163,0.05463965871122263,0.9216417910447762,0.9320754716981132,0.9291044776119403,0.9216417910447762,0.9320754716981132,0.9276072467849432,0.004389130369897713,0.2511223554611206,0.2549596130847931,0.29763540625572205,0.2511223554611206,0.29763540625572205,0.26790579160054523,0.021080300870347894
997,,,,,,,,,,0.4691925941175119,0.5626607145434835,0.4849844546244624,0.4691925941175119,0.5626607145434835,0.5056125877618193,0.04085104887711269,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.2673173248767853,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27330411473910016,0.017929251152490326
998,,,,,,,,,,0.4153794782354652,0.5626607145434835,0.4849844546244624,0.4153794782354652,0.5626607145434835,0.4876748824678037,0.060157401559518583,0.9216417910447762,0.9320754716981132,0.9291044776119403,0.9216417910447762,0.9320754716981132,0.9276072467849432,0.004389130369897713,0.2672848105430603,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27329327662785846,0.017932876311607202
999,,,,,,,,,,0.45773914912877056,0.5626607145434835,0.4849844546244624,0.45773914912877056,0.5626607145434835,0.5017947727655722,0.04445277508602035,0.914179104477612,0.9320754716981132,0.9291044776119403,0.914179104477612,0.9320754716981132,0.9251196845958884,0.007830662869273976,0.2664835453033447,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27302618821461994,0.018026100759552736
1000,,,,,,,,,,0.4863948351730501,0.5626607145434835,0.4849844546244624,0.4849844546244624,0.5626607145434835,0.5113466681136654,0.036289078376045066,0.9291044776119403,0.9320754716981132,0.9291044776119403,0.9291044776119403,0.9320754716981132,0.930094808973998,0.0014005400434653544,0.266863614320755,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27315287788709003,0.01798095210395524
1001,,,,,,,,,,0.4423278289378723,0.5626607145434835,0.4849844546244624,0.4423278289378723,0.5626607145434835,0.4966576660352728,0.04981431345857924,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.26019376516342163,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27092959483464557,0.01900437422874229
1002,,,,,,,,,,0.4547724678452075,0.5626607145434835,0.4849844546244624,0.4547724678452075,0.5626607145434835,0.5008058790043844,0.0454437861242819,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.26231229305267334,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2716357707977295,0.01862795853260889
1003,,,,,,,,,,0.40156251054278685,0.5626607145434835,0.4849844546244624,0.40156251054278685,0.5626607145434835,0.48306922657024426,0.0657820082136814,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.2608473002910614,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2711474398771922,0.018883422841429114
1004,,,,,,,,,,0.48049247259119804,0.5626607145434835,0.4849844546244624,0.48049247259119804,0.5626607145434835,0.5093792139197146,0.03772031466100025,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.25916314125061035,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2705860535303752,0.01920361119521322
1005,,,,,,,,,,0.4318780932065839,0.5626607145434835,0.4849844546244624,0.4318780932065839,0.5626607145434835,0.4931744207915099,0.05370493565338142,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.26086607575416565,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2711536983648936,0.018880010856768544
1006,,,,,,,,,,0.4603511965573408,0.5626607145434835,0.4849844546244624,0.4603511965573408,0.5626607145434835,0.5026654552417623,0.043598720965650165,0.9216417910447762,0.9320754716981132,0.9291044776119403,0.9216417910447762,0.9320754716981132,0.9276072467849432,0.004389130369897713,0.25485461950302124,0.2549596130847931,0.29763540625572205,0.25485461950302124,0.29763540625572205,0.26914987961451214,0.02014235466098512
1007,,,,,,,,,,0.4513854657466701,0.5626607145434835,0.4849844546244624,0.4513854657466701,0.5626607145434835,0.499676878304872,0.04660075631647823,0.9291044776119403,0.9320754716981132,0.9291044776119403,0.9291044776119403,0.9320754716981132,0.930094808973998,0.0014005400434653544,0.25658032298088074,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.26972511410713196,0.019746644964087044
1008,,,,,,,,,,0.4173955958704343,0.5626607145434835,0.4849844546244624,0.4173955958704343,0.5626607145434835,0.4883469216794601,0.05935187901712817,0.9104477611940298,0.9320754716981132,0.9291044776119403,0.9104477611940298,0.9320754716981132,0.9238759035013611,0.009572284848612824,0.2675570547580719,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.273384024699529,0.017902905066235483
1009,,,,,,,,,,0.4493361691691283,0.5626607145434835,0.4849844546244624,0.4493361691691283,0.5626607145434835,0.4989937794456914,0.04731320486950836,0.9104477611940298,0.9320754716981132,0.9291044776119403,0.9104477611940298,0.9320754716981132,0.9238759035013611,0.009572284848612824,0.2794136106967926,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2773362100124359,0.017484136160045214
1010,,,,,,,,,,0.44910446729561265,0.5626607145434835,0.4849844546244624,0.44910446729561265,0.5626607145434835,0.49891654548785286,0.04739432236829093,0.917910447761194,0.9320754716981132,0.9291044776119403,0.917910447761194,0.9320754716981132,0.9263634656904158,0.006099007326269186,0.25753363966941833,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27004288633664447,0.019539136279581863
1011,,,,,,,,,,0.4235850894152544,0.5626607145434835,0.4849844546244624,0.4235850894152544,0.5626607145434835,0.49041008619440013,0.056906856556138925,0.9216417910447762,0.9320754716981132,0.9291044776119403,0.9216417910447762,0.9320754716981132,0.9276072467849432,0.004389130369897713,0.25769248604774475,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.27009583512942,0.01950535194971535
1012,,,,,,,,,,0.42643872569521496,0.5626607145434835,0.4849844546244624,0.42643872569521496,0.5626607145434835,0.4913612982877203,0.05579489619892772,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.2528154253959656,0.2549596130847931,0.29763540625572205,0.2528154253959656,0.29763540625572205,0.2684701482454936,0.02064152112149404
1013,,,,,,,,,,0.44098445468784986,0.5626607145434835,0.4849844546244624,0.44098445468784986,0.5626607145434835,0.4962098746185986,0.050304311237689414,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.26603105664253235,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2728753586610158,0.018082020227879025
1014,,,,,,,,,,0.45870867744805954,0.5626607145434835,0.4849844546244624,0.45870867744805954,0.5626607145434835,0.5021179488720019,0.04413369062987257,0.9216417910447762,0.9320754716981132,0.9291044776119403,0.9216417910447762,0.9320754716981132,0.9276072467849432,0.004389130369897713,0.266222208738327,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2729390760262807,0.01805811101813556
1015,,,,,,,,,,0.47299322698387336,0.5626607145434835,0.4849844546244624,0.47299322698387336,0.5626607145434835,0.5068794653839398,0.039745928122106075,0.9291044776119403,0.9320754716981132,0.9291044776119403,0.9291044776119403,0.9320754716981132,0.930094808973998,0.0014005400434653544,0.2502600848674774,0.2549596130847931,0.29763540625572205,0.2502600848674774,0.29763540625572205,0.26761836806933087,0.021311785901683398
1016,,,,,,,,,,0.46823266590721113,0.5626607145434835,0.4849844546244624,0.46823266590721113,0.5626607145434835,0.505292611691719,0.041137817353499535,0.9253731343283582,0.9320754716981132,0.9291044776119403,0.9253731343283582,0.9320754716981132,0.9288510278794706,0.0027420806126820726,0.26446667313575745,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2723538974920909,0.01829320569186514
1017,,,,,,,,,,0.47100385678985907,0.5626607145434835,0.4849844546244624,0.47100385678985907,0.5626607145434835,0.506216341985935,0.0403182313932108,0.9216417910447762,0.9320754716981132,0.9291044776119403,0.9216417910447762,0.9320754716981132,0.9276072467849432,0.004389130369897713,0.26963990926742554,0.2549596130847931,0.29763540625572205,0.2549596130847931,0.29763540625572205,0.2740783095359802,0.01770273761126428
