0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1078,,,,,,,,,,1.1217188769682294,0.9839069827275633,1.2783793374480137,0.9839069827275633,1.2783793374480137,1.1280017323812688,0.12029989644705315,0.7835820895522388,0.8188679245283019,0.8022388059701493,0.7835820895522388,0.8188679245283019,0.8015629400168968,0.01441330712870491,0.7314801216125488,0.5741696953773499,0.6958497166633606,0.5741696953773499,0.7314801216125488,0.667166511217753,0.0673482850885415
1079,,,,,,,,,,1.1133562518222713,1.0016625252428988,1.2783793374480137,1.0016625252428988,1.2783793374480137,1.131132704837728,0.11366632527005895,0.7947761194029851,0.8150943396226416,0.8022388059701493,0.7947761194029851,0.8150943396226416,0.8040364216652587,0.00839170562178678,0.7366884350776672,0.5646751523017883,0.6958497166633606,0.5646751523017883,0.7366884350776672,0.6657377680142721,0.07338114858471317
1080,,,,,,,,,,1.1795600324237507,1.0544924404250455,1.2783793374480137,1.0544924404250455,1.2783793374480137,1.17081060343227,0.09161058907281046,0.7835820895522388,0.8226415094339623,0.8022388059701493,0.7835820895522388,0.8226415094339623,0.8028208016521168,0.0159512509353669,0.7313905358314514,0.5565451383590698,0.6958497166633606,0.5565451383590698,0.7313905358314514,0.661261796951294,0.07545405399678691
1081,,,,,,,,,,1.164798296600408,0.9537843763256256,1.2783793374480137,0.9537843763256256,1.2783793374480137,1.1323206701246824,0.1344905681020884,0.7985074626865671,0.8264150943396227,0.8022388059701493,0.7985074626865671,0.8264150943396227,0.8090537876654463,0.01237044751955462,0.7206450700759888,0.5501263737678528,0.6958497166633606,0.5501263737678528,0.7206450700759888,0.655540386835734,0.07522317019385656
1082,,,,,,,,,,1.0844167125248036,1.0175074267982294,1.2783793374480137,1.0175074267982294,1.2783793374480137,1.1267678255903488,0.11063077035778432,0.7947761194029851,0.8490566037735849,0.8022388059701493,0.7947761194029851,0.8490566037735849,0.8153571763822397,0.024023064994269455,0.7235756516456604,0.5366467833518982,0.6958497166633606,0.5366467833518982,0.7235756516456604,0.6520240505536398,0.08236551546963178
1083,,,,,,,,,,1.0717386602206955,1.0033218050643715,1.2783793374480137,1.0033218050643715,1.2783793374480137,1.1178132675776935,0.11692252025043691,0.7985074626865671,0.8339622641509434,0.8022388059701493,0.7985074626865671,0.8339622641509434,0.8115695109358866,0.01590717402280726,0.7270724773406982,0.53196781873703,0.6958497166633606,0.53196781873703,0.7270724773406982,0.6516300042470297,0.08556866317700947
1084,,,,,,,,,,1.1279293778774135,0.9767639402464575,1.2783793374480137,0.9767639402464575,1.2783793374480137,1.1276908851906282,0.12313408576651812,0.8022388059701493,0.8339622641509434,0.8022388059701493,0.8022388059701493,0.8339622641509434,0.812813292030414,0.014954581601551597,0.7261345982551575,0.536316990852356,0.6958497166633606,0.536316990852356,0.7261345982551575,0.6527671019236246,0.08326569837830543
1085,,,,,,,,,,1.1145038296951264,0.9851356163592347,1.2783793374480137,0.9851356163592347,1.2783793374480137,1.1260062611674584,0.1199922204056862,0.8022388059701493,0.8301886792452831,0.8022388059701493,0.8022388059701493,0.8301886792452831,0.8115554303951938,0.013175696617434495,0.7264171838760376,0.5417755246162415,0.6958497166633606,0.5417755246162415,0.7264171838760376,0.6546808083852133,0.0808055065787126
1086,,,,,,,,,,1.0877526658578185,0.9906795150144544,1.2783793374480137,0.9906795150144544,1.2783793374480137,1.118937172773429,0.1195049568309552,0.7947761194029851,0.8301886792452831,0.8022388059701493,0.7947761194029851,0.8301886792452831,0.8090678682061392,0.015242253046785236,0.7285946011543274,0.5541700720787048,0.6958497166633606,0.5541700720787048,0.7285946011543274,0.6595381299654642,0.07569622439814862
1087,,,,,,,,,,1.1271633709097184,0.9880785457003368,1.2783793374480137,0.9880785457003368,1.2783793374480137,1.131207084686023,0.11854928971574234,0.7835820895522388,0.8301886792452831,0.8022388059701493,0.7835820895522388,0.8301886792452831,0.805336524922557,0.019152727355566942,0.7278254628181458,0.5640701651573181,0.6958497166633606,0.5640701651573181,0.7278254628181458,0.6625817815462748,0.07087084971134718
1088,,,,,,,,,,1.1355061224430283,0.9908686089195354,1.2783793374480137,0.9908686089195354,1.2783793374480137,1.1349180229368592,0.11737650006287728,0.7873134328358209,0.8226415094339623,0.8022388059701493,0.7873134328358209,0.8226415094339623,0.8040645827466442,0.014480293382369197,0.7249916791915894,0.5671040415763855,0.6958497166633606,0.5671040415763855,0.7249916791915894,0.6626484791437784,0.0685996509104396
1089,,,,,,,,,,1.049087255216977,0.9904072935659002,1.2783793374480137,0.9904072935659002,1.2783793374480137,1.1059579620769637,0.12425157943590731,0.7947761194029851,0.8188679245283019,0.8022388059701493,0.7947761194029851,0.8188679245283019,0.8052942833004787,0.010069946204297837,0.7216669321060181,0.5548543930053711,0.6958497166633606,0.5548543930053711,0.7216669321060181,0.6574570139249166,0.07331259790774076
1090,,,,,,,,,,1.1042363937649884,1.0360065763834112,1.2783793374480137,1.0360065763834112,1.2783793374480137,1.1395407691988044,0.10204880538284479,0.7910447761194029,0.8301886792452831,0.8022388059701493,0.7910447761194029,0.8301886792452831,0.8078240871116118,0.016461223365917738,0.7243620157241821,0.5444879531860352,0.6958497166633606,0.5444879531860352,0.7243620157241821,0.6548998951911926,0.07893598884516544
1091,,,,,,,,,,1.111749748963152,1.0238043296360009,1.2783793374480137,1.0238043296360009,1.2783793374480137,1.1379778053490555,0.10557159294986568,0.7910447761194029,0.8339622641509434,0.8022388059701493,0.7910447761194029,0.8339622641509434,0.8090819487468318,0.0181768927860054,0.7276535034179688,0.5450801849365234,0.6958497166633606,0.5450801849365234,0.7276535034179688,0.6561944683392843,0.07963524427063239
1092,,,,,,,,,,1.107206800539829,0.9674889851440166,1.2783793374480137,0.9674889851440166,1.2783793374480137,1.1176917077106199,0.12713681016320158,0.8022388059701493,0.8264150943396227,0.8022388059701493,0.8022388059701493,0.8264150943396227,0.8102975687599737,0.011396811633317395,0.7321860790252686,0.5502323508262634,0.6958497166633606,0.5502323508262634,0.7321860790252686,0.6594227155049642,0.07862139069161232
1093,,,,,,,,,,1.110550455906947,0.9882003205065077,1.2783793374480137,0.9882003205065077,1.2783793374480137,1.1257100379538227,0.11894907920103645,0.7873134328358209,0.8339622641509434,0.8022388059701493,0.7873134328358209,0.8339622641509434,0.8078381676523044,0.0194515295748583,0.7345008850097656,0.5553582906723022,0.6958497166633606,0.5553582906723022,0.7345008850097656,0.6619029641151428,0.07697317187573295
1094,,,,,,,,,,1.0751417518121429,1.0129944455600746,1.2783793374480137,1.0129944455600746,1.2783793374480137,1.122171844940077,0.11333183564297634,0.7649253731343284,0.8339622641509434,0.8022388059701493,0.7649253731343284,0.8339622641509434,0.8003754810851404,0.02821497315292379,0.7397209405899048,0.5573133826255798,0.6958497166633606,0.5573133826255798,0.7397209405899048,0.6642946799596151,0.0777385342313501
1095,,,,,,,,,,1.0296375800878785,0.9674583428079931,1.2783793374480137,0.9674583428079931,1.2783793374480137,1.091825086781295,0.13433398854730877,0.7686567164179104,0.8301886792452831,0.8022388059701493,0.7686567164179104,0.8301886792452831,0.8003614005444476,0.025155371867610198,0.7404486536979675,0.5489014983177185,0.6958497166633606,0.5489014983177185,0.7404486536979675,0.6617332895596822,0.0818353066930029
1096,,,,,,,,,,1.1007732278120081,0.9843568021642498,1.2783793374480137,0.9843568021642498,1.2783793374480137,1.1211697891414238,0.1208975533229726,0.7798507462686567,0.8150943396226416,0.8022388059701493,0.7798507462686567,0.8150943396226416,0.7990612972871491,0.014562512127563872,0.7367465496063232,0.5361406207084656,0.6958497166633606,0.5361406207084656,0.7367465496063232,0.6562456289927164,0.0865526718147631
1097,,,,,,,,,,1.027031752989701,1.0325990290650937,1.2783793374480137,1.027031752989701,1.2783793374480137,1.1126700398342695,0.11719620906114454,0.7798507462686567,0.8226415094339623,0.8022388059701493,0.7798507462686567,0.8226415094339623,0.8015770205575894,0.017475522367329046,0.7343544960021973,0.5224388241767883,0.6958497166633606,0.5224388241767883,0.7343544960021973,0.6508810122807821,0.09217266865938589
1098,,,,,,,,,,1.0410548799988852,1.0237003099209059,1.2783793374480137,1.0237003099209059,1.2783793374480137,1.1143781757892681,0.11618256049485606,0.7910447761194029,0.8264150943396227,0.8022388059701493,0.7910447761194029,0.8264150943396227,0.8065662254763916,0.014760527823379877,0.7305777668952942,0.5123634934425354,0.6958497166633606,0.5123634934425354,0.7305777668952942,0.6462636590003967,0.09573731463591727
1099,,,,,,,,,,1.088450636242755,0.9810096888075406,1.2783793374480137,0.9810096888075406,1.2783793374480137,1.115946554166103,0.12294767480511164,0.8097014925373134,0.8415094339622642,0.8022388059701493,0.8022388059701493,0.8415094339622642,0.8178165774899089,0.01702814353875473,0.7272264957427979,0.5072152614593506,0.6958497166633606,0.5072152614593506,0.7272264957427979,0.643430491288503,0.09716675424034898
1100,,,,,,,,,,1.039887787289702,0.923197645257851,1.2783793374480137,0.923197645257851,1.2783793374480137,1.0804882566651888,0.14781702022410287,0.8171641791044776,0.8415094339622642,0.8022388059701493,0.8022388059701493,0.8415094339622642,0.8203041396789637,0.016185179847229888,0.7288817167282104,0.5078553557395935,0.6958497166633606,0.5078553557395935,0.7288817167282104,0.6441955963770548,0.09734568701242567
1101,,,,,,,,,,1.0382497210723127,1.0115848801415164,1.2783793374480137,1.0115848801415164,1.2783793374480137,1.1094046462206142,0.11997802060381003,0.8059701492537313,0.8377358490566038,0.8022388059701493,0.8022388059701493,0.8377358490566038,0.8153149347601615,0.015926995512677886,0.7314748764038086,0.5075793862342834,0.6958497166633606,0.5075793862342834,0.7314748764038086,0.6449679931004842,0.09823105406509597
1102,,,,,,,,,,1.0560401914666384,0.9614899691601861,1.2783793374480137,0.9614899691601861,1.2783793374480137,1.0986364993582793,0.13282959514095297,0.7873134328358209,0.8377358490566038,0.8022388059701493,0.7873134328358209,0.8377358490566038,0.8090960292875247,0.02114822526996431,0.733590304851532,0.5112291574478149,0.6958497166633606,0.5112291574478149,0.733590304851532,0.6468897263209025,0.09715599298524885
1103,,,,,,,,,,1.042197213926297,0.9477448010398879,1.2783793374480137,0.9477448010398879,1.2783793374480137,1.0894404508047328,0.13905332727534922,0.7873134328358209,0.8264150943396227,0.8022388059701493,0.7873134328358209,0.8264150943396227,0.8053224443818644,0.016111416293633257,0.7346696257591248,0.5214729309082031,0.6958497166633606,0.5214729309082031,0.7346696257591248,0.6506640911102295,0.0927164611105999
1104,,,,,,,,,,1.1356312880626303,0.981977578545715,1.2783793374480137,0.981977578545715,1.2783793374480137,1.1319960680187864,0.12103281039638102,0.7835820895522388,0.8226415094339623,0.8022388059701493,0.7835820895522388,0.8226415094339623,0.8028208016521168,0.0159512509353669,0.7314334511756897,0.5281662344932556,0.6958497166633606,0.5281662344932556,0.7314334511756897,0.6518164674441019,0.08863252082638708
1105,,,,,,,,,,1.0661993667569463,0.9678342335512451,1.2783793374480137,0.9678342335512451,1.2783793374480137,1.104137645918735,0.12958665095315453,0.7873134328358209,0.8226415094339623,0.8022388059701493,0.7873134328358209,0.8226415094339623,0.8040645827466442,0.014480293382369197,0.7297440767288208,0.5306021571159363,0.6958497166633606,0.5306021571159363,0.7297440767288208,0.6520653168360392,0.08699494731670798
1106,,,,,,,,,,1.0964725173737042,0.926394808429674,1.2783793374480137,0.926394808429674,1.2783793374480137,1.1004155544171306,0.14372412885550329,0.7910447761194029,0.8377358490566038,0.8022388059701493,0.7910447761194029,0.8377358490566038,0.810339810382052,0.01990366427516976,0.7254581451416016,0.532863438129425,0.6958497166633606,0.532863438129425,0.7254581451416016,0.6513904333114624,0.08467841598030283
1107,,,,,,,,,,1.0587573187544166,0.918085765014912,1.2783793374480137,0.918085765014912,1.2783793374480137,1.0850741404057807,0.14826169635821643,0.7835820895522388,0.8301886792452831,0.8022388059701493,0.7835820895522388,0.8301886792452831,0.805336524922557,0.019152727355566942,0.7304607033729553,0.5347142219543457,0.6958497166633606,0.5347142219543457,0.7304607033729553,0.6536748806635538,0.08529638069949379
1108,,,,,,,,,,1.0743943834121057,0.9270323917641521,1.2783793374480137,0.9270323917641521,1.2783793374480137,1.0932687042080904,0.14405635251404664,0.7835820895522388,0.8264150943396227,0.8022388059701493,0.7835820895522388,0.8264150943396227,0.804078663287337,0.017534829739496917,0.732013463973999,0.5326784253120422,0.6958497166633606,0.5326784253120422,0.732013463973999,0.6535138686498007,0.08670969738101726
1109,,,,,,,,,,1.0666618117477622,0.975250585179869,1.2783793374480137,0.975250585179869,1.2783793374480137,1.1067639114585484,0.1269590325362764,0.7873134328358209,0.8339622641509434,0.8022388059701493,0.7873134328358209,0.8339622641509434,0.8078381676523044,0.0194515295748583,0.729393482208252,0.5316300988197327,0.6958497166633606,0.5316300988197327,0.729393482208252,0.6522910992304484,0.08641220522132552
1110,,,,,,,,,,1.0897729642588738,0.954653954094065,1.2783793374480137,0.954653954094065,1.2783793374480137,1.1076020852669841,0.13276028302635456,0.7910447761194029,0.8339622641509434,0.8022388059701493,0.7910447761194029,0.8339622641509434,0.8090819487468318,0.0181768927860054,0.721100926399231,0.5302104353904724,0.6958497166633606,0.5302104353904724,0.721100926399231,0.649053692817688,0.08466481274301543
1111,,,,,,,,,,1.0702651528953817,0.9789884147625738,1.2783793374480137,0.9789884147625738,1.2783793374480137,1.1092109683686564,0.12528983346297104,0.7985074626865671,0.8301886792452831,0.8022388059701493,0.7985074626865671,0.8301886792452831,0.8103116493006665,0.014137490824974824,0.7147018909454346,0.5263650417327881,0.6958497166633606,0.5263650417327881,0.7147018909454346,0.6456388831138611,0.08468977918315938
1112,,,,,,,,,,1.0690455112843156,0.9612638395487004,1.2783793374480137,0.9612638395487004,1.2783793374480137,1.10289622942701,0.1316560242730134,0.8059701492537313,0.8301886792452831,0.8022388059701493,0.8022388059701493,0.8301886792452831,0.8127992114897212,0.012390209099426761,0.716621458530426,0.5252397656440735,0.6958497166633606,0.5252397656440735,0.716621458530426,0.6459036469459534,0.08574262068607272
1113,,,,,,,,,,1.0455695287340638,0.9958173054880006,1.2783793374480137,0.9958173054880006,1.2783793374480137,1.106588723890026,0.12316068666435707,0.8022388059701493,0.8377358490566038,0.8022388059701493,0.8022388059701493,0.8377358490566038,0.8140711536656342,0.016733466585668696,0.7322725057601929,0.5294925570487976,0.6958497166633606,0.5294925570487976,0.7322725057601929,0.6525382598241171,0.08826792025797468
1114,,,,,,,,,,1.0973593085028073,0.9112069838449731,1.2783793374480137,0.9112069838449731,1.2783793374480137,1.0956485432652647,0.1499023667833446,0.7947761194029851,0.8377358490566038,0.8022388059701493,0.7947761194029851,0.8377358490566038,0.8115835914765794,0.01874172448662594,0.758407473564148,0.5445590615272522,0.6958497166633606,0.5445590615272522,0.758407473564148,0.6662720839182535,0.08977346713359058
1115,,,,,,,,,,1.120447763243622,0.9349471387844854,1.2783793374480137,0.9349471387844854,1.2783793374480137,1.1112580798253737,0.14035611014062765,0.7873134328358209,0.8264150943396227,0.8022388059701493,0.7873134328358209,0.8264150943396227,0.8053224443818644,0.016111416293633257,0.7713797092437744,0.5534375905990601,0.6958497166633606,0.5534375905990601,0.7713797092437744,0.6735556721687317,0.09036024230741843
1116,,,,,,,,,,1.1254866959846548,0.9181093796658654,1.2783793374480137,0.9181093796658654,1.2783793374480137,1.1073251376995112,0.14763918239996732,0.7873134328358209,0.8301886792452831,0.8022388059701493,0.7873134328358209,0.8301886792452831,0.8065803060170844,0.017770915483099118,0.7783096432685852,0.5517700910568237,0.6958497166633606,0.5517700910568237,0.7783096432685852,0.6753098169962565,0.09361786790930948
1117,,,,,,,,,,1.1464534583348989,0.9600450349632014,1.2783793374480137,0.9600450349632014,1.2783793374480137,1.1282926102487048,0.13059235387783458,0.7910447761194029,0.8339622641509434,0.8022388059701493,0.7910447761194029,0.8339622641509434,0.8090819487468318,0.0181768927860054,0.7701796293258667,0.5402998924255371,0.6958497166633606,0.5402998924255371,0.7701796293258667,0.6687764128049215,0.09578063894719614
1118,,,,,,,,,,1.1134780849794892,0.9391526582144959,1.2783793374480137,0.9391526582144959,1.2783793374480137,1.1103366935473329,0.13850652507143846,0.7873134328358209,0.8490566037735849,0.8022388059701493,0.7873134328358209,0.8490566037735849,0.8128696141931849,0.02630355301689249,0.7479732036590576,0.5321645736694336,0.6958497166633606,0.5321645736694336,0.7479732036590576,0.6586624979972839,0.09194385286172775
1119,,,,,,,,,,1.094158352569808,1.0495550149690624,1.2783793374480137,1.0495550149690624,1.2783793374480137,1.1406975683289613,0.09904398548825177,0.7910447761194029,0.8377358490566038,0.8022388059701493,0.7910447761194029,0.8377358490566038,0.810339810382052,0.01990366427516976,0.7374604344367981,0.5312976837158203,0.6958497166633606,0.5312976837158203,0.7374604344367981,0.654869278271993,0.08901429545966764
1120,,,,,,,,,,1.1545203871350298,0.9701106278315158,1.2783793374480137,0.9701106278315158,1.2783793374480137,1.1343367841381864,0.12665684006955122,0.8022388059701493,0.8415094339622642,0.8022388059701493,0.8022388059701493,0.8415094339622642,0.8153290153008542,0.018512351569785795,0.738309919834137,0.5352017283439636,0.6958497166633606,0.5352017283439636,0.738309919834137,0.6564537882804871,0.08747290530011224
1121,,,,,,,,,,1.1105446609917864,0.9886543996160181,1.2783793374480137,0.9886543996160181,1.2783793374480137,1.125859466018606,0.11877441458550898,0.8022388059701493,0.8377358490566038,0.8022388059701493,0.8022388059701493,0.8377358490566038,0.8140711536656342,0.016733466585668696,0.7441025376319885,0.5436596870422363,0.6958497166633606,0.5436596870422363,0.7441025376319885,0.6612039804458618,0.08541888693052925
1122,,,,,,,,,,1.090435209818658,0.9290743189901399,1.2783793374480137,0.9290743189901399,1.2783793374480137,1.0992962887522706,0.14274076273642525,0.8059701492537313,0.8339622641509434,0.8022388059701493,0.8022388059701493,0.8339622641509434,0.8140570731249414,0.01415728794675987,0.7502644658088684,0.5495627522468567,0.6958497166633606,0.5495627522468567,0.7502644658088684,0.6652256449063619,0.08474931576878286
1123,,,,,,,,,,1.2085451494062567,0.9795108579971511,1.2783793374480137,0.9795108579971511,1.2783793374480137,1.1554784482838072,0.12765225700663557,0.8059701492537313,0.8264150943396227,0.8022388059701493,0.8022388059701493,0.8264150943396227,0.8115413498545011,0.010627070368685706,0.7484575510025024,0.5575230121612549,0.6958497166633606,0.5575230121612549,0.7484575510025024,0.6672767599423727,0.08052457149824749
1124,,,,,,,,,,1.2232000023873095,0.9902911225115727,1.2783793374480137,0.9902911225115727,1.2783793374480137,1.1639568207822986,0.1248492980125225,0.8059701492537313,0.8301886792452831,0.8022388059701493,0.8022388059701493,0.8301886792452831,0.8127992114897212,0.012390209099426761,0.747040331363678,0.5518064498901367,0.6958497166633606,0.5518064498901367,0.747040331363678,0.6648988326390585,0.0826540381559205
1125,,,,,,,,,,1.0789138185495586,1.0523000722768896,1.2783793374480137,1.0523000722768896,1.2783793374480137,1.1365310760914873,0.10088861782536411,0.8022388059701493,0.8226415094339623,0.8022388059701493,0.8022388059701493,0.8226415094339623,0.8090397071247537,0.009617926649200295,0.7430622577667236,0.5486622452735901,0.6958497166633606,0.5486622452735901,0.7430622577667236,0.6625247399012247,0.08278790882522355
1126,,,,,,,,,,1.1264059674533116,0.9192084419521398,1.2783793374480137,0.9192084419521398,1.2783793374480137,1.1079979156178217,0.147207507331455,0.7947761194029851,0.8113207547169812,0.8022388059701493,0.7947761194029851,0.8113207547169812,0.8027785600300384,0.006765093754075979,0.7414282560348511,0.5437702536582947,0.6958497166633606,0.5437702536582947,0.7414282560348511,0.6603494087855021,0.08450789063923657
1127,,,,,,,,,,1.1171772208976378,0.999905639326275,1.2783793374480137,0.999905639326275,1.2783793374480137,1.1318207325573089,0.11415698098581768,0.7910447761194029,0.8150943396226416,0.8022388059701493,0.7910447761194029,0.8150943396226416,0.8027926405707313,0.00982600039852357,0.7503693103790283,0.5359806418418884,0.6958497166633606,0.5359806418418884,0.7503693103790283,0.6607332229614258,0.09097802444077885
1128,,,,,,,,,,1.1191224540818863,0.9657419019605743,1.2783793374480137,0.9657419019605743,1.2783793374480137,1.1210812311634915,0.1276412136231405,0.7947761194029851,0.8188679245283019,0.8022388059701493,0.7947761194029851,0.8188679245283019,0.8052942833004787,0.010069946204297837,0.7582665085792542,0.5310049653053284,0.6958497166633606,0.5310049653053284,0.7582665085792542,0.6617070635159811,0.0958688090944019
1129,,,,,,,,,,1.0958379954386768,0.9682205041402132,1.2783793374480137,0.9682205041402132,1.2783793374480137,1.1141459456756346,0.12728186896575433,0.7947761194029851,0.8377358490566038,0.8022388059701493,0.7947761194029851,0.8377358490566038,0.8115835914765794,0.01874172448662594,0.7525469064712524,0.5311453342437744,0.6958497166633606,0.5311453342437744,0.7525469064712524,0.6598473191261292,0.09390347355137767
1130,,,,,,,,,,1.1270388785125203,0.913547034799023,1.2783793374480137,0.913547034799023,1.2783793374480137,1.1063217502531857,0.14966084283366948,0.7985074626865671,0.8377358490566038,0.8022388059701493,0.7985074626865671,0.8377358490566038,0.8128273725711068,0.017678704351024588,0.7503916025161743,0.5373719334602356,0.6958497166633606,0.5373719334602356,0.7503916025161743,0.6612044175465902,0.0903495707953033
1131,,,,,,,,,,1.0664240443407915,0.9801067271754289,1.2783793374480137,0.9801067271754289,1.2783793374480137,1.1083033696547446,0.12531838366408776,0.7873134328358209,0.8264150943396227,0.8022388059701493,0.7873134328358209,0.8264150943396227,0.8053224443818644,0.016111416293633257,0.7477578520774841,0.5440608859062195,0.6958497166633606,0.5440608859062195,0.7477578520774841,0.6625561515490214,0.08642707760635124
1132,,,,,,,,,,1.0885327417037391,0.9768258756502118,1.2783793374480137,0.9768258756502118,1.2783793374480137,1.1145793182673216,0.12447875506439243,0.7985074626865671,0.8226415094339623,0.8022388059701493,0.7985074626865671,0.8226415094339623,0.8077959260302263,0.010607363499724961,0.7443693280220032,0.5468536019325256,0.6958497166633606,0.5468536019325256,0.7443693280220032,0.6623575488726298,0.08404129735098584
1133,,,,,,,,,,1.1114738438859841,0.8994979231462826,1.2783793374480137,0.8994979231462826,1.2783793374480137,1.0964503681600934,0.15504205911727054,0.7873134328358209,0.8188679245283019,0.8022388059701493,0.7873134328358209,0.8188679245283019,0.8028067211114239,0.01288832500620828,0.7438870668411255,0.5446526408195496,0.6958497166633606,0.5446526408195496,0.7438870668411255,0.6614631414413452,0.08489372393238186
1134,,,,,,,,,,1.0692457194962253,0.9330433997220132,1.2783793374480137,0.9330433997220132,1.2783793374480137,1.093556152222084,0.1420269348298951,0.7985074626865671,0.8226415094339623,0.8022388059701493,0.7985074626865671,0.8226415094339623,0.8077959260302263,0.010607363499724961,0.741363525390625,0.5439352989196777,0.6958497166633606,0.5439352989196777,0.741363525390625,0.6603828469912211,0.08441129578881927
1135,,,,,,,,,,1.0678164126326353,0.8694692235761778,1.2783793374480137,0.8694692235761778,1.2783793374480137,1.0718883245522755,0.16696168354182428,0.8059701492537313,0.8226415094339623,0.8022388059701493,0.8022388059701493,0.8226415094339623,0.810283488219281,0.008870221603089312,0.7405910491943359,0.541657030582428,0.6958497166633606,0.541657030582428,0.7405910491943359,0.6593659321467081,0.08521340207488445
1136,,,,,,,,,,1.0805266296243392,1.0295255291713634,1.2783793374480137,1.0295255291713634,1.2783793374480137,1.129477165414572,0.10732868733959591,0.8171641791044776,0.8377358490566038,0.8022388059701493,0.8022388059701493,0.8377358490566038,0.8190462780437436,0.014552588298610702,0.7431285977363586,0.5382002592086792,0.6958497166633606,0.5382002592086792,0.7431285977363586,0.6590595245361328,0.08761295437128594
1137,,,,,,,,,,1.1165290176294214,0.9800338022081957,1.2783793374480137,0.9800338022081957,1.2783793374480137,1.1249807190952101,0.1219455836090658,0.8134328358208955,0.8301886792452831,0.8022388059701493,0.8022388059701493,0.8301886792452831,0.815286773678776,0.011485546517534428,0.7356530427932739,0.5382586717605591,0.6958497166633606,0.5382586717605591,0.7356530427932739,0.6565871437390646,0.08523417410611396
1138,,,,,,,,,,1.0771364546694966,1.030673511884034,1.2783793374480137,1.030673511884034,1.2783793374480137,1.1287297680005148,0.10750487272658123,0.7873134328358209,0.8264150943396227,0.8022388059701493,0.7873134328358209,0.8264150943396227,0.8053224443818644,0.016111416293633257,0.7324838042259216,0.5433088541030884,0.6958497166633606,0.5433088541030884,0.7324838042259216,0.6572141249974569,0.08191996966969226
1139,,,,,,,,,,1.1031816803880738,0.9331388131441859,1.2783793374480137,0.9331388131441859,1.2783793374480137,1.1048999436600913,0.1409490906365355,0.7910447761194029,0.8226415094339623,0.8022388059701493,0.7910447761194029,0.8226415094339623,0.8053083638411715,0.01308064800078121,0.732011616230011,0.5504898428916931,0.6958497166633606,0.5504898428916931,0.732011616230011,0.6594503919283549,0.07844837657060516
1140,,,,,,,,,,1.0784394592908078,0.94016512845162,1.2783793374480137,0.94016512845162,1.2783793374480137,1.0989946417301473,0.13883827386711478,0.7947761194029851,0.8188679245283019,0.8022388059701493,0.7947761194029851,0.8188679245283019,0.8052942833004787,0.010069946204297837,0.7257739901542664,0.5527580976486206,0.6958497166633606,0.5527580976486206,0.7257739901542664,0.6581272681554159,0.07550215054754929
1141,,,,,,,,,,1.0605510918850614,0.9102588459534746,1.2783793374480137,0.9102588459534746,1.2783793374480137,1.083063091762183,0.15112526077925315,0.8022388059701493,0.8188679245283019,0.8022388059701493,0.8022388059701493,0.8188679245283019,0.8077818454895335,0.007839041665083193,0.7188571095466614,0.5529958605766296,0.6958497166633606,0.5529958605766296,0.7188571095466614,0.6559008955955505,0.07336856595757088
1142,,,,,,,,,,1.0810822524087278,1.007640607755152,1.2783793374480137,1.007640607755152,1.2783793374480137,1.1223673992039644,0.11431888863570558,0.8134328358208955,0.8226415094339623,0.8022388059701493,0.8022388059701493,0.8226415094339623,0.8127710504083357,0.008342503505434468,0.7178995609283447,0.5508571267127991,0.6958497166633606,0.5508571267127991,0.7178995609283447,0.6548688014348348,0.07409619993355232
1143,,,,,,,,,,1.0577455514428244,0.9889070883593495,1.2783793374480137,0.9889070883593495,1.2783793374480137,1.108343992416729,0.12347387691290469,0.8134328358208955,0.8377358490566038,0.8022388059701493,0.8022388059701493,0.8377358490566038,0.8178024969492163,0.01481734278365883,0.7141450047492981,0.5545666217803955,0.6958497166633606,0.5545666217803955,0.7141450047492981,0.6548537810643514,0.07130598445886112
1144,,,,,,,,,,1.0871484346242768,0.9781663113500702,1.2783793374480137,0.9781663113500702,1.2783793374480137,1.1145646944741203,0.12408519583425126,0.8097014925373134,0.8339622641509434,0.8022388059701493,0.8022388059701493,0.8339622641509434,0.8153008542194687,0.013542749306617682,0.7118256688117981,0.5559791326522827,0.6958497166633606,0.5559791326522827,0.7118256688117981,0.6545515060424805,0.07000567766781356
1145,,,,,,,,,,1.0486741925020897,1.0006035638404671,1.2783793374480137,1.0006035638404671,1.2783793374480137,1.1092190312635235,0.12121359446944267,0.7947761194029851,0.8264150943396227,0.8022388059701493,0.7947761194029851,0.8264150943396227,0.807810006570919,0.013503947345395175,0.7229713797569275,0.5552383065223694,0.6958497166633606,0.5552383065223694,0.7229713797569275,0.6580198009808859,0.07351608828270073
