,epoch,dur,train_loss,valid_acc,valid_loss
707,708,0.693000316619873,0.9061467459809307,0.9321608040201005,0.28826447842109143
708,709,0.7059993743896484,0.8399108060648743,0.9095477386934674,0.29715108362274556
709,710,0.7079999446868896,0.8784839859692601,0.9120603015075377,0.3051434646000215
710,711,0.6919999122619629,0.9253536961142751,0.9120603015075377,0.31687803588919905
711,712,0.694000244140625,0.9320811166806044,0.9246231155778895,0.28653258175107105
712,713,0.6780002117156982,0.9662476816189579,0.8944723618090452,0.3280275491014797
713,714,0.6699991226196289,0.9113863264705399,0.9246231155778895,0.29450593282229937
714,715,0.6859996318817139,0.9099827164571813,0.9346733668341709,0.2810426216628683
715,716,0.6919996738433838,0.8720854733725973,0.9170854271356784,0.316283399435743
716,717,0.6820023059844971,0.8828494473242424,0.9195979899497487,0.2872143786157196
717,718,0.6879987716674805,0.8568281807606413,0.9246231155778895,0.28998440818570964
718,719,0.696000337600708,0.893337151992031,0.9195979899497487,0.2885743460463519
719,720,0.6790001392364502,0.8873800130873423,0.9246231155778895,0.27856943595349487
720,721,0.6790013313293457,0.874041071011376,0.9170854271356784,0.2828693475256014
721,722,0.7000002861022949,0.8811544878229441,0.9271356783919598,0.2890974711533168
722,723,0.7259972095489502,0.8175814550145792,0.9246231155778895,0.27410932237179436
723,724,0.6830000877380371,0.879434937246325,0.9195979899497487,0.2862731092539265
724,725,0.6899995803833008,0.8893952842100634,0.9246231155778895,0.2690475839166785
725,726,0.6919996738433838,0.8622182673284553,0.914572864321608,0.3002032537256653
726,727,0.7009999752044678,0.8863102894433788,0.9296482412060302,0.28056512196459366
727,728,0.701000452041626,0.928650387881202,0.9221105527638191,0.28522362271745
728,729,0.6999976634979248,0.8883532911500919,0.9020100502512562,0.30273967906458293
729,730,0.7259993553161621,0.8830068308321065,0.9095477386934674,0.28995666956182703
730,731,0.7050001621246338,0.9211041222155933,0.9246231155778895,0.3019708691529892
731,732,0.6880002021789551,0.8855292800141358,0.9271356783919598,0.29306090866501006
732,733,0.6959974765777588,0.8801561186469319,0.9170854271356784,0.3038226068019867
733,734,0.6679985523223877,0.8852268969508964,0.9246231155778895,0.2751370030431891
734,735,0.6920003890991211,0.890023519455547,0.907035175879397,0.2996250927148752
735,736,0.687999963760376,0.8818116955812091,0.9221105527638191,0.29214132131643633
736,737,0.6920003890991211,0.9005934899045624,0.9195979899497487,0.29185866081534917
737,738,0.679999828338623,0.9088857560090615,0.9271356783919598,0.2809466385661657
738,739,0.684999942779541,0.8880375055131168,0.9221105527638191,0.28887995628256297
739,740,0.6809999942779541,0.8929061921702152,0.8944723618090452,0.29566181964011645
740,741,0.6769993305206299,0.9543503090147782,0.9020100502512562,0.30500366205546126
741,742,0.7479996681213379,0.9094077757775555,0.9246231155778895,0.26373434036820376
742,743,0.7119991779327393,0.9094049076569981,0.9246231155778895,0.2728714246546204
743,744,0.6989994049072266,0.8601652246049668,0.9095477386934674,0.29814652072724385
744,745,0.6809995174407959,0.9356739545448489,0.9221105527638191,0.26444082808254954
745,746,0.693000078201294,0.861435915382815,0.9271356783919598,0.2833494022862995
746,747,0.7199976444244385,0.8459999236956753,0.9195979899497487,0.28988079105190295
747,748,0.6940007209777832,0.8543026061125205,0.9195979899497487,0.29043006657355996
748,749,0.7080004215240479,0.8675924685334121,0.9221105527638191,0.2745638888085907
749,750,0.6790001392364502,0.8739294972218258,0.9271356783919598,0.2865949935050466
750,751,0.7079968452453613,0.8900721453216104,0.9221105527638191,0.26031978166283076
751,752,0.7220005989074707,0.846073465600667,0.9321608040201005,0.2780754396963359
752,753,0.7139997482299805,0.9028059705118822,0.9246231155778895,0.2835585713087015
753,754,0.6949977874755859,0.8778183173278535,0.9221105527638191,0.27873389595118
754,755,0.6680004596710205,0.9143629512927292,0.9246231155778895,0.2814664015518361
755,756,0.6980023384094238,0.9104192621729286,0.907035175879397,0.3054244545236904
756,757,0.6690001487731934,0.9129910545373543,0.9271356783919598,0.26826806329003533
757,758,0.6809999942779541,0.9186766507836218,0.9195979899497487,0.2920505681529117
758,759,0.6959989070892334,0.8791089160952159,0.9221105527638191,0.28943710905223635
759,760,0.6959998607635498,0.8760135441675077,0.914572864321608,0.2848274021891493
760,761,0.7080004215240479,0.8704078089870351,0.9246231155778895,0.26276189118773496
761,762,0.6990001201629639,0.8541537662932265,0.9195979899497487,0.2674081217703508
762,763,0.6839995384216309,0.9060342208066151,0.9095477386934674,0.30844558423487983
763,764,0.6770000457763672,0.9188677623543635,0.9195979899497487,0.28237998275900605
764,765,0.6889994144439697,0.8562946969812567,0.907035175879397,0.29834615749929416
765,766,0.7049996852874756,0.8689511020723897,0.9321608040201005,0.2813591109448342
766,767,0.7009987831115723,0.8862220616331479,0.9246231155778895,0.2741373847776921
767,768,0.7019987106323242,0.8883636522842583,0.9346733668341709,0.269445827558412
768,769,0.6929998397827148,0.8432230861635733,0.9170854271356784,0.2851763840895801
769,770,0.6750006675720215,0.8541950704804151,0.9271356783919598,0.28203319514816133
770,771,0.7060003280639648,0.8971546041599157,0.914572864321608,0.27849249309630847
771,772,0.7009994983673096,0.8888260418413237,0.9246231155778895,0.28260503177666785
772,773,0.682002067565918,0.8783636021400383,0.9170854271356784,0.2942035926047282
773,774,0.6910004615783691,0.8806783414222825,0.9195979899497487,0.27677387643100027
774,775,0.7089993953704834,0.8951478711163646,0.9221105527638191,0.27582692141508935
775,776,0.7079989910125732,0.923143056077017,0.9195979899497487,0.3002292063068505
776,777,0.6999998092651367,0.8597239060530132,0.9296482412060302,0.27676600981597327
777,778,0.6959991455078125,0.8906434188273744,0.9246231155778895,0.2857504181526414
778,779,0.7180008888244629,0.8837935974136968,0.9271356783919598,0.263612676355707
779,780,0.6699984073638916,0.8949438676180821,0.9170854271356784,0.2750468625495182
780,781,0.6980025768280029,0.893456888412544,0.9296482412060302,0.2636131373182613
781,782,0.6859984397888184,0.8707857728004456,0.9271356783919598,0.30379427288045835
782,783,0.6950037479400635,0.881819703820115,0.9271356783919598,0.2751779716518057
783,784,0.7039988040924072,0.888018310527948,0.9321608040201005,0.2703265916162999
784,785,0.696000337600708,0.8618283319106939,0.9271356783919598,0.2743878532294652
785,786,0.7150003910064697,0.9322335050750176,0.9246231155778895,0.27095755829882984
786,787,0.6880042552947998,0.867921758400188,0.9095477386934674,0.29637406040076636
787,788,0.7040002346038818,0.8660579627515718,0.9246231155778895,0.2871238277785143
788,789,0.7049996852874756,0.8840784032885152,0.9221105527638191,0.2913889751661962
789,790,0.7210004329681396,0.8865671141046874,0.9246231155778895,0.2850829922973211
790,791,0.7120001316070557,0.909074096765164,0.9296482412060302,0.27362258095837116
791,792,0.7269992828369141,0.8939476551991266,0.9271356783919598,0.28041755808657737
792,793,0.7100005149841309,0.8579023331594529,0.9271356783919598,0.28067270445464243
793,794,0.690000057220459,0.8777261358446105,0.9321608040201005,0.256694951099367
794,795,0.7059996128082275,0.8560661066814819,0.9221105527638191,0.2761455708412669
795,796,0.6929981708526611,0.8612217922979982,0.9246231155778895,0.26234391810905994
796,797,0.7109997272491455,0.8730744463075596,0.9296482412060302,0.25502940757789805
797,798,0.7120006084442139,0.8195521537686737,0.9020100502512562,0.31027046070626035
798,799,0.7110002040863037,0.8815881811015585,0.914572864321608,0.2930835208401608
799,800,0.6959984302520752,0.9042673559713913,0.9271356783919598,0.2998662122230434
800,801,0.69700026512146,0.9079823083364704,0.9246231155778895,0.2746213449904667
801,802,0.7090003490447998,0.8498056670615065,0.9221105527638191,0.27830428558977405
802,803,0.7029995918273926,0.9097960796612631,0.9195979899497487,0.3004606959208771
803,804,0.6920003890991211,0.8581849657924472,0.9170854271356784,0.2810796623553463
804,805,0.7029995918273926,0.850443850940382,0.9321608040201005,0.27762128794612595
805,806,0.6749992370605469,0.8612719536896094,0.9271356783919598,0.26889012057577544
806,807,0.7009999752044678,0.8784291218398628,0.9371859296482412,0.269642537412931
807,808,0.7059993743896484,0.884587852200839,0.9271356783919598,0.2782006416488532
808,809,0.7170002460479736,0.9035039824193938,0.9271356783919598,0.262657422815735
809,810,0.7400007247924805,0.8412273678065262,0.9221105527638191,0.27275982693811157
810,811,0.6960005760192871,0.8802805503260311,0.9120603015075377,0.2841402623222102
811,812,0.710996150970459,0.8732989258711225,0.9195979899497487,0.28365875758118364
812,813,0.73699951171875,0.8508724154339252,0.9120603015075377,0.2973026523937532
813,814,0.6839993000030518,0.888775094446849,0.9246231155778895,0.2677283385890213
814,815,0.684999942779541,0.8562352772177257,0.9120603015075377,0.27410736066013125
815,816,0.6800003051757812,0.9271712323004396,0.9346733668341709,0.2790958098131209
816,817,0.7059998512268066,0.8817233890485825,0.9246231155778895,0.27213049264409434
817,818,0.6970012187957764,0.8657254803348595,0.9321608040201005,0.25897404925907075
818,819,0.7099990844726562,0.9132133143812075,0.9246231155778895,0.2648869579161831
819,820,0.7240004539489746,0.8448140848614037,0.9246231155778895,0.26237197242789534
820,821,0.716001033782959,0.8617208650414373,0.9246231155778895,0.2836034309923948
821,822,0.6880002021789551,0.8451084391560963,0.9170854271356784,0.2688000275561558
822,823,0.6919991970062256,0.850442353650336,0.9321608040201005,0.28037559836354087
823,824,0.695000171661377,0.8638502313599239,0.914572864321608,0.2833908423406994
824,825,0.7090003490447998,0.8466583781907867,0.9246231155778895,0.26113336379803603
825,826,0.7160007953643799,0.8643502048890508,0.9321608040201005,0.2473176494615162
826,827,0.7059991359710693,0.863747877821269,0.914572864321608,0.28905477146407466
827,828,0.6969959735870361,0.8835535059359865,0.9271356783919598,0.277008347475349
828,829,0.6689982414245605,0.881649306351641,0.9221105527638191,0.2617751955986023
829,830,0.7189996242523193,0.8407813130511822,0.907035175879397,0.29288986774545217
830,831,0.7310011386871338,0.8235968934818053,0.9170854271356784,0.28480322861192214
831,832,0.7189993858337402,0.8318978212249111,0.9271356783919598,0.2899885676314483
832,833,0.6759994029998779,0.8553395025556128,0.9221105527638191,0.2751371911422691
833,834,0.7179999351501465,0.8658133029327197,0.9271356783919598,0.27226150380307107
834,835,0.6940004825592041,0.8841633218961855,0.9246231155778895,0.27172389686407156
835,836,0.6830003261566162,0.8646577099831858,0.9195979899497487,0.2791093171541415
836,837,0.7170000076293945,0.8628985929122808,0.907035175879397,0.27881290595136093
837,838,0.6849966049194336,0.8298324453388073,0.9221105527638191,0.27594454519113704
838,839,0.6750001907348633,0.8511371034055605,0.9246231155778895,0.2682430360784483
839,840,0.6950006484985352,0.8759615212946024,0.9296482412060302,0.26855387415119153
840,841,0.7159979343414307,0.8817811045848148,0.9246231155778895,0.2582953528842734
841,842,0.7019994258880615,0.864375104901122,0.9195979899497487,0.2984270076056821
842,843,0.7249994277954102,0.8254729427692985,0.9271356783919598,0.26966080548775256
843,844,0.6789987087249756,0.8568100950629397,0.9271356783919598,0.2705665447903638
844,845,0.7009997367858887,0.8864480810342464,0.9221105527638191,0.2830371648522478
845,846,0.6959991455078125,0.8721317912949185,0.9221105527638191,0.29626500187207705
846,847,0.7070002555847168,0.8749658240246254,0.914572864321608,0.2877485189006556
847,848,0.725999116897583,0.8355225507794819,0.9246231155778895,0.2784525852407043
848,849,0.7180001735687256,0.881729015925477,0.9246231155778895,0.2624272879344135
849,850,0.7010006904602051,0.8552486215755057,0.9221105527638191,0.25692277652534407
850,851,0.6989965438842773,0.887055650105397,0.9120603015075377,0.2900693940756908
851,852,0.694000244140625,0.8934673887514122,0.9321608040201005,0.2619864744457168
852,853,0.6959989070892334,0.8480583838402996,0.9271356783919598,0.2457322771824784
853,854,0.6959998607635498,0.8573507672693299,0.9271356783919598,0.2542251691446831
854,855,0.729999303817749,0.8696134910846032,0.9170854271356784,0.2827860531794965
855,856,0.7130014896392822,0.8578256399164432,0.9221105527638191,0.28285905838611736
856,857,0.6949961185455322,0.8697704543835375,0.9095477386934674,0.27817460430327373
857,858,0.6869969367980957,0.8399715303000964,0.9321608040201005,0.25445870538452764
858,859,0.7169981002807617,0.8249311943976125,0.9170854271356784,0.28478601994226926
859,860,0.7550013065338135,0.871724252282581,0.9271356783919598,0.2713225615683513
860,861,0.6989996433258057,0.8684795884255716,0.9296482412060302,0.2854721958014234
861,862,0.6779987812042236,0.8062791400773882,0.9321608040201005,0.2686485883279062
862,863,0.6959984302520752,0.8478272705316239,0.9221105527638191,0.26762832903382766
863,864,0.7090001106262207,0.8402429919084117,0.9271356783919598,0.28143295211408603
864,865,0.681999921798706,0.8477193244593397,0.9296482412060302,0.25428317315015364
865,866,0.695000171661377,0.8500472919278506,0.9271356783919598,0.2529593559365776
866,867,0.7269992828369141,0.7995115807816557,0.9246231155778895,0.28167210227281003
867,868,0.693000316619873,0.8485419813557867,0.9296482412060302,0.26501258668588035
868,869,0.6939995288848877,0.8534872609735603,0.9271356783919598,0.2826084256471701
869,870,0.6880030632019043,0.8678214813316677,0.9271356783919598,0.26188643344083623
870,871,0.7050013542175293,0.8165330205317801,0.9296482412060302,0.2636222860321927
871,872,0.7059969902038574,0.8306781815963579,0.9271356783919598,0.27791604040256096
872,873,0.7089986801147461,0.8413481591758288,0.9271356783919598,0.2484089892413748
873,874,0.6980006694793701,0.8380764603767444,0.9246231155778895,0.27771691071927246
874,875,0.6849985122680664,0.8392017853855324,0.9221105527638191,0.2684297594592799
875,876,0.6860005855560303,0.8620807758977258,0.9246231155778895,0.2595200752792646
876,877,0.6949987411499023,0.7899487906167816,0.9271356783919598,0.2600353367664107
877,878,0.6890003681182861,0.8483413016750321,0.9221105527638191,0.26755269358505557
878,879,0.7199985980987549,0.881154811183866,0.9195979899497487,0.2855061105447798
879,880,0.678999662399292,0.8516103096411262,0.9246231155778895,0.26807410393528003
880,881,0.7049992084503174,0.8532826840953851,0.9296482412060302,0.26399052562426084
881,882,0.7000002861022949,0.8773216626555606,0.9195979899497487,0.29680378562840987
882,883,0.7159993648529053,0.8624741059564598,0.9296482412060302,0.2826133006481669
883,884,0.6879994869232178,0.8282853029143642,0.9195979899497487,0.27928140729515993
884,885,0.7130007743835449,0.8331473358309376,0.9120603015075377,0.2754127538982947
885,886,0.679999828338623,0.8626243391201835,0.9221105527638191,0.2734571584505052
886,887,0.6949996948242188,0.8673865356686479,0.9296482412060302,0.2814902393662151
887,888,0.6939995288848877,0.8409097794533997,0.9195979899497487,0.25768710635415276
888,889,0.726999044418335,0.8369257879012983,0.9271356783919598,0.26658822333992427
889,890,0.703000545501709,0.787777174526537,0.9221105527638191,0.2583561195201011
890,891,0.7130000591278076,0.8460963559974934,0.9271356783919598,0.2718144161018295
891,892,0.7080001831054688,0.802489351676765,0.9246231155778895,0.25918094087485694
892,893,0.7229998111724854,0.8425281066900637,0.9120603015075377,0.2909163142268981
893,894,0.6889972686767578,0.8527748786227803,0.9271356783919598,0.2701721696098845
894,895,0.6720001697540283,0.8367238478990279,0.9246231155778895,0.27977210433039834
895,896,0.698000431060791,0.846392908642753,0.9246231155778895,0.268227450362402
896,897,0.6859982013702393,0.8336247037833845,0.914572864321608,0.29459753018527773
897,898,0.7030007839202881,0.8717483204244499,0.9321608040201005,0.25430079036621595
898,899,0.6710000038146973,0.8162213275435639,0.9271356783919598,0.28174404403073106
899,900,0.6929991245269775,0.8677011040658255,0.9296482412060302,0.2706488641961735
900,901,0.6790008544921875,0.7938322781295386,0.9296482412060302,0.2683936701947121
901,902,0.7150001525878906,0.8648672298493673,0.9195979899497487,0.27039189838883865
902,903,0.7099993228912354,0.8558424011006398,0.9296482412060302,0.2766758236453761
