,epoch,dur,train_loss,valid_acc,valid_loss
706,707,0.2739980220794678,0.9461657254552414,0.9095477386934674,0.3921936853746673
707,708,0.2810029983520508,0.9087664323945968,0.9095477386934674,0.35761410237556723
708,709,0.26799964904785156,0.9390800959703711,0.8919597989949749,0.3912454325350086
709,710,0.2669999599456787,0.9158740155064953,0.9120603015075377,0.3640415386937971
710,711,0.2850003242492676,0.9349690518519638,0.9020100502512562,0.37702652782052004
711,712,0.27900052070617676,0.9286271092528418,0.8969849246231156,0.38488016251343576
712,713,0.274000883102417,0.9212085186443011,0.9095477386934674,0.35937346196054815
713,714,0.2650001049041748,0.9577656483680735,0.9045226130653267,0.3826730032662051
714,715,0.2849998474121094,0.8885417975933695,0.907035175879397,0.37583639468978997
715,716,0.2709987163543701,0.8967170663435542,0.8969849246231156,0.3838986469872633
716,717,0.2799980640411377,0.8916365957595933,0.9020100502512562,0.35594675184494284
