,epoch,dur,train_loss,valid_acc,valid_loss
707,708,0.548999547958374,1.2251057078377385,0.8819095477386935,0.5097744497821559
708,709,0.5699949264526367,1.1914060527933392,0.8819095477386935,0.4902071192036921
709,710,0.5640039443969727,1.206283721820035,0.8894472361809045,0.5351419505761497
710,711,0.5589995384216309,1.1832321306807436,0.8919597989949749,0.4892226891901026
711,712,0.5710034370422363,1.1817530051694178,0.8819095477386935,0.506400901468555
712,713,0.5739998817443848,1.161331556365371,0.8844221105527639,0.491078706841972
713,714,0.5699963569641113,1.1986578249595534,0.8819095477386935,0.5021689213700031
714,715,0.5499985218048096,1.1675626517257984,0.8693467336683417,0.546673498261514
715,716,0.5520005226135254,1.182548054507081,0.8844221105527639,0.48572039095001607
716,717,0.5699999332427979,1.1653350979356851,0.8743718592964824,0.5107877682800868
717,718,0.5810003280639648,1.2200366679898602,0.8869346733668342,0.4824574419002437
718,719,0.5599994659423828,1.266079702084257,0.8894472361809045,0.48746317415381196
719,720,0.5569994449615479,1.2081358713621366,0.8819095477386935,0.4888208811007552
720,721,0.5619966983795166,1.168779140550562,0.8894472361809045,0.48588053485256943
721,722,0.5630002021789551,1.158777954941675,0.8819095477386935,0.49054738085473604
722,723,0.5679991245269775,1.202172236924898,0.8793969849246231,0.5138672257787619
723,724,0.5649979114532471,1.2468279000281066,0.8869346733668342,0.49143880336128887
724,725,0.5520029067993164,1.1423647293818593,0.8844221105527639,0.4965413766889716
725,726,0.5479989051818848,1.2167799059163287,0.8894472361809045,0.4956758082212515
726,727,0.5649998188018799,1.1950243203191233,0.8844221105527639,0.4949791916650743
727,728,0.555999755859375,1.2131557246329079,0.8894472361809045,0.45932121672222964
728,729,0.5490007400512695,1.1632048430424493,0.8869346733668342,0.48494917363976714
729,730,0.5679998397827148,1.1627580325826334,0.8944723618090452,0.4495559041224532
730,731,0.5640037059783936,1.2703664832475396,0.8793969849246231,0.511822628016448
731,732,0.558995246887207,1.1963723902513062,0.8869346733668342,0.4590532614957148
732,733,0.5599994659423828,1.1709816290993391,0.8894472361809045,0.5185361252957253
733,734,0.5500037670135498,1.1439757353212403,0.8919597989949749,0.4552816098658883
734,735,0.5540001392364502,1.116751999387973,0.8894472361809045,0.47816511374622134
735,736,0.5539994239807129,1.1604988451345934,0.8944723618090452,0.4739363298344253
736,737,0.5490031242370605,1.1880451712504545,0.8869346733668342,0.4930907053564062
737,738,0.5859997272491455,1.1746671821030092,0.8894472361809045,0.5152321311097648
738,739,0.581000566482544,1.2243719384856475,0.8819095477386935,0.4908827243737839
739,740,0.5609996318817139,1.1809733808422211,0.8793969849246231,0.490739303917142
740,741,0.5989954471588135,1.1297955361890122,0.8969849246231156,0.4882730182690836
741,742,0.5540001392364502,1.2233327846978905,0.8919597989949749,0.46937287902113184
742,743,0.5809998512268066,1.1156695531669256,0.8944723618090452,0.4794761844016799
743,744,0.5619995594024658,1.1763695653971575,0.8819095477386935,0.4977564350444468
744,745,0.5550026893615723,1.2210379529090911,0.8819095477386935,0.5106137706406751
745,746,0.5809996128082275,1.1948128821907824,0.9045226130653267,0.4604076374715297
746,747,0.5939991474151611,1.2297773588634788,0.8869346733668342,0.4993788968378575
747,748,0.5589995384216309,1.183967224919689,0.8894472361809045,0.487612106392731
748,749,0.5629985332489014,1.1433444574150935,0.9020100502512562,0.46987765757881816
749,750,0.5799994468688965,1.1926581374966991,0.8919597989949749,0.48885044650216797
750,751,0.5590019226074219,1.1856449402859208,0.8793969849246231,0.5064859120690044
751,752,0.55299973487854,1.147410989570862,0.871859296482412,0.5392840645421091
752,753,0.5630006790161133,1.119423539018814,0.8844221105527639,0.46380734084239555
753,754,0.5510001182556152,1.2090266674337253,0.8768844221105527,0.4912041231016418
754,755,0.5559985637664795,1.1879794760947038,0.8919597989949749,0.45803973123655845
755,756,0.5570001602172852,1.128352532466151,0.8869346733668342,0.5107534905174869
756,757,0.5520033836364746,1.19395957545648,0.8844221105527639,0.4636424773901551
757,758,0.5779998302459717,1.1500675701148684,0.8844221105527639,0.4633896940916627
758,759,0.5559961795806885,1.175177481659854,0.8844221105527639,0.4845588419904661
759,760,0.5579981803894043,1.2236951447632187,0.871859296482412,0.49252728421484404
760,761,0.5759999752044678,1.1653289182085387,0.8793969849246231,0.5033880630929266
761,762,0.579003095626831,1.1618891201922896,0.9045226130653267,0.45891878293387256
762,763,0.6229996681213379,1.1653738763665116,0.8819095477386935,0.4931971553582043
763,764,0.5589995384216309,1.163424958034911,0.8844221105527639,0.505406045434463
764,765,0.5759992599487305,1.176105285347195,0.8768844221105527,0.5254053617242592
765,766,0.5600020885467529,1.1552927271581033,0.9020100502512562,0.46202450211922724
766,767,0.5719988346099854,1.1274686009264177,0.8944723618090452,0.47114424280185796
767,768,0.5670034885406494,1.1916296994182425,0.8919597989949749,0.4605429073673996
768,769,0.5630040168762207,1.1892962385536614,0.8944723618090452,0.44932243392695137
769,770,0.5710034370422363,1.1616315968363293,0.8844221105527639,0.49333365868084395
770,771,0.5649991035461426,1.1669274428131944,0.8819095477386935,0.46020386386756323
771,772,0.5789992809295654,1.2141489691068819,0.8919597989949749,0.45642901874666836
772,773,0.577000617980957,1.0995654659906209,0.8844221105527639,0.46641248973769756
773,774,0.568000078201294,1.1663181517707248,0.8919597989949749,0.45384905026785693
774,775,0.5560033321380615,1.1920806560259927,0.8919597989949749,0.4718536611777454
775,776,0.571000337600708,1.1824504466734531,0.8944723618090452,0.4695860797436393
776,777,0.5879981517791748,1.2005759512721805,0.8793969849246231,0.4706142266192029
777,778,0.5590023994445801,1.1742197864339539,0.8844221105527639,0.464475959389653
778,779,0.5679976940155029,1.1164042569611046,0.8919597989949749,0.4620668717365169
779,780,0.5500030517578125,1.184548585271408,0.871859296482412,0.5008788192691516
780,781,0.5609996318817139,1.2612791165194346,0.871859296482412,0.4640118554608906
781,782,0.5649962425231934,1.2036800021246057,0.8844221105527639,0.49526952139696284
782,783,0.5640034675598145,1.1646530779314712,0.8969849246231156,0.47718433608960864
783,784,0.5599994659423828,1.205979048976825,0.8944723618090452,0.5019763878841496
784,785,0.567995548248291,1.1965559923236715,0.8944723618090452,0.44952296312130874
785,786,0.5670027732849121,1.1665621991346802,0.8819095477386935,0.5093075794790258
786,787,0.5549983978271484,1.1726541171153284,0.8944723618090452,0.46115567336729424
787,788,0.5719997882843018,1.1648499414649114,0.8919597989949749,0.4657959794279319
788,789,0.5599961280822754,1.1913426900795265,0.8919597989949749,0.4861068135529906
789,790,0.5599992275238037,1.1548079830736264,0.8994974874371859,0.4505827390967901
790,791,0.603999137878418,1.2229704781317374,0.8919597989949749,0.4752590620338018
791,792,0.5669960975646973,1.1936696160312803,0.8869346733668342,0.4775925886690916
792,793,0.5760018825531006,1.1652892795933956,0.8869346733668342,0.5073970071035414
793,794,0.5759985446929932,1.1819463154723184,0.8894472361809045,0.489933479970424
794,795,0.5719962120056152,1.128176540327133,0.8869346733668342,0.5150769316970404
795,796,0.5659995079040527,1.1594761407024272,0.9020100502512562,0.4994296605263523
796,797,0.5749990940093994,1.2502773516309398,0.8994974874371859,0.44828481081143096
797,798,0.5749983787536621,1.1138554819109499,0.8819095477386935,0.510234269964036
798,799,0.5809996128082275,1.240142945290833,0.9045226130653267,0.4554808529178102
799,800,0.5649988651275635,1.159453410803127,0.8919597989949749,0.4991624121689916
800,801,0.5690004825592041,1.1648201885968257,0.8894472361809045,0.46472273879314785
801,802,0.5589981079101562,1.09797628786744,0.8894472361809045,0.45416651119538887
802,803,0.5639960765838623,1.180400657592754,0.8919597989949749,0.46627060222865346
803,804,0.5690031051635742,1.1869237912907034,0.8994974874371859,0.46401160416291587
804,805,0.5570018291473389,1.178350697940504,0.8944723618090452,0.4676960326319364
805,806,0.560002326965332,1.182756704038603,0.8894472361809045,0.4455301204518457
806,807,0.5640029907226562,1.1959309968691934,0.9020100502512562,0.4438337447056219
807,808,0.5900030136108398,1.1134493284585687,0.8994974874371859,0.46161076471434165
808,809,0.5719995498657227,1.122885641001556,0.8819095477386935,0.45898858027242534
809,810,0.5579984188079834,1.1305401855638482,0.8919597989949749,0.488396589180932
810,811,0.555997371673584,1.1445470810241798,0.8994974874371859,0.43238224246394097
811,812,0.5520033836364746,1.1944800453515731,0.8844221105527639,0.4792812930878682
812,813,0.562004566192627,1.2155742088139592,0.8768844221105527,0.4695992664476136
813,814,0.5569980144500732,1.1493302360081643,0.8969849246231156,0.46004192104291675
814,815,0.5589995384216309,1.1689609167059924,0.8819095477386935,0.45906803296439014
815,816,0.58599853515625,1.1293675295064147,0.8844221105527639,0.4611163166300136
816,817,0.5779991149902344,1.1603670976531337,0.8743718592964824,0.5319911600956365
817,818,0.5699985027313232,1.2448203023356146,0.8743718592964824,0.5061697917966986
818,819,0.5989992618560791,1.1247970001645644,0.8919597989949749,0.46889886844098266
819,820,0.5649979114532471,1.1967039460867224,0.8844221105527639,0.4886096964529411
820,821,0.5489997863769531,1.180291631157664,0.8994974874371859,0.4434045352528443
821,822,0.5470030307769775,1.113776678159814,0.871859296482412,0.5029341009394008
822,823,0.5799992084503174,1.1347736410996978,0.9020100502512562,0.44458704467993887
823,824,0.5739965438842773,1.1005404661010079,0.8869346733668342,0.4756060691934135
824,825,0.5759963989257812,1.1712426960697246,0.8919597989949749,0.4570749830360988
825,826,0.5690033435821533,1.1503149556442045,0.8919597989949749,0.4729191118748344
826,827,0.5829963684082031,1.1685375742967241,0.8793969849246231,0.49459626716585015
827,828,0.5669982433319092,1.1764084039668572,0.8819095477386935,0.49235500402786025
828,829,0.5770018100738525,1.1362087586167222,0.8768844221105527,0.4860600652407162
829,830,0.571997880935669,1.1851931361627028,0.8869346733668342,0.5125852356004954
830,831,0.5729997158050537,1.1782759780615149,0.8819095477386935,0.46700751332182383
831,832,0.5670006275177002,1.1701360327333554,0.8869346733668342,0.4763914211910574
832,833,0.574000358581543,1.0985995775300927,0.8894472361809045,0.4682441934868319
833,834,0.5880019664764404,1.1774138951728959,0.8894472361809045,0.46047900220257554
834,835,0.5570006370544434,1.132075405990879,0.8894472361809045,0.4973196384295746
835,836,0.5729999542236328,1.1746618121900572,0.8994974874371859,0.4479558497817073
836,837,0.583000659942627,1.19812847252234,0.9020100502512562,0.45745182336874346
837,838,0.5579996109008789,1.1968889775257867,0.8944723618090452,0.4877750577040054
838,839,0.6069982051849365,1.1616673602337415,0.8894472361809045,0.4779635194557995
839,840,0.6559972763061523,1.1589989649959471,0.8869346733668342,0.4897540657963585
840,841,0.5829989910125732,1.190012711416286,0.8969849246231156,0.49286565019856743
841,842,0.5480031967163086,1.2292480503093266,0.8894472361809045,0.4628366124090837
842,843,0.5619997978210449,1.1856696585839597,0.8994974874371859,0.47180123514865513
843,844,0.577003002166748,1.1181140034513193,0.8819095477386935,0.4709812390744387
844,845,0.5779962539672852,1.1689386083893525,0.8944723618090452,0.47334707891521743
845,846,0.5570015907287598,1.1386344744209749,0.9020100502512562,0.4454597905652607
846,847,0.5839982032775879,1.1494048655262066,0.8894472361809045,0.466679332843378
847,848,0.5499997138977051,1.1741290924338463,0.8919597989949749,0.47669755573847783
848,849,0.5639991760253906,1.175972429799362,0.8869346733668342,0.4340169510649676
849,850,0.5750026702880859,1.1441481568291307,0.8844221105527639,0.46521257335816196
850,851,0.5669970512390137,1.206265333977918,0.8894472361809045,0.4654001839196862
851,852,0.5849993228912354,1.2060611368599377,0.8793969849246231,0.4569360895372515
852,853,0.5870018005371094,1.193505025245774,0.8743718592964824,0.4673728646345474
853,854,0.57200026512146,1.0839927030128644,0.8919597989949749,0.4617402406793144
854,855,0.5539991855621338,1.1261563427774914,0.8919597989949749,0.5119613522860273
855,856,0.560999870300293,1.1354664252753752,0.8944723618090452,0.4475802485667281
856,857,0.5699996948242188,1.1496371310895903,0.8869346733668342,0.48718463715596416
857,858,0.5699963569641113,1.17600183435042,0.8869346733668342,0.46287967062475693
858,859,0.5590019226074219,1.1591318687006698,0.8869346733668342,0.48280017250147295
859,860,0.5700037479400635,1.1472664877638774,0.8819095477386935,0.47605482717255254
860,861,0.5780010223388672,1.091135804234943,0.8919597989949749,0.4916392121482734
