,epoch,dur,train_loss,valid_acc,valid_loss
708,709,0.41799235343933105,1.1383412248984095,0.8292079207920792,0.646921694278717
709,710,0.41238856315612793,1.1662052204798916,0.8267326732673267,0.6502609252929688
710,711,0.4103991985321045,1.1407204719313007,0.8415841584158416,0.6310241222381592
711,712,0.32314610481262207,1.1455582582552206,0.8465346534653465,0.6253789663314819
712,713,0.32467174530029297,1.1232579891356833,0.8366336633663366,0.6425760388374329
713,714,0.40851926803588867,1.21929597732034,0.849009900990099,0.6210764646530151
714,715,0.3258247375488281,1.1497459276782822,0.8514851485148515,0.6112150549888611
715,716,0.4175379276275635,1.1831882678757597,0.849009900990099,0.615281343460083
716,717,0.32309675216674805,1.1377621273148641,0.8514851485148515,0.6121132969856262
717,718,0.393690824508667,1.112102998253006,0.8415841584158416,0.6391445994377136
718,719,0.3282349109649658,1.1536841885902582,0.844059405940594,0.6100922226905823
719,720,0.3346564769744873,1.1526848371966638,0.8514851485148515,0.6248757243156433
720,721,0.4312856197357178,1.1592274968605727,0.8366336633663366,0.6038520932197571
721,722,0.4239022731781006,1.1949895868571068,0.8391089108910891,0.6247383952140808
722,723,0.3246772289276123,1.1334329106507388,0.8539603960396039,0.623684287071228
723,724,0.41460657119750977,1.0911493040908578,0.8514851485148515,0.6060953140258789
724,725,0.3283884525299072,1.0583331302995853,0.8564356435643564,0.6114251613616943
725,726,0.32281970977783203,1.1327189420060204,0.849009900990099,0.6112507581710815
726,727,0.41262364387512207,1.0973700914713902,0.844059405940594,0.6100407838821411
727,728,0.33600544929504395,1.0736719441904201,0.8341584158415841,0.6374560594558716
728,729,0.4427173137664795,1.136280803263647,0.8391089108910891,0.6224552392959595
729,730,0.3711686134338379,1.1460336287407764,0.8391089108910891,0.6378046870231628
730,731,0.33892011642456055,1.136533644634531,0.8366336633663366,0.6198285818099976
731,732,0.3717162609100342,1.124077748057162,0.844059405940594,0.6259235739707947
732,733,0.4234657287597656,1.132049169362664,0.844059405940594,0.6181500554084778
733,734,0.3254435062408447,1.1650343284508868,0.844059405940594,0.6104331016540527
734,735,0.32213878631591797,1.1550548150177786,0.8341584158415841,0.6257275342941284
735,736,0.3837919235229492,1.100368136305429,0.8391089108910891,0.6014682054519653
736,737,0.3267056941986084,1.1432707922624132,0.8366336633663366,0.6081728339195251
737,738,0.32831406593322754,1.0902070147212797,0.8366336633663366,0.6087073683738708
738,739,0.32276296615600586,1.1763384984207643,0.8415841584158416,0.6087854504585266
739,740,0.4223198890686035,1.1678050584842123,0.844059405940594,0.6072930693626404
740,741,0.32026028633117676,1.18033351720452,0.8415841584158416,0.6522654891014099
741,742,0.326904296875,1.1131613410836934,0.8415841584158416,0.6226757168769836
742,743,0.3238105773925781,1.1031312585489916,0.8465346534653465,0.6149510741233826
743,744,0.32790470123291016,1.1521538983273936,0.844059405940594,0.6111777424812317
744,745,0.4753389358520508,1.1307997493633575,0.8465346534653465,0.6082450747489929
745,746,0.32199716567993164,1.1573420539306798,0.8415841584158416,0.6066663861274719
746,747,0.3263514041900635,1.1971283060113078,0.8415841584158416,0.6187347173690796
747,748,0.31919384002685547,1.0969938579132748,0.8514851485148515,0.6092309355735779
748,749,0.3245108127593994,1.146562451262094,0.8366336633663366,0.6346994042396545
749,750,0.324479341506958,1.2244313023697135,0.844059405940594,0.6499868035316467
750,751,0.3235962390899658,1.1242761415810083,0.8316831683168316,0.6423081755638123
751,752,0.3198864459991455,1.2470985880854197,0.8366336633663366,0.6509966850280762
752,753,0.3237142562866211,1.0940487173345217,0.8391089108910891,0.6427866220474243
753,754,0.32476353645324707,1.121442074334407,0.8391089108910891,0.6330805420875549
754,755,0.32373046875,1.166759882151008,0.8391089108910891,0.6406979560852051
755,756,0.32577967643737793,1.137481919903988,0.8341584158415841,0.6264306902885437
756,757,0.33200860023498535,1.11724567873006,0.844059405940594,0.6169297099113464
757,758,0.3254706859588623,1.184373429011563,0.8391089108910891,0.6171754598617554
758,759,0.328411340713501,1.1483956803699384,0.8415841584158416,0.6142716407775879
759,760,0.3315465450286865,1.1060581504532487,0.8415841584158416,0.5995182991027832
760,761,0.32352423667907715,1.1379318381336476,0.8341584158415841,0.6267975568771362
761,762,0.31850171089172363,1.1479203659648454,0.8415841584158416,0.6240911483764648
762,763,0.33084917068481445,1.1662797762373114,0.8415841584158416,0.6023299098014832
763,764,0.32198262214660645,1.1569353901328647,0.8366336633663366,0.6160646677017212
764,765,0.33170628547668457,1.1509207772105396,0.8391089108910891,0.5998576879501343
765,766,0.3217778205871582,1.0938849838349998,0.8514851485148515,0.6150542497634888
766,767,0.32664060592651367,1.1208304320019131,0.849009900990099,0.5982130169868469
767,768,0.32605838775634766,1.1611483654816537,0.844059405940594,0.6112415790557861
768,769,0.3275015354156494,1.1693456746005766,0.8415841584158416,0.6154259443283081
769,770,0.32651352882385254,1.153155966405697,0.8465346534653465,0.6221820712089539
770,771,0.32138562202453613,1.08122401832002,0.8415841584158416,0.6153358817100525
771,772,0.3211803436279297,1.0880827836328424,0.849009900990099,0.6086586713790894
772,773,0.3245863914489746,1.172495827270351,0.8391089108910891,0.6198648810386658
773,774,0.32204437255859375,1.147454295489353,0.8465346534653465,0.5986060500144958
774,775,0.321380615234375,1.1692991511067878,0.849009900990099,0.6079493761062622
775,776,0.3241288661956787,1.120417036556646,0.8415841584158416,0.613470196723938
776,777,0.32311081886291504,1.1497676721881778,0.8366336633663366,0.6229541897773743
777,778,0.3251786231994629,1.180497372058486,0.8391089108910891,0.6036415100097656
778,779,0.32921266555786133,1.1290413487539805,0.8514851485148515,0.5978805422782898
779,780,0.3211667537689209,1.1354035543598675,0.8514851485148515,0.5964498519897461
780,781,0.32372546195983887,1.1136619940515042,0.8539603960396039,0.5937867760658264
781,782,0.3231375217437744,1.1084969647439402,0.844059405940594,0.621688723564148
782,783,0.32037353515625,1.1245836145160744,0.844059405940594,0.6096538305282593
783,784,0.3229236602783203,1.0728033603310279,0.8391089108910891,0.60866779088974
784,785,0.32172608375549316,1.093520856148786,0.8415841584158416,0.6159761548042297
785,786,0.3207356929779053,1.0855316769494496,0.844059405940594,0.6144098043441772
786,787,0.3255743980407715,1.1852683913738378,0.844059405940594,0.6179185509681702
787,788,0.3241102695465088,1.189242351943852,0.8415841584158416,0.606091320514679
788,789,0.3207976818084717,1.1478883055610951,0.8316831683168316,0.6480093598365784
789,790,0.33240699768066406,1.1339816572120687,0.8415841584158416,0.6063951849937439
790,791,0.3192918300628662,1.0854090665177392,0.8415841584158416,0.6051708459854126
791,792,0.3226487636566162,1.15818793209782,0.8465346534653465,0.6111680269241333
792,793,0.32134509086608887,1.0992848554429788,0.8316831683168316,0.6321752667427063
793,794,0.3234889507293701,1.07802857286213,0.8391089108910891,0.6091424226760864
794,795,0.32220983505249023,1.141684452335142,0.8465346534653465,0.6106526255607605
795,796,0.32233214378356934,1.0841354876373606,0.849009900990099,0.6129827499389648
796,797,0.32243776321411133,1.1030073876858983,0.8465346534653465,0.6166291236877441
797,798,0.33040642738342285,1.113650238759107,0.8465346534653465,0.6062426567077637
798,799,0.3231210708618164,1.0455569851674273,0.849009900990099,0.5993910431861877
799,800,0.3296661376953125,1.1135289673633624,0.849009900990099,0.5895965099334717
800,801,0.3219444751739502,1.100839086853753,0.8391089108910891,0.596430778503418
801,802,0.3237738609313965,1.129036853736348,0.8341584158415841,0.6064952611923218
802,803,0.32137203216552734,1.1459775930198728,0.8415841584158416,0.6017162799835205
803,804,0.3244743347167969,1.097792261670365,0.8341584158415841,0.6139437556266785
804,805,0.3214294910430908,1.0858119808922697,0.844059405940594,0.6078484654426575
805,806,0.32427310943603516,1.1327197269792728,0.844059405940594,0.6056656837463379
806,807,0.32379698753356934,1.0849477031237056,0.849009900990099,0.5924283862113953
807,808,0.32758164405822754,1.026207158375522,0.8415841584158416,0.6034272313117981
808,809,0.3255293369293213,1.1619798911874275,0.8341584158415841,0.6263231039047241
809,810,0.3247356414794922,1.1258983167707155,0.844059405940594,0.5892892479896545
810,811,0.32661890983581543,1.024819099045045,0.8613861386138614,0.6013546586036682
811,812,0.32953906059265137,1.1203774124920216,0.8465346534653465,0.5890134572982788
812,813,0.3220400810241699,1.0957913821644525,0.849009900990099,0.5926346778869629
813,814,0.32362937927246094,1.0807583096094793,0.8465346534653465,0.5883686542510986
814,815,0.3251800537109375,1.0621440471904138,0.849009900990099,0.6053938269615173
815,816,0.3268239498138428,1.1606179337881524,0.8415841584158416,0.5968496799468994
816,817,0.3230447769165039,1.1608905023045282,0.8341584158415841,0.6151561737060547
817,818,0.32573628425598145,1.0931420349216707,0.8415841584158416,0.6142778396606445
818,819,0.3251640796661377,1.1139104320334898,0.8514851485148515,0.5959159135818481
819,820,0.3247184753417969,1.10119195462499,0.844059405940594,0.5981971621513367
820,821,0.32555365562438965,1.0990549666103178,0.849009900990099,0.5963283777236938
821,822,0.3271510601043701,1.0761591706300455,0.849009900990099,0.5887435674667358
822,823,0.3248753547668457,1.1044488878666896,0.844059405940594,0.5970771312713623
823,824,0.330155611038208,1.045789154912022,0.8415841584158416,0.6066722273826599
824,825,0.32247376441955566,1.0445917360580366,0.849009900990099,0.5968493223190308
825,826,0.32424497604370117,1.0804218354139352,0.8391089108910891,0.611802875995636
826,827,0.3245561122894287,1.108240248305019,0.8292079207920792,0.6169543266296387
827,828,0.32923197746276855,1.1197934368275737,0.8341584158415841,0.6042709946632385
828,829,0.33083081245422363,1.105830879321748,0.8391089108910891,0.58903568983078
829,830,0.32950782775878906,1.0986286083040018,0.849009900990099,0.6070972681045532
830,831,0.3229339122772217,1.0976887239588564,0.8465346534653465,0.586034893989563
831,832,0.3288271427154541,1.1179301798496883,0.8465346534653465,0.584273099899292
832,833,0.31998395919799805,1.0810475662005898,0.844059405940594,0.5923223495483398
833,834,0.3213655948638916,1.0705352453155812,0.8539603960396039,0.5898758172988892
834,835,0.3307199478149414,1.1105808485442998,0.8514851485148515,0.5904743671417236
835,836,0.3223111629486084,1.0477448177827968,0.8539603960396039,0.5958837270736694
836,837,0.3225276470184326,1.1320812521373091,0.849009900990099,0.5886074304580688
837,838,0.326763391494751,1.0876294359143412,0.8465346534653465,0.5926815867424011
838,839,0.3283228874206543,1.119652380213946,0.8415841584158416,0.6052371859550476
839,840,0.32156920433044434,1.0848287207608358,0.8415841584158416,0.6008920669555664
840,841,0.3268008232116699,0.983415637347263,0.8415841584158416,0.5883394479751587
841,842,0.32515573501586914,1.1699476910127773,0.8465346534653465,0.6099129319190979
842,843,0.32467222213745117,1.0635338696845087,0.8465346534653465,0.6046486496925354
843,844,0.3212616443634033,1.1092515374823524,0.8292079207920792,0.6107999682426453
844,845,0.3290219306945801,1.1294035326239382,0.849009900990099,0.6103843450546265
845,846,0.3229811191558838,1.156210068565408,0.8267326732673267,0.6006189584732056
846,847,0.32068681716918945,1.148894287320213,0.8366336633663366,0.6255248785018921
847,848,0.3299527168273926,1.0911067647615251,0.8391089108910891,0.5986894369125366
848,849,0.32868075370788574,1.1031048279495044,0.8366336633663366,0.5976354479789734
849,850,0.32872772216796875,1.0324166132122814,0.8292079207920792,0.6142327189445496
850,851,0.32622694969177246,1.07611751311236,0.8267326732673267,0.6354096531867981
851,852,0.3231632709503174,1.0993610375338165,0.8465346534653465,0.6114946007728577
852,853,0.3245828151702881,1.091397141736087,0.849009900990099,0.6030775904655457
853,854,0.32113051414489746,1.12093294861997,0.844059405940594,0.6003035306930542
854,855,0.3284907341003418,1.1031093735314887,0.8341584158415841,0.633012056350708
855,856,0.32248401641845703,1.0872183578486307,0.8341584158415841,0.6271559596061707
856,857,0.321033239364624,1.1608716650916249,0.8341584158415841,0.6235461235046387
857,858,0.3274519443511963,1.118165499140487,0.8564356435643564,0.6237537264823914
858,859,0.33080601692199707,1.0476967062619167,0.8564356435643564,0.6226493120193481
859,860,0.32190752029418945,1.110049143088814,0.8465346534653465,0.619688868522644
860,861,0.32666516304016113,1.1074263877917685,0.8391089108910891,0.6267057061195374
861,862,0.3243544101715088,1.1494492218856027,0.8514851485148515,0.5928367972373962
862,863,0.33055615425109863,1.156919633055101,0.8391089108910891,0.6226562857627869
863,864,0.3240489959716797,1.1417019636894559,0.8415841584158416,0.61991947889328
864,865,0.32898926734924316,1.0944306021484433,0.8366336633663366,0.6227491497993469
865,866,0.325164794921875,1.0913226503332967,0.8341584158415841,0.6197423934936523
866,867,0.3280670642852783,1.129435899325079,0.8341584158415841,0.6223139762878418
867,868,0.3224358558654785,1.1159559581763947,0.8415841584158416,0.6114696264266968
868,869,0.3295140266418457,1.1041621122997647,0.8465346534653465,0.6055476069450378
869,870,0.32640790939331055,1.0629952390580066,0.8415841584158416,0.6066850423812866
870,871,0.4235968589782715,1.0971743150358029,0.8366336633663366,0.6034364700317383
871,872,0.3295557498931885,1.0841947021705018,0.8465346534653465,0.5999948978424072
872,873,0.3223001956939697,1.1235586683670475,0.8514851485148515,0.6194204092025757
873,874,0.33258843421936035,1.1526690654092706,0.849009900990099,0.6114197373390198
874,875,0.3232402801513672,1.0906307986891974,0.8341584158415841,0.6277213096618652
875,876,0.3239469528198242,1.081879039579921,0.8539603960396039,0.5930265784263611
876,877,0.32745957374572754,1.1270394089289373,0.8514851485148515,0.5979373455047607
877,878,0.3237307071685791,1.0629337753305705,0.8366336633663366,0.6095953583717346
878,879,0.3288733959197998,1.065450908745469,0.8391089108910891,0.6062962412834167
879,880,0.32795166969299316,1.126126218271133,0.8514851485148515,0.594538688659668
880,881,0.324054479598999,1.0618980597407774,0.8341584158415841,0.6085318326950073
881,882,0.32495570182800293,1.046425172173272,0.8316831683168316,0.6106445789337158
