,epoch,dur,train_loss,valid_acc,valid_loss
710,711,0.5122382640838623,1.0057289116180341,0.8242574257425742,0.6136553381929303
711,712,0.5122430324554443,1.040317497247289,0.844059405940594,0.5793159344408771
712,713,0.5074288845062256,1.0800022165695622,0.8465346534653465,0.5976906241756854
713,714,0.5140426158905029,1.043197346530414,0.8415841584158416,0.5671795565303009
714,715,0.516437292098999,0.9639952506841302,0.8391089108910891,0.595873227213869
715,716,0.5156118869781494,1.0833693647752385,0.844059405940594,0.5801191129306755
716,717,0.510800838470459,1.0105826574303498,0.8514851485148515,0.5804588381606753
717,718,0.5124731063842773,1.0252428131422224,0.8539603960396039,0.5821288192626273
718,719,0.5088238716125488,0.9899592139114145,0.844059405940594,0.5776032598892061
719,720,0.51412034034729,1.0392352226154358,0.8217821782178217,0.6373489363358753
720,721,0.5100140571594238,1.0183242829109524,0.8465346534653465,0.5923171710259844
721,722,0.5139429569244385,1.0257536036496298,0.8465346534653465,0.5769771620778754
722,723,0.5144844055175781,1.0318026021697528,0.8391089108910891,0.5941349704666893
723,724,0.5852539539337158,1.0066375229842865,0.849009900990099,0.6014217946789052
724,725,0.5128180980682373,1.037359571395619,0.844059405940594,0.5701856742991079
725,726,0.5104467868804932,1.0620599249641203,0.8465346534653465,0.5815780723449027
726,727,0.5117766857147217,1.0742365940064575,0.8366336633663366,0.599445885950976
727,728,0.5149307250976562,1.0030338454675551,0.849009900990099,0.5708122566194818
728,729,0.5071315765380859,1.0280411097874678,0.8366336633663366,0.5973459004175545
729,730,0.5123543739318848,1.034488149657654,0.8465346534653465,0.5669204639916373
730,731,0.5128257274627686,1.059505851532316,0.8514851485148515,0.5787386563744875
731,732,0.511704683303833,0.994886597048654,0.849009900990099,0.580215053983254
732,733,0.5123863220214844,1.0106687360373745,0.8564356435643564,0.5788439860438356
733,734,0.5802032947540283,1.0023983330836945,0.8415841584158416,0.571686050679424
734,735,0.5036411285400391,1.0485978215396556,0.8514851485148515,0.5765056433063922
735,736,0.5147383213043213,1.108409213223004,0.8366336633663366,0.6270761832152263
736,737,0.5121147632598877,1.0514933066993262,0.844059405940594,0.5734680011720941
737,738,0.5150840282440186,1.0490519320137397,0.8514851485148515,0.5989171898010934
738,739,0.51332688331604,1.1229066012144702,0.8391089108910891,0.5819490168354299
739,740,0.5131909847259521,1.0465041573678926,0.8415841584158416,0.6121685894409029
740,741,0.5066835880279541,1.06649642677111,0.8366336633663366,0.5862526008398226
741,742,0.5133028030395508,1.0238075515298426,0.844059405940594,0.5881795835967111
742,743,0.5116503238677979,1.0812393319637426,0.8465346534653465,0.5976371086469972
743,744,0.5125854015350342,1.042193024814282,0.8465346534653465,0.5909276563342255
744,745,0.5833094120025635,1.004953434657315,0.8341584158415841,0.6263584901790807
