,epoch,dur,train_loss,valid_acc,valid_loss
706,707,0.4943201541900635,1.053055179256483,0.9095477386934674,0.41894680291564024
707,708,0.5027897357940674,1.0756698904818975,0.9020100502512562,0.4187351989386669
708,709,0.5021491050720215,1.08758453591685,0.9045226130653267,0.44046451787852764
709,710,0.5018954277038574,1.0498040363516912,0.9045226130653267,0.4174384223156838
710,711,0.5072164535522461,1.0343203955209515,0.907035175879397,0.4018945413917752
711,712,0.4967000484466553,1.0129892897819588,0.9120603015075377,0.40917498217755227
712,713,0.49860668182373047,1.039577304706378,0.9045226130653267,0.4051878575104565
713,714,0.49805688858032227,1.039141228959136,0.8919597989949749,0.4223397523913551
714,715,0.5029654502868652,1.0431321095412887,0.8894472361809045,0.41957241776001514
715,716,0.49978113174438477,1.0567298999363879,0.9020100502512562,0.41088238747874695
716,717,0.49869728088378906,1.083340181583937,0.9020100502512562,0.4151026807238708
717,718,0.49970316886901855,1.0296519201024699,0.9120603015075377,0.4228043779356396
718,719,0.4962306022644043,1.0361379632266017,0.907035175879397,0.40505784031134756
719,720,0.5011072158813477,1.0685074176739486,0.8994974874371859,0.4263074267749211
720,721,0.4980499744415283,1.051073142264167,0.8994974874371859,0.41982376380781433
721,722,0.4932534694671631,1.0683610372903558,0.9020100502512562,0.42443597855879434
722,723,0.4949214458465576,1.0034659430098443,0.9020100502512562,0.4153040897606605
723,724,0.4964756965637207,1.01465693585546,0.9020100502512562,0.41584848039713335
724,725,0.5002217292785645,0.9997492218139687,0.9045226130653267,0.4143657837081794
725,726,0.502830982208252,1.0830499320726237,0.9095477386934674,0.40791086725254155
726,727,0.4991443157196045,1.0887252516691572,0.907035175879397,0.4080424940765803
727,728,0.4954044818878174,1.05688572334419,0.907035175879397,0.41050478471583457
728,729,0.5091278553009033,1.058478155911503,0.9020100502512562,0.418470514479594
729,730,0.500096321105957,1.058196803671755,0.9045226130653267,0.4137723068496091
730,731,0.4941427707672119,1.0747155740227499,0.9020100502512562,0.4092852846162403
731,732,0.49875450134277344,1.0682709344523207,0.8919597989949749,0.42525657397418765
732,733,0.5027303695678711,1.0460499775394434,0.914572864321608,0.40706331840711624
733,734,0.5018091201782227,1.0019219989355335,0.8944723618090452,0.4200268519583659
734,735,0.49985718727111816,1.0599933874897096,0.9045226130653267,0.39829398788998477
735,736,0.4997220039367676,1.0326705188055196,0.8969849246231156,0.41461976209477563
736,737,0.5064098834991455,1.0378432953861398,0.9120603015075377,0.40217598853398806
737,738,0.49580979347229004,0.9948057081268936,0.9095477386934674,0.3928772890987109
738,739,0.5105926990509033,1.0353259225203042,0.8994974874371859,0.41081967470633923
739,740,0.49563050270080566,1.008837447428978,0.907035175879397,0.4052689687990064
740,741,0.5004925727844238,1.0040508217909272,0.907035175879397,0.40711097052348916
741,742,0.49909400939941406,1.0578318007776892,0.8969849246231156,0.4166439449667332
742,743,0.49784016609191895,0.9948124155192308,0.9045226130653267,0.3986901560021405
743,744,0.5048513412475586,1.030029221854045,0.907035175879397,0.4027379694296487
744,745,0.5106532573699951,1.022973630095566,0.8919597989949749,0.41511532469610474
745,746,0.4959566593170166,0.987031679376292,0.8969849246231156,0.4065807596522959
746,747,0.49918389320373535,1.063133410622918,0.907035175879397,0.41553974885437356
747,748,0.5040349960327148,1.0239601432895538,0.9020100502512562,0.3993854233667479
748,749,0.5007092952728271,1.0611570528618963,0.914572864321608,0.39205490299804724
749,750,0.5034782886505127,1.036516194306934,0.9120603015075377,0.3982206320942347
750,751,0.503856897354126,1.017893060984593,0.8969849246231156,0.4045879376593547
751,752,0.5033671855926514,1.044001317817942,0.9120603015075377,0.40069264652741016
752,753,0.5075440406799316,1.0135272294092117,0.8994974874371859,0.3988825916944437
753,754,0.4956939220428467,1.0605282504183078,0.9095477386934674,0.3901211650826823
754,755,0.49713778495788574,1.0725478835966766,0.8969849246231156,0.405696937486754
755,756,0.49502134323120117,1.0392615370805376,0.907035175879397,0.404530014973789
756,757,0.5035483837127686,0.9958896917051299,0.9095477386934674,0.38688040019279746
757,758,0.5078127384185791,1.087476758279202,0.9095477386934674,0.3966879176734081
758,759,0.49768686294555664,1.0321521195803653,0.8994974874371859,0.4036862373951092
759,760,0.5013067722320557,1.0186427279867984,0.9045226130653267,0.4114982205719205
760,761,0.5073678493499756,1.0077413297645872,0.914572864321608,0.3947527276810689
761,762,0.497805118560791,1.0183402934849797,0.8994974874371859,0.39768087309808586
762,763,0.5085291862487793,1.0151448181893548,0.9095477386934674,0.3887808313920869
763,764,0.49616098403930664,1.0289530409130336,0.8969849246231156,0.41408374411376875
764,765,0.5082075595855713,1.0699792086085955,0.9045226130653267,0.38828106965850945
765,766,0.5047454833984375,1.0401876357392372,0.8944723618090452,0.3994017074156047
766,767,0.49541616439819336,1.0789244081848868,0.914572864321608,0.37989810498515564
767,768,0.5097501277923584,1.0037611983191799,0.907035175879397,0.4010081574245913
768,769,0.5088787078857422,1.0492915280649817,0.9095477386934674,0.38501717771717053
769,770,0.49797582626342773,1.0112545390287833,0.9095477386934674,0.39048741705453577
770,771,0.500819206237793,1.0225820921447304,0.9120603015075377,0.3877657392815729
771,772,0.5024120807647705,1.0106708121971346,0.914572864321608,0.38423133585321245
772,773,0.49733757972717285,1.0557021047638564,0.9095477386934674,0.3821050162291407
773,774,0.5063509941101074,1.068485929550801,0.9045226130653267,0.39858965972560134
774,775,0.4980297088623047,1.0232844488568862,0.9020100502512562,0.382853947692181
775,776,0.5027201175689697,0.9890450152941763,0.907035175879397,0.38277202275530176
776,777,0.5087771415710449,1.0259433261258348,0.907035175879397,0.4067147154005329
777,778,0.5004374980926514,1.0169806679598654,0.9020100502512562,0.3988072336019583
778,779,0.501622200012207,1.0241384155161097,0.9045226130653267,0.3914442324458654
779,780,0.4964873790740967,1.0271486488866135,0.907035175879397,0.38404194299300115
780,781,0.4962124824523926,1.0130126493841067,0.9045226130653267,0.39838926187112705
781,782,0.5056667327880859,1.0304622949314484,0.8994974874371859,0.3857978723156991
782,783,0.4981656074523926,1.0339894651908728,0.8969849246231156,0.3929269165549446
783,784,0.500324010848999,0.9663282248946372,0.914572864321608,0.3819858394375998
784,785,0.5123791694641113,1.0144047799702642,0.9120603015075377,0.38908214155753057
785,786,0.5033948421478271,0.9698686992007852,0.9045226130653267,0.3836920616315238
786,787,0.501042366027832,1.047731250944272,0.9045226130653267,0.39211720587620186
787,788,0.5000631809234619,1.037289736289221,0.9170854271356784,0.37634034627047014
788,789,0.497833251953125,1.0049387113538197,0.9095477386934674,0.3889355193729976
789,790,0.5022580623626709,1.0442090932752046,0.9045226130653267,0.38175597053077354
790,791,0.5020613670349121,1.0239991578494083,0.9045226130653267,0.3938935225333401
791,792,0.5034282207489014,1.0155204967255782,0.9095477386934674,0.3969752560907872
792,793,0.502833366394043,1.0142068621748999,0.9120603015075377,0.39044372655039455
793,794,0.4930891990661621,0.9880630112945957,0.9120603015075377,0.38350028383671936
794,795,0.4938037395477295,1.031081174918845,0.9020100502512562,0.3909910482976904
795,796,0.5024759769439697,1.0329179065480885,0.9095477386934674,0.3839646528414146
796,797,0.5001962184906006,1.0609386205367943,0.8894472361809045,0.4062702886423274
797,798,0.5018668174743652,1.0170770885849731,0.9045226130653267,0.3784310702402987
798,799,0.5062716007232666,1.0342882658699564,0.9095477386934674,0.3843253244407213
799,800,0.5129570960998535,0.9922868095805795,0.907035175879397,0.38394044511881303
800,801,0.49843907356262207,1.0189442490340805,0.8944723618090452,0.4142218006016621
801,802,0.49846339225769043,1.0185003936977606,0.907035175879397,0.3924891743528184
802,803,0.4987058639526367,0.9849054636326398,0.8994974874371859,0.39101165158664763
803,804,0.4960196018218994,1.0129606175819523,0.907035175879397,0.3831547735324457
804,805,0.5030608177185059,1.0356645794745138,0.9020100502512562,0.3909312612447307
805,806,0.5037024021148682,0.973090209667875,0.9095477386934674,0.3924315633186743
806,807,0.5042481422424316,0.9650872803070176,0.907035175879397,0.37948718142868887
807,808,0.5000104904174805,1.0437005929238665,0.9095477386934674,0.3810171980654175
808,809,0.5083441734313965,0.9904478364045733,0.907035175879397,0.3832235399203085
809,810,0.507742166519165,1.0062735068508055,0.9095477386934674,0.3768178010406207
810,811,0.50177001953125,1.0092878767531293,0.8969849246231156,0.3861367308614242
811,812,0.5028579235076904,0.9945172709478459,0.9095477386934674,0.38074074648133477
812,813,0.5028486251831055,1.0234137130913141,0.9045226130653267,0.3832403258163126
813,814,0.5063507556915283,0.9854938266524584,0.9045226130653267,0.3844335173542176
814,815,0.5030288696289062,1.0334584593162341,0.9045226130653267,0.3779052208416426
815,816,0.5010175704956055,1.0382529561254035,0.9020100502512562,0.3888793476861925
816,817,0.5013160705566406,0.9948696560499457,0.907035175879397,0.3854390769148592
817,818,0.5095615386962891,0.9967256122758843,0.8994974874371859,0.39036800888315515
818,819,0.4996762275695801,1.0430087334978444,0.9045226130653267,0.38776178665496597
819,820,0.5056087970733643,1.039003416304399,0.907035175879397,0.38943864966756736
820,821,0.5015697479248047,0.9950608437100995,0.8994974874371859,0.38903671068761814
821,822,0.5011818408966064,0.9925187512488127,0.9095477386934674,0.3788428460832816
822,823,0.5085217952728271,1.0030278226935452,0.907035175879397,0.38598601527549514
823,824,0.5013082027435303,0.9811282038841297,0.8994974874371859,0.3765385806860037
824,825,0.49942708015441895,0.9785374590743061,0.9020100502512562,0.39847035339130227
825,826,0.4989192485809326,0.9964559432333776,0.907035175879397,0.37597189551621824
826,827,0.4992034435272217,0.983138919945105,0.9120603015075377,0.37469704756185634
827,828,0.5102009773254395,1.02902341499524,0.8994974874371859,0.3902122571540238
828,829,0.5008573532104492,0.9944047505052691,0.9095477386934674,0.38037883306867515
829,830,0.5083487033843994,1.0338487031365173,0.9095477386934674,0.3837088478270488
830,831,0.4995405673980713,1.0104487412412402,0.9020100502512562,0.37586331322564553
831,832,0.5070996284484863,1.0127447739758657,0.9020100502512562,0.37473548477019497
832,833,0.49771642684936523,0.9833295293409907,0.914572864321608,0.37859307087246497
833,834,0.5025296211242676,0.9877189875564868,0.9095477386934674,0.3657534658609323
834,835,0.49785780906677246,0.9838399328434513,0.9045226130653267,0.37429101862500064
835,836,0.5043051242828369,0.9918570110190388,0.9020100502512562,0.37990921136721895
836,837,0.49433350563049316,0.9888687036864736,0.907035175879397,0.3633182933881654
837,838,0.5057144165039062,0.9866847479083932,0.9095477386934674,0.37635215832360425
838,839,0.5011982917785645,1.0019627670625109,0.907035175879397,0.3779037337207315
839,840,0.5171639919281006,0.9970860024115188,0.9120603015075377,0.36014078729715776
840,841,0.4968564510345459,1.024274840473976,0.9045226130653267,0.3824218495107775
841,842,0.49927234649658203,1.0154433648809122,0.9095477386934674,0.3690639611464649
842,843,0.4998323917388916,0.9691995480759653,0.9045226130653267,0.3741371824813248
843,844,0.49730873107910156,1.0010689245143407,0.9120603015075377,0.3629432091461354
844,845,0.5086936950683594,1.0327702874410778,0.9045226130653267,0.38133984100279494
845,846,0.49913477897644043,1.0372183279405025,0.8994974874371859,0.38304702016576453
846,847,0.49979114532470703,1.004862337121585,0.9095477386934674,0.37629472550435283
847,848,0.49947214126586914,0.9704912576571622,0.9020100502512562,0.3823812311917693
848,849,0.5007362365722656,1.0155154530736457,0.914572864321608,0.37815400568684143
849,850,0.5079679489135742,1.0010464608135052,0.907035175879397,0.3808597053714733
850,851,0.5004136562347412,0.9946980078760701,0.9045226130653267,0.3720826523088331
851,852,0.5021350383758545,0.9882972399953386,0.907035175879397,0.3708767182563418
852,853,0.5029828548431396,0.9948445773765769,0.914572864321608,0.36360522820122876
853,854,0.5086159706115723,0.9871252798087771,0.907035175879397,0.37237517348485977
854,855,0.5008201599121094,0.9968497441001188,0.9045226130653267,0.35926945619846706
855,856,0.49939894676208496,1.001037361527222,0.9170854271356784,0.3672839349238717
856,857,0.49731945991516113,0.9372082146578653,0.9095477386934674,0.38241563699952325
857,858,0.5045883655548096,0.9677370212752748,0.907035175879397,0.3636929602479216
858,859,0.5049583911895752,1.0025165193212169,0.9045226130653267,0.3819794106723076
859,860,0.5009996891021729,1.0001006006583972,0.9095477386934674,0.37521492760984143
860,861,0.5021357536315918,1.003332222317001,0.9120603015075377,0.3611212402731929
861,862,0.49862122535705566,1.0051089880866368,0.8969849246231156,0.3897593756716455
862,863,0.504396915435791,1.01501077879101,0.9170854271356784,0.36128281199153345
863,864,0.5064866542816162,0.996235836559618,0.9095477386934674,0.37438813975108926
864,865,0.5025827884674072,1.0598423064289264,0.9095477386934674,0.3656880943918947
865,866,0.5003254413604736,1.0193622501497843,0.8994974874371859,0.38293120879024717
866,867,0.4973001480102539,1.0133666161080481,0.914572864321608,0.36871563804209534
867,868,0.5037844181060791,0.9998620257792796,0.9045226130653267,0.37407400380426914
868,869,0.5058503150939941,1.001657051557768,0.8994974874371859,0.38205907572453945
869,870,0.5008647441864014,0.9708962971666558,0.9020100502512562,0.36855291167096277
870,871,0.5047569274902344,0.9856493521896733,0.9120603015075377,0.3669163195332091
871,872,0.5049684047698975,1.0088813450669205,0.9020100502512562,0.3760987613069352
872,873,0.507605791091919,0.9895784973945568,0.914572864321608,0.3589293104619836
873,874,0.5004982948303223,0.9986971344288424,0.9095477386934674,0.374378284617285
874,875,0.5039236545562744,0.9887705207176306,0.9045226130653267,0.38245822107372573
875,876,0.5033259391784668,1.0372087404456243,0.914572864321608,0.36519102385295693
876,877,0.5020389556884766,0.9964250878701595,0.907035175879397,0.37259448143705054
877,878,0.501863956451416,1.0086051222609498,0.9095477386934674,0.3694299165926986
878,879,0.5034708976745605,0.9714954377899707,0.9045226130653267,0.3910008830640783
879,880,0.5023033618927002,0.9854281186752222,0.9020100502512562,0.3606449948183855
880,881,0.5060997009277344,1.0126673540293636,0.9120603015075377,0.3681648108527888
881,882,0.5005712509155273,0.9938659115423771,0.9095477386934674,0.3612745464147635
882,883,0.4999113082885742,0.9618863294738202,0.9170854271356784,0.3542436758177963
883,884,0.5033056735992432,0.9774917171798199,0.9095477386934674,0.36754900456672934
884,885,0.5005252361297607,0.9670520871305283,0.9045226130653267,0.3569917937918524
885,886,0.5101809501647949,0.9838019111855539,0.9020100502512562,0.359644488323873
886,887,0.5088505744934082,0.971758790342817,0.9095477386934674,0.35806740019189653
887,888,0.5050647258758545,1.008884613553632,0.9095477386934674,0.37083984469648584
888,889,0.503084659576416,0.9443010867939411,0.9045226130653267,0.3606110814228729
889,890,0.5111773014068604,1.0117371549374314,0.907035175879397,0.35705262527393933
890,891,0.5008285045623779,0.9978300818407887,0.914572864321608,0.36458168751630354
891,892,0.5045299530029297,0.9336319494796929,0.907035175879397,0.37274263941462915
892,893,0.5000231266021729,0.997855682302834,0.9095477386934674,0.36073458104876416
893,894,0.5047891139984131,0.96041894913025,0.9020100502512562,0.36439932740513403
894,895,0.5041329860687256,1.0308386378953764,0.907035175879397,0.3636653862107339
895,896,0.49406003952026367,0.9573063029980384,0.9120603015075377,0.3597160097043119
896,897,0.4949061870574951,0.9914216833444319,0.914572864321608,0.36477150255112195
897,898,0.5042650699615479,0.9388924366991285,0.907035175879397,0.36138032818559424
898,899,0.5081937313079834,0.962943174698594,0.9095477386934674,0.3604909701263485
899,900,0.4995434284210205,0.9909010673759842,0.9045226130653267,0.37142168472160647
900,901,0.4997670650482178,0.9914386431935808,0.9120603015075377,0.35468206932796303
901,902,0.5033152103424072,0.9767732606501952,0.8969849246231156,0.3633426949007427
902,903,0.5021347999572754,0.95709318678144,0.907035175879397,0.3605735352889976
903,904,0.5075182914733887,0.9604235710468854,0.907035175879397,0.35872746352574336
904,905,0.5025811195373535,0.9599058261754113,0.9095477386934674,0.35634124383854504
905,906,0.5084819793701172,0.9915267127576772,0.914572864321608,0.3436690811535821
906,907,0.5081088542938232,0.9557283817576996,0.8919597989949749,0.3812962032143195
907,908,0.5104670524597168,0.9483064020031088,0.9095477386934674,0.3530438009218954
908,909,0.5153822898864746,0.9643010724521935,0.9045226130653267,0.3636005243763852
909,910,0.5123529434204102,0.9473676654807126,0.907035175879397,0.35065599272598574
910,911,0.5058908462524414,1.0506449109766152,0.8944723618090452,0.3633968292468756
911,912,0.5102367401123047,0.9491081978844315,0.8994974874371859,0.3555493949346207
912,913,0.5092313289642334,0.9068482568566228,0.9095477386934674,0.3609132395317806
913,914,0.5077524185180664,0.9549418065062558,0.9170854271356784,0.3554340758215842
914,915,0.5146872997283936,1.002439762810281,0.9120603015075377,0.37148482371215247
915,916,0.5132110118865967,0.9697193890313943,0.9045226130653267,0.3667686632530174
916,917,0.5099813938140869,0.9930784637430413,0.9020100502512562,0.34819890521279534
917,918,0.5158429145812988,0.9625245576936671,0.9095477386934674,0.36490129735601606
918,919,0.5082142353057861,0.9840915918960766,0.907035175879397,0.36904964719585437
919,920,0.510622501373291,0.9809099809766274,0.9045226130653267,0.3561255801562688
920,921,0.5070884227752686,1.0128581739113058,0.9020100502512562,0.3609173744168114
921,922,0.5062291622161865,0.9588670841252452,0.9020100502512562,0.3500387038118276
922,923,0.5068871974945068,0.9659136900065345,0.9095477386934674,0.35039117827487354
923,924,0.5097024440765381,0.9664885985561278,0.9120603015075377,0.34990817188617573
924,925,0.508110761642456,0.9451536389685471,0.907035175879397,0.33624018751197127
925,926,0.5040473937988281,0.9681857521341644,0.907035175879397,0.364516146069196
926,927,0.5086634159088135,0.9893498590142107,0.907035175879397,0.36058765050753877
927,928,0.5150952339172363,0.9913863937314433,0.9045226130653267,0.3704183830987269
928,929,0.5078110694885254,0.9451941832537535,0.9170854271356784,0.3411609325277146
929,930,0.5114729404449463,0.9637064953619631,0.9020100502512562,0.37428194284439087
930,931,0.5039632320404053,0.9621980276516855,0.907035175879397,0.3640819256329656
931,932,0.5088355541229248,0.9480119265911674,0.9020100502512562,0.35936719313937815
932,933,0.5070376396179199,0.9898749365544044,0.9120603015075377,0.35113471387019707
933,934,0.5084617137908936,0.9838917395827407,0.907035175879397,0.3569741657930403
934,935,0.5080413818359375,0.9791477201232226,0.9045226130653267,0.35576677517076233
935,936,0.5058841705322266,0.9736338213524959,0.907035175879397,0.3686320333924126
936,937,0.5022215843200684,0.9819666769226748,0.9120603015075377,0.3496263972179374
937,938,0.507086992263794,0.9737262628142568,0.907035175879397,0.350539753634726
938,939,0.5074863433837891,0.9677291347641646,0.907035175879397,0.3496089932607047
939,940,0.5062317848205566,0.9396157144126452,0.9045226130653267,0.35771477536939494
940,941,0.5074934959411621,0.9685165344829291,0.9045226130653267,0.3600751504526665
941,942,0.5092999935150146,0.925320086421185,0.9045226130653267,0.3540989025753347
942,943,0.5043079853057861,0.9425933852543752,0.8994974874371859,0.35481610130425073
943,944,0.5036454200744629,0.9344473857427834,0.907035175879397,0.3547759894749627
944,945,0.5069587230682373,0.9562090120913888,0.907035175879397,0.35781333239833313
945,946,0.5056350231170654,0.9719817316333708,0.9170854271356784,0.3415374979002392
946,947,0.5036184787750244,0.9614381387200154,0.9095477386934674,0.3507245738602164
947,948,0.5082175731658936,0.9632546630772677,0.9195979899497487,0.34576540047199883
948,949,0.5082652568817139,0.9423618238805657,0.907035175879397,0.347324796507706
949,950,0.511864423751831,0.9842017334951482,0.9120603015075377,0.34711101456503174
950,951,0.5036485195159912,0.9384495587721372,0.9095477386934674,0.34923272186787285
951,952,0.5072145462036133,0.9587625630686438,0.9120603015075377,0.360749062581278
952,953,0.5127298831939697,0.9716121281918124,0.914572864321608,0.34702032145543316
953,954,0.5069925785064697,0.9278895068870769,0.9120603015075377,0.340810895864688
954,955,0.5068495273590088,0.936192888914394,0.9095477386934674,0.33258540112169543
955,956,0.5139932632446289,0.970018583818526,0.8969849246231156,0.3674141101202174
956,957,0.5110499858856201,0.9668071834744931,0.9120603015075377,0.35424130481092175
957,958,0.5125002861022949,0.9704122904702429,0.914572864321608,0.35285480986887485
958,959,0.5191507339477539,0.9574408943308148,0.9045226130653267,0.35575486172982795
959,960,0.5120453834533691,0.9553433961965974,0.907035175879397,0.34486915807628155
960,961,0.5085515975952148,0.9600599826374372,0.9170854271356784,0.35483970429430056
961,962,0.5119836330413818,0.9468578010148795,0.9020100502512562,0.35040420293807983
962,963,0.515089750289917,0.9267292635541566,0.9095477386934674,0.3377795715128357
963,964,0.5045902729034424,0.9328094454489353,0.9045226130653267,0.34360655857690015
964,965,0.5105624198913574,0.9338830085936337,0.9095477386934674,0.3329179179129289
965,966,0.5069758892059326,0.8864401962021402,0.907035175879397,0.3532849830299167
966,967,0.5078301429748535,0.9494468849080778,0.9170854271356784,0.34090577867162886
967,968,0.5051500797271729,0.9764281718892721,0.914572864321608,0.33417107396988416
968,969,0.5145115852355957,0.955583818819703,0.914572864321608,0.34635352624121624
969,970,0.5099217891693115,0.9611912155273477,0.9170854271356784,0.35677144979711756
970,971,0.5082814693450928,0.9943653321449338,0.9221105527638191,0.3461514190213764
971,972,0.5050060749053955,0.9330352250195648,0.9095477386934674,0.3446209099724065
972,973,0.5129227638244629,0.9503607562195782,0.9195979899497487,0.3381055373342792
973,974,0.5165472030639648,0.9699771311921133,0.9170854271356784,0.3376525835176209
974,975,0.5071291923522949,0.9822961462902504,0.914572864321608,0.34389707221457705
975,976,0.5106284618377686,0.9620347044379397,0.9170854271356784,0.34643629807323667
976,977,0.5122733116149902,0.9263416861449864,0.9170854271356784,0.33496606963962766
977,978,0.514430046081543,0.9964945540690697,0.9095477386934674,0.34514316646897014
978,979,0.5126328468322754,0.9098274489905251,0.9120603015075377,0.3404211912622404
979,980,0.508608341217041,0.9489093313754444,0.9095477386934674,0.3421945207981608
980,981,0.5077245235443115,0.9721877101746778,0.9195979899497487,0.3402438319508155
981,982,0.5121963024139404,0.981128678050145,0.9170854271356784,0.32846354195220984
982,983,0.5116891860961914,0.9570838501450347,0.914572864321608,0.34807146209568235
983,984,0.5145659446716309,0.9550306383382038,0.907035175879397,0.34387422491557634
984,985,0.5162394046783447,0.9705324354611347,0.9221105527638191,0.3358620866459219
985,986,0.5069394111633301,0.9550811431624673,0.9095477386934674,0.3381664354597504
986,987,0.5096023082733154,0.9737023724941835,0.9170854271356784,0.33866882923260405
987,988,0.5081586837768555,0.9754825726666615,0.914572864321608,0.33402402197296294
988,989,0.5105481147766113,0.9637611963990098,0.9120603015075377,0.34388998914603613
989,990,0.5108582973480225,0.9553263782691711,0.9170854271356784,0.33967844071100706
990,991,0.5091149806976318,0.9581468711283998,0.9120603015075377,0.33360017094779854
991,992,0.5112152099609375,0.9560076415004559,0.9095477386934674,0.3486411030867591
992,993,0.5086209774017334,0.969267997790543,0.9095477386934674,0.3466860698395638
993,994,0.5102767944335938,0.9355067773298784,0.9020100502512562,0.3621890447547088
994,995,0.5115787982940674,0.9407208342863564,0.914572864321608,0.3391838052764011
995,996,0.50832200050354,0.9229442640547563,0.9095477386934674,0.34973878162590105
996,997,0.5073339939117432,0.9582934555109881,0.9170854271356784,0.3469196017363563
997,998,0.5138406753540039,0.95301542529376,0.9246231155778895,0.3358707890738195
998,999,0.5097122192382812,0.9616902857522805,0.9170854271356784,0.34666033695690596
999,1000,0.5134050846099854,0.9839148038328076,0.9170854271356784,0.33119515557984014
1000,1001,0.5114991664886475,0.9576889159737415,0.914572864321608,0.33863354478050117
1001,1002,0.510169506072998,0.9713238054139971,0.9195979899497487,0.3487975512018156
1002,1003,0.5098769664764404,0.9630571653381963,0.9095477386934674,0.3244434121865124
1003,1004,0.511915922164917,0.9152693061608816,0.9095477386934674,0.3364895952107319
1004,1005,0.50870680809021,0.9510239542064838,0.9120603015075377,0.3321159925293084
1005,1006,0.5080485343933105,1.0004305675454084,0.9170854271356784,0.3378223436861182
1006,1007,0.5084741115570068,0.9391271063673969,0.9195979899497487,0.3339448463377641
1007,1008,0.5099513530731201,0.9226255818304728,0.9195979899497487,0.33996155408758616
1008,1009,0.5101795196533203,0.9437219412775565,0.9195979899497487,0.33626045578688235
1009,1010,0.5089261531829834,0.9173345570375,0.9221105527638191,0.3255609880440199
1010,1011,0.5065937042236328,0.9319147772123505,0.9120603015075377,0.3329382812857029
1011,1012,0.5000863075256348,0.9404226385066512,0.9195979899497487,0.322398723819148
1012,1013,0.5146703720092773,0.9745370375514794,0.8994974874371859,0.3544115232462859
1013,1014,0.5149025917053223,0.9322537562300698,0.9221105527638191,0.3301519988170221
1014,1015,0.5084512233734131,0.968340574473944,0.9170854271356784,0.3360234548398598
1015,1016,0.5117752552032471,0.9281067516983853,0.9045226130653267,0.33462695605191756
1016,1017,0.5178267955780029,0.973537677152514,0.9120603015075377,0.3390816622343495
1017,1018,0.5071384906768799,0.9374473362817655,0.9120603015075377,0.3379142435651329
1018,1019,0.5070536136627197,0.9734539377399352,0.9195979899497487,0.32773035345365054
1019,1020,0.5128979682922363,0.9132669221576442,0.9095477386934674,0.3560256406889489
1020,1021,0.5089595317840576,0.9416704710558649,0.9095477386934674,0.3291111049340598
1021,1022,0.5133521556854248,0.9186513302573474,0.914572864321608,0.3395712811443674
1022,1023,0.5109126567840576,0.9413140581756182,0.9195979899497487,0.3419858437387188
1023,1024,0.5119669437408447,0.9273172252920007,0.9170854271356784,0.3358343466741955
1024,1025,0.5046939849853516,0.9021484838099852,0.9095477386934674,0.3266667171039773
1025,1026,0.5162203311920166,0.9251275253356953,0.9095477386934674,0.33599503884962456
1026,1027,0.5082335472106934,0.9452307444070579,0.9170854271356784,0.3333940130082806
1027,1028,0.5067858695983887,0.9000295148005711,0.9095477386934674,0.3400610324425913
1028,1029,0.5112316608428955,0.9428506811816012,0.9221105527638191,0.32043049428331194
1029,1030,0.5117146968841553,0.969674688905821,0.9045226130653267,0.34138385449821623
1030,1031,0.5129401683807373,0.9383496366603427,0.9195979899497487,0.3372517303006733
1031,1032,0.5128726959228516,0.9503168993356439,0.914572864321608,0.3290524520167154
1032,1033,0.5127930641174316,0.9536906268624123,0.9120603015075377,0.33166048484831
1033,1034,0.5081775188446045,0.9204418472993389,0.9045226130653267,0.3503954287749439
1034,1035,0.5100727081298828,0.9304109398137287,0.9195979899497487,0.3249516532049706
1035,1036,0.5119767189025879,0.9585668636955769,0.914572864321608,0.33639566817475325
1036,1037,0.508213996887207,0.9517677611028644,0.907035175879397,0.33656813256704626
1037,1038,0.513115644454956,0.9894355769804589,0.9120603015075377,0.34118320250031936
1038,1039,0.509821891784668,0.9249440569731093,0.9095477386934674,0.3239293791840424
1039,1040,0.5120275020599365,0.9491153083140658,0.914572864321608,0.3314753820249184
1040,1041,0.5097575187683105,0.9099360303750569,0.9170854271356784,0.3251257815852237
1041,1042,0.5119671821594238,0.9108449010018655,0.9195979899497487,0.3286620544728322
1042,1043,0.5085856914520264,0.9403884099479216,0.914572864321608,0.32990219245603936
1043,1044,0.5139620304107666,0.9688412345631022,0.9170854271356784,0.3241301572802079
1044,1045,0.5105197429656982,0.9152363789829493,0.9195979899497487,0.3301838536058838
1045,1046,0.5056946277618408,0.9507078131548726,0.907035175879397,0.3175714242098919
1046,1047,0.5075042247772217,0.880153323792007,0.9195979899497487,0.3356729221703419
1047,1048,0.5069870948791504,0.9661871099441518,0.914572864321608,0.3338025537268001
1048,1049,0.5084643363952637,0.9066919581380299,0.9221105527638191,0.3348594381282078
1049,1050,0.5087385177612305,0.9447642715120743,0.914572864321608,0.33126928683501394
1050,1051,0.5129470825195312,0.954215366006966,0.9195979899497487,0.32153536012424294
1051,1052,0.5091063976287842,0.9213543207636258,0.914572864321608,0.3329115760086769
1052,1053,0.5042273998260498,0.9482390590574922,0.9246231155778895,0.32853724084906843
1053,1054,0.5054519176483154,0.9012021497941353,0.9195979899497487,0.320016766163572
1054,1055,0.5122289657592773,0.9322969218985525,0.9170854271356784,0.3285579805697628
1055,1056,0.5077416896820068,0.9626185037720372,0.9170854271356784,0.331517580915336
1056,1057,0.5114898681640625,0.9411940124367629,0.9195979899497487,0.3204439598411771
