,epoch,dur,train_loss,valid_acc,valid_loss
707,708,0.7060000896453857,0.9676887011405906,0.914572864321608,0.301179642840546
708,709,0.719998836517334,0.9134167989145932,0.9195979899497487,0.2950248461422609
709,710,0.7339999675750732,0.9011200122277654,0.8944723618090452,0.34080604201734965
710,711,0.7309999465942383,0.9002079101286533,0.9020100502512562,0.3225644986009478
711,712,0.7159993648529053,0.8940207322489437,0.9095477386934674,0.3236168267289598
712,713,0.6999962329864502,0.8920289817601251,0.907035175879397,0.3093670559438629
713,714,0.7239997386932373,0.872053610759569,0.9246231155778895,0.31057036694270285
714,715,0.7139999866485596,0.8707303025505759,0.9120603015075377,0.3071310838412999
715,716,0.7149960994720459,0.9112966699423161,0.9095477386934674,0.3219278576086514
716,717,0.7219977378845215,0.9166295232296601,0.9095477386934674,0.31936330082428516
717,718,0.7060003280639648,0.9179369420309226,0.8768844221105527,0.33703064072371725
718,719,0.7299990653991699,0.8918061308305181,0.9120603015075377,0.3266352276930857
719,720,0.7070000171661377,0.8759991733426474,0.907035175879397,0.3221907111717828
720,721,0.7199995517730713,0.8983255868989893,0.9221105527638191,0.31499031957369955
721,722,0.7130000591278076,0.866163108779282,0.9296482412060302,0.3001082059950685
722,723,0.6949975490570068,0.8978613016700012,0.9170854271356784,0.3258886832238442
723,724,0.697998046875,0.9162892256595109,0.9120603015075377,0.3217829445648433
724,725,0.724003791809082,0.9170572611952866,0.9170854271356784,0.30705583211614856
725,726,0.7310001850128174,0.8841244992770245,0.9195979899497487,0.3090120054144955
726,727,0.6889996528625488,0.9314857268760818,0.914572864321608,0.31769161809928453
727,728,0.7249994277954102,0.9119702538668575,0.9120603015075377,0.31989185085248706
728,729,0.7030003070831299,0.9555233165946111,0.9120603015075377,0.3212552739297924
729,730,0.6949989795684814,0.9353814677606014,0.9170854271356784,0.30397710428765073
730,731,0.6929988861083984,0.8996942851515952,0.9195979899497487,0.2922980186328217
731,732,0.7179994583129883,0.9303268478102934,0.907035175879397,0.324176437403988
732,733,0.7160015106201172,0.8894366388436927,0.9246231155778895,0.30578506075257633
733,734,0.7449986934661865,0.8946491804226718,0.914572864321608,0.33692372646463575
734,735,0.7070002555847168,0.9279398597614713,0.907035175879397,0.3360091251644058
735,736,0.7200000286102295,0.859940114460895,0.9170854271356784,0.3147211172922173
736,737,0.7380044460296631,0.8801014918676564,0.9095477386934674,0.3109746767797662
737,738,0.7130000591278076,0.8862370054181499,0.9120603015075377,0.296832655916861
738,739,0.7189993858337402,0.9246570674008505,0.9271356783919598,0.290758030086606
739,740,0.7119996547698975,0.9128348785386958,0.907035175879397,0.3300562359055682
740,741,0.7119994163513184,0.8733030147039631,0.9195979899497487,0.3131620729314023
741,742,0.7680027484893799,0.8899772625116014,0.9221105527638191,0.28958745053665125
742,743,0.738999605178833,0.889555278950861,0.9195979899497487,0.29149729649924755
743,744,0.7289993762969971,0.8978448949000595,0.9271356783919598,0.31072091217616093
744,745,0.715996503829956,0.903099248412324,0.9296482412060302,0.2956712459349752
745,746,0.6939957141876221,0.8917448184096401,0.9120603015075377,0.3141392653237036
746,747,0.7170004844665527,0.8942492978978859,0.9045226130653267,0.31589041762615566
747,748,0.7279958724975586,0.9201330827231902,0.9271356783919598,0.3070923289536831
748,749,0.7049996852874756,0.8964742377076045,0.914572864321608,0.3152508880175538
749,750,0.7519991397857666,0.874778958578879,0.914572864321608,0.33375626248330925
750,751,0.7160003185272217,0.8741309208540239,0.914572864321608,0.30255761076158016
751,752,0.7179996967315674,0.862567530169835,0.8969849246231156,0.3536666307467312
752,753,0.7150006294250488,0.946875123299954,0.914572864321608,0.3183060972459951
753,754,0.7110023498535156,0.8836064842385305,0.914572864321608,0.3027623459022848
