,epoch,dur,train_loss,valid_acc,valid_loss
711,712,0.5083458423614502,1.702557204315166,0.8391089108910891,1.0786275840041661
712,713,0.5105667114257812,1.6615957389453997,0.8366336633663366,1.0631139219397365
713,714,0.5119736194610596,1.6352142717660545,0.8391089108910891,1.0577234903184494
714,715,0.5096168518066406,1.6606388778490395,0.8267326732673267,1.056179421963078
715,716,0.5142533779144287,1.663515657263121,0.8341584158415841,1.0558145058037032
716,717,0.5140151977539062,1.687490973803562,0.8316831683168316,1.076910100360908
717,718,0.5122983455657959,1.6487235906497986,0.8094059405940595,1.080394426194748
718,719,0.5134046077728271,1.586883591195918,0.8341584158415841,1.0693374943025042
719,720,0.5873205661773682,1.6357854411657182,0.8366336633663366,1.0711047023829847
720,721,0.5102548599243164,1.6829174597649463,0.8267326732673267,1.0581461958365865
721,722,0.5545978546142578,1.6880813518342752,0.8415841584158416,1.0674273401203722
722,723,0.5082724094390869,1.6314222595072652,0.8341584158415841,1.0648517903715078
723,724,0.5124356746673584,1.6326901134304646,0.8341584158415841,1.0567378549292537
724,725,0.5142471790313721,1.6526809400641826,0.8292079207920792,1.0573387464674393
725,726,0.51314377784729,1.6625427347835355,0.8341584158415841,1.0472643729483728
726,727,0.5146749019622803,1.7317478904993797,0.8366336633663366,1.0709993296330518
727,728,0.5107724666595459,1.6154682789486294,0.8341584158415841,1.0611600285709495
728,729,0.5111546516418457,1.682124776827952,0.8391089108910891,1.0647993016951154
729,730,0.5170702934265137,1.596360236023263,0.8341584158415841,1.0639501798270952
730,731,0.513319730758667,1.6620858579797426,0.8366336633663366,1.0457063736301837
731,732,0.5104243755340576,1.6438986850581623,0.8316831683168316,1.0601255374379677
732,733,0.5112547874450684,1.6794617344603746,0.8316831683168316,1.0644877051362898
733,734,0.5142619609832764,1.708207047384012,0.8391089108910891,1.0663660469621714
734,735,0.5584652423858643,1.746538172957217,0.8341584158415841,1.0859946508218747
735,736,0.5104994773864746,1.650895936323622,0.8341584158415841,1.0506457928383703
736,737,0.5114820003509521,1.6462013693885509,0.8415841584158416,1.0549753266986053
737,738,0.5111727714538574,1.5902959577222104,0.8316831683168316,1.0452165792484094
738,739,0.5149874687194824,1.670400798167545,0.8391089108910891,1.0484510542142509
739,740,0.5139961242675781,1.731265923357868,0.8341584158415841,1.0560080910673235
740,741,0.5154139995574951,1.649529547188766,0.8316831683168316,1.0721727338167701
741,742,0.5141479969024658,1.6115541136356737,0.8217821782178217,1.0568426422553487
742,743,0.5513050556182861,1.6181466245406084,0.8292079207920792,1.0333422080124959
743,744,0.5124592781066895,1.6493420959438334,0.8316831683168316,1.0306143737075353
744,745,0.5097994804382324,1.6758238579742706,0.8366336633663366,1.040963096193748
745,746,0.5154128074645996,1.6080940263130366,0.8415841584158416,1.0418475063720551
746,747,0.5154483318328857,1.657393487376235,0.8242574257425742,1.0472500088191268
747,748,0.5093834400177002,1.6427333192531124,0.8341584158415841,1.044343639128279
748,749,0.5317685604095459,1.6542205491838236,0.8366336633663366,1.046066419913037
749,750,0.537510871887207,1.660990237576796,0.8415841584158416,1.0546056291844585
750,751,0.5116534233093262,1.62296599900508,0.8391089108910891,1.0480676582544157
751,752,0.5132248401641846,1.6504030855884895,0.8341584158415841,1.041696043297796
752,753,0.5119657516479492,1.625423391864355,0.8267326732673267,1.0161166391750374
753,754,0.5095005035400391,1.647468179540953,0.8366336633663366,1.0395378700577387
754,755,0.5138976573944092,1.6494547597546811,0.8391089108910891,1.0504080033538366
755,756,0.5873277187347412,1.6282005811105351,0.8341584158415841,1.0371845618332967
756,757,0.5107488632202148,1.5696643462217865,0.8292079207920792,1.0355210894405251
757,758,0.513103723526001,1.7130506608663918,0.8366336633663366,1.0389553131443439
758,759,0.511420726776123,1.6906656796031256,0.8341584158415841,1.0282652224644575
759,760,0.5131640434265137,1.6391201803800686,0.8267326732673267,1.0298631427311662
760,761,0.5438704490661621,1.6161082201567898,0.8391089108910891,1.0291961337080096
761,762,0.514214277267456,1.560452270323942,0.8391089108910891,1.0179327867998935
762,763,0.5122873783111572,1.6412313333820254,0.8341584158415841,1.0287147134837538
763,764,0.5095734596252441,1.6282462843892507,0.8366336633663366,1.0298413781836482
764,765,0.5079853534698486,1.6067345727685178,0.8341584158415841,1.0284093276108845
765,766,0.5114994049072266,1.6043364419422297,0.8292079207920792,1.0330235214516668
766,767,0.5869078636169434,1.5975982349145688,0.8366336633663366,1.0399473468856055
767,768,0.5748779773712158,1.6274630162280752,0.8341584158415841,1.0371768332944058
768,769,0.5177006721496582,1.687722892565102,0.8341584158415841,1.0192711612965801
769,770,0.513648271560669,1.6842578968229514,0.8366336633663366,1.0276490213847396
770,771,0.5829710960388184,1.653195119915401,0.8391089108910891,1.034600050142496
771,772,0.5143032073974609,1.7339968007144095,0.8316831683168316,1.0402987026932216
772,773,0.513373851776123,1.5438928046385856,0.8341584158415841,1.0299124269202204
773,774,0.5087511539459229,1.68040170338589,0.8415841584158416,1.0188217564384536
774,775,0.511446475982666,1.6448880905970202,0.8366336633663366,1.0169946096911289
775,776,0.5096545219421387,1.6290629964254815,0.8366336633663366,1.0311867340956584
776,777,0.5115914344787598,1.5899257506686801,0.8366336633663366,1.0260196522910996
777,778,0.5121173858642578,1.5640830134058366,0.8391089108910891,1.0143105783084831
778,779,0.5109696388244629,1.55976438583629,0.8366336633663366,1.0033565157710915
779,780,0.5145366191864014,1.5600711119512054,0.8316831683168316,1.000518522640266
780,781,0.5108075141906738,1.640070800303187,0.8366336633663366,1.010531725269733
781,782,0.5064079761505127,1.6430662321860503,0.8341584158415841,1.0080458846422706
782,783,0.550980806350708,1.5563397563821553,0.8366336633663366,1.002602724745722
783,784,0.5149953365325928,1.675915438289201,0.8391089108910891,1.0205462167758752
784,785,0.5180141925811768,1.6533065038352515,0.8415841584158416,1.0398026669379508
785,786,0.5103504657745361,1.6369014417604186,0.844059405940594,1.0106122446532297
786,787,0.5116653442382812,1.581047775812811,0.8366336633663366,1.0161661629629608
787,788,0.5161652565002441,1.585919932411998,0.8292079207920792,1.0129278343502839
788,789,0.5138692855834961,1.5610580442803685,0.8391089108910891,0.9955094651420517
789,790,0.5075013637542725,1.5823198069643545,0.8341584158415841,0.9864166845189463
790,791,0.516472578048706,1.6699323951431901,0.8391089108910891,1.0062796030894365
791,792,0.5134809017181396,1.6087868167685972,0.8316831683168316,0.9856535821858019
792,793,0.55928635597229,1.6202045777156604,0.8316831683168316,0.9980937100873135
793,794,0.5113043785095215,1.5193759926180606,0.8415841584158416,1.0047905574930776
794,795,0.511091947555542,1.6362817327283647,0.8465346534653465,0.9970646494686013
795,796,0.5101761817932129,1.6085433864961247,0.8316831683168316,0.9846481993646905
796,797,0.5073938369750977,1.6298691331574113,0.8341584158415841,0.9949570764409433
797,798,0.5812718868255615,1.6607068087570465,0.8465346534653465,0.9928480374931109
798,799,0.5083069801330566,1.5638975067432865,0.8341584158415841,1.004574458197792
799,800,0.5125143527984619,1.577377364384178,0.8366336633663366,0.9972445657937834
800,801,0.5857241153717041,1.6339390023508538,0.8341584158415841,0.9992852399844935
801,802,0.5089929103851318,1.5605744797650216,0.8292079207920792,1.0147207609497675
802,803,0.5117068290710449,1.6561250683581001,0.8391089108910891,1.0059269324387654
803,804,0.5161421298980713,1.5502651773565532,0.8391089108910891,0.9933418365988401
804,805,0.5086677074432373,1.5403365653707313,0.8391089108910891,0.9833519246318553
805,806,0.5139873027801514,1.6715488161096843,0.8341584158415841,0.9906222808479083
806,807,0.5121057033538818,1.541309152593343,0.8391089108910891,0.9877330076576459
807,808,0.5117194652557373,1.5533891723211137,0.8341584158415841,0.9911906813630963
808,809,0.5135841369628906,1.6354870857493737,0.8341584158415841,1.0049251778291004
809,810,0.5118837356567383,1.650969510519719,0.8366336633663366,1.0013196326718472
810,811,0.5888106822967529,1.6019740870801833,0.844059405940594,1.0107229003811826
811,812,0.5173828601837158,1.619528142223015,0.8391089108910891,1.002900268771861
812,813,0.5104150772094727,1.5171237957201764,0.8341584158415841,0.9833263949592514
813,814,0.5836985111236572,1.6044699762658166,0.8415841584158416,0.9885075092315674
814,815,0.5084013938903809,1.5746680501187675,0.8391089108910891,0.9940399899341092
815,816,0.509958028793335,1.636705397946669,0.8341584158415841,1.00276779892421
816,817,0.5133743286132812,1.5343904535077837,0.8341584158415841,0.9802592697710094
817,818,0.5137526988983154,1.542700591920887,0.8341584158415841,0.976736854798723
818,819,0.5165917873382568,1.621215074411701,0.8316831683168316,1.0035117581339166
819,820,0.5859804153442383,1.5624610237719774,0.8366336633663366,0.9823000088776692
820,821,0.5133562088012695,1.6292399186401563,0.8366336633663366,0.9912313128461933
821,822,0.5130836963653564,1.597997368148176,0.8391089108910891,0.995499064426611
822,823,0.5105645656585693,1.5959649803092977,0.8366336633663366,0.9828899296203463
823,824,0.5126962661743164,1.573743388401512,0.8391089108910891,0.9845816475330013
824,825,0.5147793292999268,1.6473969591920357,0.8391089108910891,0.9943327278193861
825,826,0.5152380466461182,1.5841378568070714,0.8316831683168316,0.9799913108938991
826,827,0.5089540481567383,1.6684270907183845,0.8316831683168316,0.990535852932694
827,828,0.5098602771759033,1.5668060362798695,0.8341584158415841,0.9857401965868355
828,829,0.5847678184509277,1.5959942867945889,0.8316831683168316,0.9836788779438133
829,830,0.5122206211090088,1.534545006666208,0.8341584158415841,0.9768006282277627
830,831,0.5063672065734863,1.58384365318367,0.8366336633663366,0.9805666314493312
831,832,0.5088062286376953,1.58047291521548,0.8292079207920792,0.9705088197594822
832,833,0.5228509902954102,1.5549044143264887,0.8316831683168316,0.9833147537590253
833,834,0.5140998363494873,1.6025219579588785,0.8415841584158416,0.981497323158944
834,835,0.5107786655426025,1.5665964023006607,0.8415841584158416,0.9788334145404325
835,836,0.5141496658325195,1.6403813883087628,0.8415841584158416,0.9907499280306372
836,837,0.5169873237609863,1.6435317913486902,0.8391089108910891,0.9806504662674252
837,838,0.5143578052520752,1.5819904408908443,0.8366336633663366,0.9791737688649998
838,839,0.5133817195892334,1.620556519699587,0.8316831683168316,0.9749602716748077
839,840,0.5124802589416504,1.5426261734533433,0.8366336633663366,0.9739443889938959
840,841,0.511507511138916,1.597532103484578,0.8465346534653465,0.972227927481774
841,842,0.5469470024108887,1.5798312943514945,0.8341584158415841,0.9810547498193117
842,843,0.5117881298065186,1.6381704978893838,0.8391089108910891,0.9899457433436176
843,844,0.5103662014007568,1.6018852292725236,0.8391089108910891,0.9971364441484508
844,845,0.5105862617492676,1.552024495019398,0.8415841584158416,0.956619131683123
845,846,0.5120646953582764,1.553824814242385,0.8366336633663366,0.9700233369770617
846,847,0.533696174621582,1.5442297524535564,0.8366336633663366,0.9611640684675462
847,848,0.5248072147369385,1.5371481158739497,0.8465346534653465,0.9583931228902081
848,849,0.5117490291595459,1.5720212591337974,0.8366336633663366,0.9610544207072494
849,850,0.5111916065216064,1.5383551945110212,0.8341584158415841,0.9665334708619826
850,851,0.5095357894897461,1.5641531089277685,0.8366336633663366,0.9685169659038582
851,852,0.5146896839141846,1.6047173726221589,0.8391089108910891,0.9662896961268812
852,853,0.513157844543457,1.5307514492834136,0.8391089108910891,0.956262749020416
853,854,0.508582592010498,1.523250085529141,0.8316831683168316,0.9656547709266738
854,855,0.5154175758361816,1.5658894100042113,0.8316831683168316,0.9500392333115681
855,856,0.5089149475097656,1.5964831012686604,0.8391089108910891,0.9641013641168575
856,857,0.5101628303527832,1.5251151010738853,0.844059405940594,0.9603125222838751
857,858,0.5097243785858154,1.5723845986290272,0.8415841584158416,0.9470708535449339
858,859,0.5093348026275635,1.6097623636912564,0.8391089108910891,0.9582593759687821
859,860,0.5150558948516846,1.5624748545011702,0.8366336633663366,0.9691939129687772
860,861,0.5155162811279297,1.5383617703283354,0.8391089108910891,0.9646491071965435
861,862,0.512894868850708,1.549984919074875,0.8366336633663366,0.9587146421470264
862,863,0.5118136405944824,1.5011482955863973,0.8366336633663366,0.9457252403297046
863,864,0.5128612518310547,1.5335264503189714,0.8391089108910891,0.9470004657707592
864,865,0.5147390365600586,1.5394511988965895,0.8415841584158416,0.9513802776242247
865,866,0.5132791996002197,1.5186589199350549,0.844059405940594,0.9575624064643784
866,867,0.5081460475921631,1.5264338564443711,0.8366336633663366,0.9498533659642285
867,868,0.5115494728088379,1.5840503366563499,0.8341584158415841,0.9483224661043375
868,869,0.5126454830169678,1.5884034624442955,0.8341584158415841,0.9523993966603043
869,870,0.5114850997924805,1.5481927394866943,0.8292079207920792,0.9516855088791044
870,871,0.5100476741790771,1.5208215149631843,0.8415841584158416,0.9572474496199352
871,872,0.5867314338684082,1.5563978606447155,0.8316831683168316,0.9487126322075872
872,873,0.5087680816650391,1.4824555925354552,0.8366336633663366,0.9537304515885835
873,874,0.5083730220794678,1.6262329298916696,0.8415841584158416,0.9592228891825912
874,875,0.5063819885253906,1.5373367828084754,0.8267326732673267,0.9488620610520391
875,876,0.5115740299224854,1.5617955135502362,0.8391089108910891,0.9535603841932694
876,877,0.5064854621887207,1.5645396721700164,0.844059405940594,0.9629494400307683
877,878,0.5116815567016602,1.50516333034535,0.8366336633663366,0.9400081162405486
878,879,0.52791428565979,1.5028633786351024,0.8292079207920792,0.9324577492062408
879,880,0.5937154293060303,1.5211930970606278,0.8341584158415841,0.9435619847609265
880,881,0.5087785720825195,1.611695329756847,0.8415841584158416,0.9408321781913833
881,882,0.5127198696136475,1.483523078626716,0.8391089108910891,0.9441361557139029
882,883,0.5087428092956543,1.5462863102057294,0.8341584158415841,0.9429305839066459
883,884,0.5847434997558594,1.5262996246391827,0.8341584158415841,0.9478310263983094
884,885,0.5115437507629395,1.4918960608676037,0.8292079207920792,0.9255290149462105
885,886,0.507211446762085,1.607429029089626,0.8267326732673267,0.9491239101579874
886,887,0.5096690654754639,1.62558694271931,0.8316831683168316,0.9464730284001568
887,888,0.5100114345550537,1.5636617978005298,0.8366336633663366,0.9549992285152473
888,889,0.5122575759887695,1.528918105716264,0.844059405940594,0.9428471775338201
889,890,0.5106713771820068,1.4874703668843199,0.8391089108910891,0.9211599142244546
890,891,0.5110311508178711,1.548560059468973,0.8341584158415841,0.9323702448665505
891,892,0.5241003036499023,1.5017337584556834,0.8391089108910891,0.9324076494367997
892,893,0.5261807441711426,1.5433237282966281,0.8391089108910891,0.9288359738812588
893,894,0.513638973236084,1.5035243118636712,0.8465346534653465,0.9353808731135755
894,895,0.5088419914245605,1.5235774621252536,0.844059405940594,0.9392914288114793
895,896,0.5133605003356934,1.5611381239633633,0.8415841584158416,0.9410520662175547
896,897,0.5093531608581543,1.5423020556530793,0.8391089108910891,0.9362721779558918
897,898,0.5128083229064941,1.5419569539533482,0.8415841584158416,0.9335654006145968
898,899,0.513390302658081,1.4936810783984422,0.8415841584158416,0.9421361507755694
899,900,0.5127334594726562,1.5568637467901627,0.8415841584158416,0.9407256121682649
900,901,0.5107104778289795,1.5406815595062961,0.8391089108910891,0.929329498569564
901,902,0.5148849487304688,1.5102786155163783,0.8341584158415841,0.9216498425691435
902,903,0.5095574855804443,1.5276152499230784,0.8391089108910891,0.9420648305722983
903,904,0.5097486972808838,1.5497149351629929,0.8415841584158416,0.9364025321337256
904,905,0.5129399299621582,1.4721352346145709,0.8366336633663366,0.9268070648212244
905,906,0.506793737411499,1.4887527028208833,0.8366336633663366,0.9312658368951023
906,907,0.5165741443634033,1.5495235625759802,0.8366336633663366,0.9291141174807407
907,908,0.514629602432251,1.4934077281265454,0.8366336633663366,0.9300357669886976
908,909,0.5122334957122803,1.5745650149862687,0.8341584158415841,0.9321940688803645
909,910,0.5845792293548584,1.4830713577013088,0.8465346534653465,0.9317085666231589
910,911,0.5128791332244873,1.528042460468557,0.8465346534653465,0.9291514949043198
911,912,0.5141277313232422,1.5587574614350777,0.8391089108910891,0.9325286893561335
912,913,0.5116117000579834,1.4976945229851495,0.8366336633663366,0.9321240564384082
913,914,0.5155344009399414,1.568631584356254,0.844059405940594,0.9144677844378027
914,915,0.5079989433288574,1.5630421794778584,0.8341584158415841,0.9306214788172504
915,916,0.5120177268981934,1.5052564821390382,0.8391089108910891,0.9057252247734825
916,917,0.5165412425994873,1.5519148969405108,0.8415841584158416,0.9213427021951959
917,918,0.512082576751709,1.5960246965020972,0.8316831683168316,0.9455115759726798
918,919,0.5160038471221924,1.5383673532456543,0.8415841584158416,0.9400888457156644
919,920,0.5130391120910645,1.5635768598026971,0.8415841584158416,0.9391241888008496
920,921,0.5147914886474609,1.5763383273293856,0.844059405940594,0.9329123827490476
921,922,0.5187423229217529,1.5145877918424826,0.8366336633663366,0.9269212685009041
922,923,0.5194005966186523,1.4939104563779266,0.8415841584158416,0.9229169541066236
923,924,0.5089848041534424,1.5674560229392163,0.8341584158415841,0.9277311610703421
924,925,0.5115838050842285,1.5623262026622546,0.8366336633663366,0.9287069062195202
925,926,0.5096235275268555,1.5764411747608822,0.8341584158415841,0.9469023034124091
926,927,0.5113525390625,1.5147975539180492,0.844059405940594,0.9252858675352418
927,928,0.5684022903442383,1.5101791001224272,0.8391089108910891,0.9192588010636886
928,929,0.5170192718505859,1.5747346533294815,0.844059405940594,0.9315590539781173
929,930,0.5132594108581543,1.488213000076902,0.8465346534653465,0.9220995389588988
930,931,0.5187814235687256,1.4317240937203553,0.8366336633663366,0.9132061948870668
931,932,0.5144054889678955,1.5048480533389015,0.8366336633663366,0.9028945146220746
932,933,0.5118563175201416,1.5283915438811393,0.8366336633663366,0.9193459489558002
933,934,0.5114936828613281,1.5004748482937065,0.8341584158415841,0.9088512895130875
934,935,0.5848302841186523,1.5796509898413729,0.8415841584158416,0.9284681010954451
935,936,0.5064735412597656,1.55060093629636,0.8465346534653465,0.9299803901426863
936,937,0.5124087333679199,1.5559943871510367,0.8465346534653465,0.9181861446635557
937,938,0.5157454013824463,1.5523250561140496,0.8366336633663366,0.9250675723104194
938,939,0.5137207508087158,1.5854029168200063,0.844059405940594,0.923282528277671
939,940,0.5117847919464111,1.4241543784546056,0.8415841584158416,0.9137343032525318
940,941,0.5165889263153076,1.6008108676552466,0.8415841584158416,0.9084118610561485
941,942,0.5124373435974121,1.5571053040364715,0.8391089108910891,0.9079770947446918
942,943,0.5130980014801025,1.458774809665729,0.8415841584158416,0.9199340402489842
943,944,0.515669584274292,1.5538115106082515,0.8366336633663366,0.9181482614857135
944,945,0.5830202102661133,1.511576783687719,0.8415841584158416,0.9153652810814357
945,946,0.5087828636169434,1.5183146450390852,0.8415841584158416,0.8980381807478348
946,947,0.5098063945770264,1.4855980581979824,0.8415841584158416,0.9099084829339886
947,948,0.5106310844421387,1.5228090958913985,0.8415841584158416,0.9035795643778131
948,949,0.5104293823242188,1.5257309748764822,0.8415841584158416,0.9127563102410572
949,950,0.5128071308135986,1.453030293505725,0.8415841584158416,0.8907725551340839
950,951,0.5076074600219727,1.562115892040086,0.8415841584158416,0.8987368734756319
951,952,0.515329122543335,1.4954119733795714,0.844059405940594,0.8934993094736987
952,953,0.5162935256958008,1.5506165199230753,0.844059405940594,0.9067575099444626
953,954,0.5153651237487793,1.4850616899431517,0.849009900990099,0.9004188539958237
954,955,0.510878324508667,1.5876438050772659,0.8391089108910891,0.9068922424080348
955,956,0.5079822540283203,1.519823592242361,0.8415841584158416,0.9197973597167742
956,957,0.5075089931488037,1.45325309666386,0.8391089108910891,0.8986843564722797
957,958,0.5125792026519775,1.5205155948133886,0.8415841584158416,0.909000291682706
958,959,0.5147178173065186,1.5376177505233295,0.8415841584158416,0.9062828876004361
959,960,0.5174846649169922,1.5034557556431827,0.8465346534653465,0.9012343352383906
960,961,0.5139474868774414,1.5148812054361966,0.8465346534653465,0.8973377004708394
961,962,0.5158424377441406,1.4260680439539617,0.8391089108910891,0.8794381347033057
962,963,0.5095560550689697,1.5207340052317837,0.8465346534653465,0.8912559588356773
963,964,0.516862154006958,1.4248204856421463,0.8366336633663366,0.8932446123349784
964,965,0.5117619037628174,1.439094250183792,0.8465346534653465,0.8903202544344534
965,966,0.509192705154419,1.4900566109654836,0.844059405940594,0.8869275238254283
966,967,0.5160894393920898,1.5330600088850086,0.8366336633663366,0.9076555766681633
967,968,0.5116772651672363,1.513924115114776,0.8366336633663366,0.8800731743916427
968,969,0.5136213302612305,1.3902132449848792,0.8366336633663366,0.8899997053760114
969,970,0.5151157379150391,1.4910219377601055,0.8341584158415841,0.8909020429790611
970,971,0.5121572017669678,1.5322913093861088,0.8465346534653465,0.8995425524097858
971,972,0.5110721588134766,1.4868932824514824,0.8415841584158416,0.8827286616410359
972,973,0.5108864307403564,1.4973154944441924,0.8391089108910891,0.8878279298839002
973,974,0.5104646682739258,1.4697514757092631,0.8316831683168316,0.8903601488264481
974,975,0.5063157081604004,1.53595718657143,0.8391089108910891,0.8953511278228005
975,976,0.5081386566162109,1.507144242448488,0.8415841584158416,0.887117617791242
976,977,0.50870680809021,1.5047441009997096,0.8465346534653465,0.8970909820924892
977,978,0.5088520050048828,1.4740980351798638,0.8391089108910891,0.8822864547814473
978,979,0.5139579772949219,1.552175326335093,0.8415841584158416,0.8875336269340893
979,980,0.5170979499816895,1.4182746814884686,0.8465346534653465,0.8855935187623052
980,981,0.5094351768493652,1.5050026754487142,0.8514851485148515,0.8888557877871069
981,982,0.5837550163269043,1.4809820866523489,0.8465346534653465,0.895677376501631
982,983,0.5126380920410156,1.5767210299067755,0.844059405940594,0.8993575637883479
983,984,0.5106608867645264,1.5463273494592975,0.8366336633663366,0.900602660556831
984,985,0.5195913314819336,1.4931485980825743,0.8415841584158416,0.8864317990765713
985,986,0.5137913227081299,1.5801500797578178,0.844059405940594,0.896397336284713
986,987,0.5048773288726807,1.4666770123577364,0.8366336633663366,0.889400075567831
987,988,0.5830352306365967,1.573432280349241,0.8391089108910891,0.9174225171013634
988,989,0.5115272998809814,1.4735167434099095,0.8366336633663366,0.8881359566556345
989,990,0.5115578174591064,1.5357136557831557,0.8366336633663366,0.8909531489457234
990,991,0.5152215957641602,1.4798413821541558,0.844059405940594,0.8833989241335651
991,992,0.5146796703338623,1.4677771568911242,0.8415841584158416,0.8881359430822996
992,993,0.5099213123321533,1.4948098331613222,0.8366336633663366,0.8963907833146577
993,994,0.5119068622589111,1.5134715644743264,0.8267326732673267,0.8915372001062526
994,995,0.5106925964355469,1.5096195464269055,0.8415841584158416,0.8948932537938109
995,996,0.5141029357910156,1.453885708492642,0.8465346534653465,0.8860970924396326
996,997,0.5090177059173584,1.519589629761664,0.849009900990099,0.8790186372133765
997,998,0.517859697341919,1.4507450033889024,0.8391089108910891,0.887241254348566
998,999,0.511721134185791,1.479036385418517,0.8415841584158416,0.8914843921614165
999,1000,0.5132339000701904,1.4713721305974652,0.8366336633663366,0.8850948468293294
1000,1001,0.5096664428710938,1.5052774099580426,0.844059405940594,0.897573984495484
1001,1002,0.5775485038757324,1.4960688441455516,0.844059405940594,0.881267532263652
1002,1003,0.5109941959381104,1.5232206558507022,0.8391089108910891,0.8849801072979918
1003,1004,0.5123827457427979,1.5224631595734153,0.8366336633663366,0.8798052214159824
1004,1005,0.5127544403076172,1.5343020045052458,0.8391089108910891,0.8828972353793607
1005,1006,0.5130784511566162,1.479794031550155,0.8391089108910891,0.8872421578605576
1006,1007,0.5116481781005859,1.522138973434664,0.8415841584158416,0.8753862345572745
1007,1008,0.5165886878967285,1.4820236450295827,0.849009900990099,0.8775664272874889
1008,1009,0.5158202648162842,1.5198029540191886,0.8415841584158416,0.8730412296729513
1009,1010,0.5181007385253906,1.467602828168011,0.8366336633663366,0.8809655763135098
1010,1011,0.5139591693878174,1.454391765410612,0.8391089108910891,0.8623054375742921
1011,1012,0.5122785568237305,1.4597552080080871,0.849009900990099,0.8778335216021774
1012,1013,0.5115785598754883,1.5216099940106311,0.849009900990099,0.8990659465884218
1013,1014,0.5153262615203857,1.45656629301282,0.844059405940594,0.8699802962860258
1014,1015,0.5093612670898438,1.5013167867317299,0.8415841584158416,0.8695280947307549
1015,1016,0.5145025253295898,1.3613729115316984,0.8465346534653465,0.8627719601782242
1016,1017,0.5131769180297852,1.527508680342402,0.8465346534653465,0.8685736142762817
1017,1018,0.5131831169128418,1.4403997215329836,0.8366336633663366,0.8746284393980952
1018,1019,0.5117447376251221,1.5014283635622432,0.844059405940594,0.8738343644850325
1019,1020,0.511542558670044,1.473787507391834,0.8341584158415841,0.8678212443200668
1020,1021,0.5093998908996582,1.4639873694638055,0.8366336633663366,0.8697755442987575
1021,1022,0.5144743919372559,1.436944888612605,0.8415841584158416,0.8647263309743145
1022,1023,0.5110635757446289,1.4555725518106495,0.8415841584158416,0.8714832120602674
1023,1024,0.5096783638000488,1.4898155541530305,0.8465346534653465,0.8883423427544018
1024,1025,0.5113859176635742,1.4787354141397158,0.8366336633663366,0.8743407755795092
1025,1026,0.5701570510864258,1.4736635960772595,0.8341584158415841,0.8742675391754301
1026,1027,0.5080654621124268,1.4917537986772533,0.844059405940594,0.8736199913638654
1027,1028,0.5144128799438477,1.4338064163080524,0.844059405940594,0.8641185577553098
1028,1029,0.5155930519104004,1.4327157438567488,0.844059405940594,0.874019730799269
1029,1030,0.5094630718231201,1.4482943153626509,0.844059405940594,0.8829354437270968
1030,1031,0.51358962059021,1.4241523056226402,0.844059405940594,0.8582008416109747
1031,1032,0.5118467807769775,1.4577810292378797,0.8415841584158416,0.8757327942564936
1032,1033,0.5137631893157959,1.5088296359486322,0.8391089108910891,0.8795377246224054
1033,1034,0.5109086036682129,1.4537049997741582,0.8415841584158416,0.8741945122728253
1034,1035,0.5104305744171143,1.4332428487223647,0.8391089108910891,0.8668290990414006
1035,1036,0.5109987258911133,1.5790931580918615,0.849009900990099,0.8748241173158778
1036,1037,0.5056524276733398,1.4176581702685909,0.8415841584158416,0.8784524934126599
1037,1038,0.513761043548584,1.4814217182541873,0.8391089108910891,0.863251009790024
1038,1039,0.5118236541748047,1.490916867489067,0.8415841584158416,0.8711464865372913
1039,1040,0.5074019432067871,1.4604477027388036,0.8366336633663366,0.8574199871261521
1040,1041,0.5851705074310303,1.4447441030590578,0.8415841584158416,0.853968341751854
1041,1042,0.514075756072998,1.4081967753432403,0.8465346534653465,0.8585306146357319
1042,1043,0.5123460292816162,1.4292723513507597,0.8415841584158416,0.85673854433664
1043,1044,0.5115675926208496,1.431228108455099,0.8391089108910891,0.8615600130345562
1044,1045,0.5114750862121582,1.475595349824214,0.8391089108910891,0.8695186754264453
1045,1046,0.5131404399871826,1.4537367164935429,0.844059405940594,0.8664218506010453
1046,1047,0.5073769092559814,1.4494009428588162,0.8465346534653465,0.867531411718614
1047,1048,0.5138535499572754,1.4271239768570063,0.8465346534653465,0.8549766977234642
1048,1049,0.5105259418487549,1.4593433052837697,0.8391089108910891,0.8653100799806047
1049,1050,0.5078694820404053,1.3825443134209796,0.8415841584158416,0.8537183752154359
1050,1051,0.5132064819335938,1.3738058321273725,0.844059405940594,0.8533854567178405
1051,1052,0.5099940299987793,1.4856844781909933,0.844059405940594,0.8449864470132507
1052,1053,0.5070211887359619,1.5500919910813358,0.844059405940594,0.8586362848187438
1053,1054,0.5127766132354736,1.4540928455122333,0.844059405940594,0.8686242705524558
1054,1055,0.5105373859405518,1.4990908106678862,0.8415841584158416,0.8516097505493919
1055,1056,0.5126175880432129,1.4755989627237491,0.8391089108910891,0.8471836471321559
1056,1057,0.5106291770935059,1.472163592022305,0.8465346534653465,0.8476812432308009
1057,1058,0.5116393566131592,1.4789073715479637,0.8391089108910891,0.8403009323790522
1058,1059,0.5157334804534912,1.49838978159397,0.8415841584158416,0.8514997616852864
1059,1060,0.5137782096862793,1.4153676170922798,0.8415841584158416,0.8558895517103743
1060,1061,0.5148787498474121,1.4708805222131294,0.8391089108910891,0.8650164320917413
1061,1062,0.510906457901001,1.4879160439140693,0.8341584158415841,0.8641180555419167
