,epoch,dur,train_loss,valid_acc,valid_loss
706,707,0.22099924087524414,1.1092802672319009,0.8894472361809045,0.5333829522132874
707,708,0.212998628616333,1.1680386822751787,0.8869346733668342,0.5323610305786133
708,709,0.21500086784362793,1.1131648479289495,0.8944723618090452,0.5113729238510132
709,710,0.21500039100646973,1.0752863557329557,0.8894472361809045,0.5246089100837708
710,711,0.2180004119873047,1.1168917876962816,0.8844221105527639,0.5391188263893127
711,712,0.2199995517730713,1.1456286078378577,0.8793969849246231,0.5312703847885132
712,713,0.221998929977417,1.107315049433983,0.8944723618090452,0.5217026472091675
713,714,0.21600031852722168,1.1161325834166835,0.8969849246231156,0.5206319093704224
714,715,0.2109990119934082,1.1414378689895366,0.8793969849246231,0.5520258545875549
715,716,0.20600008964538574,1.1823330421606497,0.8844221105527639,0.5496852397918701
716,717,0.20099925994873047,1.1301975761195608,0.907035175879397,0.5268372297286987
717,718,0.2089996337890625,1.1607934323529427,0.9020100502512562,0.5150060653686523
718,719,0.20499920845031738,1.135397541461925,0.8844221105527639,0.5480625033378601
719,720,0.21499967575073242,1.197216377520836,0.8919597989949749,0.5474639534950256
720,721,0.20599937438964844,1.1355924807040547,0.9020100502512562,0.5355949997901917
721,722,0.22100019454956055,1.1713644456161274,0.8844221105527639,0.5334404706954956
722,723,0.20299839973449707,1.1740722729515634,0.8969849246231156,0.5234617590904236
723,724,0.20799922943115234,1.1384222145727747,0.8894472361809045,0.5325281023979187
724,725,0.2050001621246338,1.1036833927664957,0.8869346733668342,0.5495914220809937
725,726,0.20199990272521973,1.098453917133976,0.871859296482412,0.5421679615974426
726,727,0.21100354194641113,1.1608359371425248,0.8844221105527639,0.5200920104980469
727,728,0.21399903297424316,1.1365631762295771,0.9020100502512562,0.5152613520622253
728,729,0.20600032806396484,1.1238343033381522,0.907035175879397,0.5181832313537598
729,730,0.20799899101257324,1.1307110629222152,0.8969849246231156,0.5266271829605103
730,731,0.2089979648590088,1.161097693458562,0.8944723618090452,0.5424672961235046
731,732,0.23199987411499023,1.143485744081905,0.8944723618090452,0.5434150099754333
732,733,0.21200037002563477,1.1252566768326313,0.8819095477386935,0.5385861992835999
733,734,0.21300053596496582,1.112197384944188,0.8969849246231156,0.5205507278442383
734,735,0.21699905395507812,1.107555189908085,0.9120603015075377,0.5015031099319458
735,736,0.21399569511413574,1.0867759444191576,0.8894472361809045,0.5085416436195374
736,737,0.2089998722076416,1.0794802285950253,0.9020100502512562,0.5044695734977722
737,738,0.20699739456176758,1.0426096931462403,0.9020100502512562,0.4872347116470337
738,739,0.21200084686279297,1.1474521647036915,0.8944723618090452,0.49779877066612244
739,740,0.20799994468688965,1.1388111622782278,0.8819095477386935,0.5401206016540527
740,741,0.2069997787475586,1.164748520002475,0.8768844221105527,0.5564208030700684
741,742,0.2070000171661377,1.1493662471349964,0.871859296482412,0.5424715876579285
742,743,0.20199894905090332,1.11341965938805,0.8969849246231156,0.5182968378067017
743,744,0.20600056648254395,1.0918928778583659,0.8919597989949749,0.5111608505249023
744,745,0.20800042152404785,1.0977655798005996,0.907035175879397,0.4942614734172821
745,746,0.2090005874633789,1.153992476139728,0.9020100502512562,0.490385502576828
746,747,0.2030014991760254,1.0939800750736086,0.9095477386934674,0.4878329932689667
747,748,0.20499968528747559,1.075206743083446,0.8919597989949749,0.49884071946144104
748,749,0.21000170707702637,1.1352723230930968,0.8969849246231156,0.49993813037872314
749,750,0.21499967575073242,1.1078152489417952,0.8919597989949749,0.5081109404563904
750,751,0.20200014114379883,1.1351675298088797,0.8919597989949749,0.5045505166053772
751,752,0.20099854469299316,1.149921857211715,0.8919597989949749,0.495210736989975
752,753,0.22700023651123047,1.0943235593934981,0.8919597989949749,0.4935045540332794
753,754,0.20499873161315918,1.1018934362829114,0.9020100502512562,0.5017830729484558
754,755,0.23299884796142578,1.0583659333395135,0.8944723618090452,0.5091878175735474
755,756,0.21699929237365723,1.1461898945892055,0.8894472361809045,0.5154288411140442
756,757,0.22900056838989258,1.1064348401699726,0.8869346733668342,0.5074783563613892
757,758,0.21499943733215332,1.0974131420388265,0.907035175879397,0.49172767996788025
758,759,0.2090005874633789,1.1086493161973208,0.8944723618090452,0.4960991442203522
759,760,0.21600008010864258,1.0702761272004258,0.9045226130653267,0.4909488260746002
760,761,0.2110002040863037,1.086799217247322,0.8969849246231156,0.48872214555740356
761,762,0.21200180053710938,1.0907670134313585,0.9020100502512562,0.4886132776737213
762,763,0.23399925231933594,1.1458370571863026,0.8969849246231156,0.4843447506427765
763,764,0.2519986629486084,1.1066579161242853,0.8994974874371859,0.4850349724292755
764,765,0.2110002040863037,1.105846732435092,0.8994974874371859,0.5007845759391785
765,766,0.2199993133544922,1.1135371689912452,0.8944723618090452,0.5014337301254272
766,767,0.2109999656677246,1.0835655298031552,0.8793969849246231,0.4903358817100525
767,768,0.20100021362304688,1.0888865194003194,0.8944723618090452,0.494780957698822
768,769,0.21600055694580078,1.0968001545925605,0.8894472361809045,0.4995311200618744
769,770,0.2089998722076416,1.1293240526116306,0.8844221105527639,0.5020059943199158
770,771,0.1979997158050537,1.0962889061694567,0.8668341708542714,0.5179511308670044
771,772,0.19999957084655762,1.108607996364867,0.8919597989949749,0.506459653377533
772,773,0.2049999237060547,1.1005944469216233,0.9045226130653267,0.4795214533805847
773,774,0.20099973678588867,1.0816508388091903,0.8944723618090452,0.47154930233955383
774,775,0.19999957084655762,1.0867947006500331,0.8969849246231156,0.48670125007629395
775,776,0.21199727058410645,1.0940023979670566,0.8969849246231156,0.48321080207824707
776,777,0.20999932289123535,1.084214874785322,0.907035175879397,0.46435052156448364
777,778,0.20800065994262695,1.1002597653911605,0.8994974874371859,0.46282774209976196
778,779,0.20399999618530273,1.1440959791825767,0.8969849246231156,0.4760758578777313
779,780,0.1999979019165039,1.1427369499328652,0.8919597989949749,0.48801153898239136
780,781,0.20299935340881348,1.0956362504202029,0.8919597989949749,0.4883594512939453
781,782,0.2090010643005371,1.0469677531459725,0.8969849246231156,0.4835791289806366
782,783,0.21799802780151367,1.0789627604539507,0.8844221105527639,0.5030836462974548
783,784,0.1979999542236328,1.0832725582446392,0.8819095477386935,0.5134696364402771
784,785,0.19900083541870117,1.0749782332995483,0.9020100502512562,0.49944451451301575
785,786,0.21000218391418457,1.0993512040826943,0.907035175879397,0.47765418887138367
786,787,0.2239980697631836,1.1118298251558663,0.9120603015075377,0.4712717533111572
787,788,0.21000027656555176,1.083088307924063,0.907035175879397,0.47311562299728394
788,789,0.2050001621246338,1.1141552784684068,0.8944723618090452,0.4858057200908661
789,790,0.20699858665466309,1.0903134482618178,0.8919597989949749,0.49448931217193604
790,791,0.205000638961792,1.0835170697769039,0.9045226130653267,0.47027719020843506
791,792,0.1979999542236328,1.106808950516387,0.8944723618090452,0.46509188413619995
792,793,0.21899914741516113,1.053746188114303,0.8994974874371859,0.460347980260849
793,794,0.2109997272491455,1.0753633141059729,0.9020100502512562,0.4627993404865265
794,795,0.20199847221374512,1.1135621385293488,0.9045226130653267,0.47339072823524475
795,796,0.23800230026245117,1.0973294002603782,0.8994974874371859,0.5003531575202942
796,797,0.21499896049499512,1.070194232402782,0.9120603015075377,0.4805542826652527
797,798,0.22099995613098145,1.141373708977742,0.914572864321608,0.49237874150276184
798,799,0.20999979972839355,1.1043195579482408,0.9020100502512562,0.49201372265815735
799,800,0.21100091934204102,1.067912781284347,0.8894472361809045,0.5108067989349365
800,801,0.2089996337890625,1.0678263489018633,0.8944723618090452,0.49419981241226196
801,802,0.2069993019104004,1.073329163727168,0.9020100502512562,0.4961000680923462
802,803,0.20699763298034668,1.0669968954732263,0.9020100502512562,0.4744111895561218
803,804,0.21400094032287598,1.025957329477757,0.8944723618090452,0.47770705819129944
804,805,0.21499967575073242,1.115765818865748,0.9020100502512562,0.4741705358028412
805,806,0.21500015258789062,1.0027924039605027,0.9170854271356784,0.4607173502445221
806,807,0.2050001621246338,1.1036077552354595,0.8994974874371859,0.4684353172779083
807,808,0.21899914741516113,1.0719233076642631,0.8869346733668342,0.47730210423469543
808,809,0.21599769592285156,1.0429355267831213,0.9045226130653267,0.4694560170173645
809,810,0.20999908447265625,1.1058033536857284,0.9020100502512562,0.4664447605609894
810,811,0.20600080490112305,1.1157525158874815,0.8969849246231156,0.47738662362098694
811,812,0.22900128364562988,1.103851339346926,0.8994974874371859,0.4718688428401947
812,813,0.21399879455566406,1.0719000833745802,0.8969849246231156,0.4657893776893616
813,814,0.21199870109558105,1.0775237029630609,0.8894472361809045,0.4611227512359619
814,815,0.20600008964538574,1.0830877720164886,0.914572864321608,0.44895225763320923
815,816,0.2089982032775879,1.0649135518776165,0.907035175879397,0.453196257352829
816,817,0.22899913787841797,1.0668461160989486,0.8994974874371859,0.45999830961227417
817,818,0.2319965362548828,1.0872497427326158,0.8969849246231156,0.46999725699424744
818,819,0.2200024127960205,1.0528953576057425,0.8969849246231156,0.4717835485935211
819,820,0.21200060844421387,1.060897846380666,0.9020100502512562,0.460310697555542
820,821,0.21099543571472168,1.0871731358819978,0.9045226130653267,0.4657556712627411
821,822,0.2090001106262207,1.0519899940368613,0.9045226130653267,0.47491148114204407
822,823,0.21599936485290527,1.067823893358399,0.9045226130653267,0.48547178506851196
823,824,0.21799945831298828,1.0225428865600028,0.8919597989949749,0.48278677463531494
824,825,0.205003023147583,1.1115024069970456,0.8944723618090452,0.47241637110710144
825,826,0.23599982261657715,1.113402563539571,0.8919597989949749,0.46240711212158203
826,827,0.21899986267089844,1.1037357051149679,0.8944723618090452,0.47881388664245605
827,828,0.20999932289123535,1.104388827551037,0.8793969849246231,0.4815867841243744
828,829,0.2160046100616455,1.0908305921261503,0.8994974874371859,0.46546027064323425
829,830,0.20200300216674805,1.0943484320072756,0.9120603015075377,0.4692504107952118
830,831,0.22299790382385254,1.0890643851552517,0.9045226130653267,0.46759849786758423
831,832,0.20099997520446777,1.1027220352511096,0.8743718592964824,0.4938144385814667
832,833,0.20999956130981445,1.0860953243990714,0.907035175879397,0.4740021526813507
833,834,0.2050004005432129,1.0793878287267746,0.914572864321608,0.45743104815483093
834,835,0.20399856567382812,1.087415720604446,0.9095477386934674,0.45476990938186646
835,836,0.2089993953704834,1.0399079861622613,0.9095477386934674,0.46055227518081665
836,837,0.20799899101257324,1.0287585750737356,0.8894472361809045,0.4715743660926819
837,838,0.20999932289123535,1.0364450605517008,0.8894472361809045,0.46181097626686096
838,839,0.21199941635131836,1.0949330420713876,0.8994974874371859,0.44846853613853455
839,840,0.2069993019104004,1.0447838141579329,0.9045226130653267,0.44469594955444336
840,841,0.21200251579284668,1.1078097508903044,0.9020100502512562,0.44821009039878845
841,842,0.20800018310546875,1.052777195327871,0.9170854271356784,0.4449073374271393
842,843,0.20599937438964844,1.0017940129574374,0.9020100502512562,0.44391539692878723
843,844,0.20399999618530273,1.0898378708145835,0.9045226130653267,0.45068731904029846
844,845,0.20999813079833984,1.0458533181576357,0.8994974874371859,0.45263227820396423
845,846,0.2069997787475586,1.0805932582569489,0.907035175879397,0.4377627968788147
846,847,0.21000456809997559,1.082510099062999,0.9120603015075377,0.43987369537353516
847,848,0.21800017356872559,1.0691110454356625,0.8994974874371859,0.4568377435207367
848,849,0.21499943733215332,1.0978271704782445,0.8869346733668342,0.4789346754550934
849,850,0.20900368690490723,1.0577362554479348,0.8919597989949749,0.47967544198036194
850,851,0.21199965476989746,1.0512107953371983,0.8944723618090452,0.4705233573913574
851,852,0.20299911499023438,1.0645165860118695,0.8844221105527639,0.45918983221054077
852,853,0.22900009155273438,1.0277293462606765,0.9170854271356784,0.4390021860599518
853,854,0.20799684524536133,1.0681066870994667,0.914572864321608,0.44432497024536133
854,855,0.2220017910003662,1.0395436889078187,0.8994974874371859,0.4519542455673218
855,856,0.24699783325195312,1.0730704275197165,0.8944723618090452,0.46833065152168274
856,857,0.21500039100646973,1.07793762665552,0.907035175879397,0.4382069408893585
857,858,0.2129988670349121,1.0561384548756285,0.8994974874371859,0.43113529682159424
858,859,0.21100068092346191,1.0171885337780746,0.9020100502512562,0.43321532011032104
859,860,0.21300148963928223,0.9967839136319032,0.8994974874371859,0.432621568441391
860,861,0.21900272369384766,1.025879464747811,0.907035175879397,0.46308761835098267
861,862,0.22099709510803223,1.071178746589778,0.907035175879397,0.46436673402786255
862,863,0.2109992504119873,1.0623153389339717,0.9095477386934674,0.4433034658432007
863,864,0.21100187301635742,1.090586026407845,0.9120603015075377,0.4330255091190338
864,865,0.2089996337890625,1.0375267826640804,0.907035175879397,0.4337744414806366
865,866,0.2089991569519043,1.0290840574934907,0.9170854271356784,0.4344838857650757
866,867,0.20800113677978516,1.076736187965403,0.914572864321608,0.45048633217811584
867,868,0.2050004005432129,1.024868596073302,0.8994974874371859,0.44097864627838135
868,869,0.21299982070922852,1.0686687144824087,0.8894472361809045,0.43823960423469543
869,870,0.21399974822998047,1.037693207303632,0.907035175879397,0.43596044182777405
870,871,0.20599794387817383,1.0975272162470409,0.907035175879397,0.4437703788280487
871,872,0.21299982070922852,1.0388834001770704,0.9020100502512562,0.45269107818603516
872,873,0.21199607849121094,1.0139177717869474,0.8994974874371859,0.4408375322818756
873,874,0.21799993515014648,1.0135574198104966,0.9095477386934674,0.42621931433677673
874,875,0.24499988555908203,1.020345705343117,0.8994974874371859,0.42878416180610657
875,876,0.20099759101867676,1.081305783628349,0.907035175879397,0.4316155016422272
876,877,0.20199942588806152,1.0049376922746627,0.8969849246231156,0.44663384556770325
877,878,0.22899913787841797,1.037908928724013,0.914572864321608,0.4363496005535126
878,879,0.21899914741516113,1.0724934740194743,0.9170854271356784,0.4290075898170471
879,880,0.2070009708404541,1.0530613001421685,0.914572864321608,0.4270476996898651
880,881,0.2129991054534912,1.052576155348105,0.907035175879397,0.4351460337638855
881,882,0.20299959182739258,1.0402272660356784,0.8919597989949749,0.4437304437160492
882,883,0.20399999618530273,1.0121843901089609,0.9045226130653267,0.44043320417404175
883,884,0.2140028476715088,1.0148553001132725,0.8944723618090452,0.4355465769767761
884,885,0.21799874305725098,1.0609305463588192,0.907035175879397,0.4357909858226776
885,886,0.2219996452331543,0.9711672479761395,0.8994974874371859,0.434034138917923
886,887,0.21300125122070312,1.0399128003248637,0.9020100502512562,0.44334596395492554
887,888,0.2240004539489746,1.0404189997537494,0.9045226130653267,0.42289721965789795
888,889,0.22600054740905762,1.0568053902492938,0.914572864321608,0.420657753944397
889,890,0.21300005912780762,1.0615981859220585,0.907035175879397,0.43000420928001404
890,891,0.21800017356872559,1.028521523890819,0.9020100502512562,0.42554765939712524
891,892,0.22799968719482422,1.0444454073753309,0.9045226130653267,0.41291171312332153
892,893,0.2240002155303955,1.0145386770348543,0.9045226130653267,0.41563892364501953
893,894,0.22799944877624512,1.0604363315847252,0.9095477386934674,0.41820159554481506
894,895,0.22500109672546387,1.086882519584612,0.914572864321608,0.4175315797328949
895,896,0.22499942779541016,1.0728653261054035,0.914572864321608,0.4199967384338379
896,897,0.2180008888244629,1.0172650763686275,0.9020100502512562,0.44105902314186096
897,898,0.21799969673156738,1.0392093537101061,0.9095477386934674,0.4286014139652252
898,899,0.2169957160949707,0.9860579704963596,0.914572864321608,0.41921061277389526
899,900,0.2219984531402588,1.0014693137930848,0.9095477386934674,0.41370993852615356
900,901,0.21400022506713867,1.084592953610512,0.9020100502512562,0.4307361841201782
901,902,0.21499943733215332,1.0148141336807368,0.8994974874371859,0.4406585991382599
902,903,0.22999930381774902,1.0095710539176737,0.8919597989949749,0.44235214591026306
903,904,0.220001220703125,1.02521259882386,0.8994974874371859,0.4257391393184662
904,905,0.22499966621398926,1.010189704339422,0.9095477386934674,0.4093230366706848
905,906,0.20499849319458008,1.0184789992172496,0.9095477386934674,0.4062478244304657
906,907,0.2239992618560791,1.0069140883475045,0.9020100502512562,0.4219382107257843
907,908,0.21200037002563477,1.0352698694270643,0.907035175879397,0.41191351413726807
908,909,0.21500134468078613,1.036300595682806,0.907035175879397,0.40415146946907043
909,910,0.20600032806396484,1.0357694538851554,0.9020100502512562,0.40914130210876465
910,911,0.21599960327148438,1.0766431273327288,0.8944723618090452,0.4233214855194092
911,912,0.21499919891357422,1.0157122387623512,0.907035175879397,0.41644757986068726
912,913,0.20800423622131348,0.949201425120101,0.914572864321608,0.4036347270011902
913,914,0.21200013160705566,1.0600230619788322,0.907035175879397,0.4084504544734955
914,915,0.20299983024597168,1.025904941421465,0.8994974874371859,0.42096200585365295
915,916,0.21100068092346191,1.0090048875607236,0.8844221105527639,0.45415738224983215
916,917,0.2070009708404541,1.0630328929225858,0.9045226130653267,0.4265359342098236
917,918,0.2109999656677246,1.0434212191614696,0.9095477386934674,0.4397001266479492
918,919,0.21299982070922852,1.0701893041442208,0.9020100502512562,0.4423569440841675
919,920,0.20499968528747559,1.0140375283555092,0.8969849246231156,0.44279158115386963
920,921,0.21000003814697266,1.0605386230765477,0.9045226130653267,0.4248179793357849
921,922,0.21400070190429688,1.023838923926848,0.907035175879397,0.4252857267856598
922,923,0.21700000762939453,1.0469198590967324,0.8994974874371859,0.4324149191379547
923,924,0.21200060844421387,1.0460442814417898,0.9095477386934674,0.4486548900604248
924,925,0.20499825477600098,1.0560622368670913,0.9120603015075377,0.4433332681655884
925,926,0.20299911499023438,0.9865947360418518,0.9045226130653267,0.4383121132850647
926,927,0.20400094985961914,1.038072749991423,0.8994974874371859,0.433576762676239
927,928,0.2259988784790039,1.0391898194897953,0.907035175879397,0.4373960494995117
928,929,0.20499944686889648,1.0091970136315203,0.9020100502512562,0.42682361602783203
929,930,0.20399713516235352,1.010008405097468,0.907035175879397,0.4169880151748657
930,931,0.2160027027130127,1.0470033964182748,0.9020100502512562,0.416017085313797
931,932,0.20599937438964844,1.0132394566578689,0.8919597989949749,0.42359134554862976
932,933,0.20100021362304688,1.0271127822304504,0.8994974874371859,0.4135391414165497
933,934,0.19899988174438477,1.0028221544627192,0.9045226130653267,0.3995112180709839
934,935,0.2109999656677246,1.0226778261334888,0.9045226130653267,0.397657573223114
935,936,0.21099615097045898,1.0117217124500593,0.8994974874371859,0.4147500693798065
936,937,0.21200084686279297,1.067812036842146,0.8969849246231156,0.4244704842567444
937,938,0.20499968528747559,1.0167518942670541,0.8969849246231156,0.42438966035842896
938,939,0.21200037002563477,1.015562048107958,0.9045226130653267,0.41783225536346436
939,940,0.2109980583190918,1.034986478571092,0.8994974874371859,0.4223354458808899
940,941,0.21599984169006348,1.0418142519137619,0.9120603015075377,0.41625773906707764
941,942,0.20700430870056152,0.9870516167102183,0.9045226130653267,0.4010235071182251
942,943,0.21499896049499512,0.9935058673579013,0.9045226130653267,0.3960798680782318
943,944,0.21500062942504883,1.0106860104275726,0.8944723618090452,0.4092702865600586
944,945,0.20400047302246094,1.0018241283377674,0.9045226130653267,0.4012531340122223
945,946,0.2109994888305664,1.0231740199191621,0.9120603015075377,0.41408467292785645
946,947,0.20999550819396973,0.9957738767512782,0.8994974874371859,0.41193562746047974
947,948,0.2070009708404541,0.9794852737427979,0.9045226130653267,0.41840144991874695
948,949,0.20399975776672363,0.99022783787394,0.9095477386934674,0.40996310114860535
949,950,0.20300006866455078,1.0052191065612432,0.9095477386934674,0.3935655653476715
950,951,0.2109992504119873,0.9677241551433422,0.907035175879397,0.3852572441101074
951,952,0.21199965476989746,0.9778478737066711,0.9120603015075377,0.38441044092178345
952,953,0.2220008373260498,1.0394921429483899,0.9120603015075377,0.3944377303123474
953,954,0.21400213241577148,0.9825412715748238,0.9095477386934674,0.405651718378067
954,955,0.2910025119781494,1.0431851542408122,0.8919597989949749,0.4231258034706116
955,956,0.205000638961792,1.0343724052670975,0.8944723618090452,0.40932703018188477
956,957,0.20299935340881348,0.9972078160653499,0.8994974874371859,0.40156906843185425
957,958,0.21399807929992676,0.9850301766212405,0.9120603015075377,0.4040835201740265
958,959,0.207000732421875,1.02237444513128,0.907035175879397,0.4089145362377167
959,960,0.21299982070922852,1.013090804123848,0.9020100502512562,0.40288272500038147
960,961,0.20299887657165527,0.997022696402253,0.9045226130653267,0.3982982635498047
961,962,0.19999933242797852,1.02427744934104,0.907035175879397,0.40249115228652954
962,963,0.20600056648254395,0.9748301370195787,0.8944723618090452,0.4105575680732727
963,964,0.20299959182739258,1.0539559293037493,0.8944723618090452,0.4094994068145752
964,965,0.21199893951416016,0.9857201375515604,0.9020100502512562,0.4084446132183075
965,966,0.20599913597106934,1.0613325849537965,0.9045226130653267,0.41305553913116455
966,967,0.20400071144104004,1.0012525468873916,0.907035175879397,0.4003911316394806
967,968,0.22100114822387695,1.0308453365111014,0.9045226130653267,0.400081604719162
968,969,0.21600008010864258,1.0016532036620127,0.8994974874371859,0.39964669942855835
969,970,0.2109994888305664,0.9941326684286286,0.907035175879397,0.39364558458328247
970,971,0.20599913597106934,1.034266629383903,0.9095477386934674,0.3966408669948578
971,972,0.2010025978088379,0.9938540194617649,0.9120603015075377,0.39028123021125793
972,973,0.20599985122680664,1.0009630788761583,0.907035175879397,0.39406371116638184
973,974,0.20399880409240723,0.931544434627406,0.9020100502512562,0.3946937322616577
974,975,0.20099949836730957,1.0019696915806027,0.9020100502512562,0.4044472277164459
975,976,0.2070000171661377,0.9929162698884932,0.9020100502512562,0.40208277106285095
976,977,0.21199965476989746,0.996183267934069,0.9045226130653267,0.3851770758628845
977,978,0.20499801635742188,0.9320423685481698,0.9095477386934674,0.386005163192749
978,979,0.2129993438720703,1.0226594973617875,0.9020100502512562,0.3972664177417755
979,980,0.20999979972839355,0.927133243841032,0.907035175879397,0.38838037848472595
980,981,0.2069997787475586,0.9940475223922242,0.9095477386934674,0.38047564029693604
981,982,0.20600008964538574,1.0213911733309835,0.9045226130653267,0.39254841208457947
982,983,0.20200133323669434,1.008622680217142,0.8994974874371859,0.4043330252170563
983,984,0.20599961280822754,1.0010402803994936,0.9095477386934674,0.4028019309043884
984,985,0.20099925994873047,1.0162718349473883,0.8994974874371859,0.3892279267311096
985,986,0.20100021362304688,1.036702145382323,0.9020100502512562,0.3844158351421356
986,987,0.20200014114379883,1.0336696574996285,0.914572864321608,0.3894282281398773
987,988,0.20600056648254395,1.0475216107240255,0.914572864321608,0.4056510329246521
988,989,0.23200201988220215,0.984571339531531,0.9095477386934674,0.3975405991077423
989,990,0.20899653434753418,0.9528545577761153,0.9045226130653267,0.3914777934551239
990,991,0.20599985122680664,0.9783845732367756,0.907035175879397,0.3807290494441986
991,992,0.2070002555847168,1.0330203133569638,0.9120603015075377,0.38064414262771606
992,993,0.20599651336669922,1.0321945847988738,0.9195979899497487,0.37840455770492554
993,994,0.20999908447265625,0.9604112340301924,0.9045226130653267,0.38927099108695984
994,995,0.21499919891357422,0.9954355555978841,0.9170854271356784,0.3848954141139984
995,996,0.2200005054473877,1.0249851261302543,0.9020100502512562,0.4038947522640228
996,997,0.20199942588806152,0.9852112256915866,0.9020100502512562,0.4025254249572754
997,998,0.21000170707702637,0.99782789058783,0.9095477386934674,0.40951764583587646
998,999,0.2089989185333252,1.0040196827523382,0.9120603015075377,0.40420544147491455
999,1000,0.21399950981140137,1.02654158801947,0.9120603015075377,0.3936499059200287
1000,1001,0.20800065994262695,0.9897739062999183,0.914572864321608,0.3862172067165375
1001,1002,0.2050004005432129,1.0275834303506663,0.8994974874371859,0.3965490758419037
1002,1003,0.21200299263000488,0.960932607534753,0.8969849246231156,0.4049426019191742
1003,1004,0.20799970626831055,0.9883966713800321,0.9045226130653267,0.39902263879776
1004,1005,0.20599722862243652,1.0378556710199265,0.9095477386934674,0.4002668559551239
1005,1006,0.2069990634918213,1.0061597961469742,0.9045226130653267,0.3935871720314026
1006,1007,0.21799945831298828,0.946123000677966,0.9020100502512562,0.40309321880340576
1007,1008,0.20600056648254395,0.9903572430683922,0.9045226130653267,0.3880881667137146
1008,1009,0.21400070190429688,1.0033394350895655,0.8994974874371859,0.402409166097641
1009,1010,0.21499872207641602,1.0338885409425986,0.8969849246231156,0.4034317135810852
1010,1011,0.21699905395507812,0.994387632829737,0.8944723618090452,0.4025157690048218
1011,1012,0.2129981517791748,1.074639798393628,0.9020100502512562,0.39856207370758057
1012,1013,0.2089996337890625,0.986779381081023,0.8969849246231156,0.39521104097366333
1013,1014,0.19999957084655762,1.0348248741232937,0.8944723618090452,0.39319032430648804
1014,1015,0.21000051498413086,0.9606526836695652,0.9020100502512562,0.4016079306602478
1015,1016,0.2030014991760254,0.9993918502223934,0.8994974874371859,0.408029705286026
1016,1017,0.20799970626831055,1.0059584157872903,0.9246231155778895,0.38491982221603394
1017,1018,0.21200037002563477,1.00761039965284,0.9020100502512562,0.38856256008148193
1018,1019,0.20999956130981445,1.024249297823094,0.8894472361809045,0.395142525434494
1019,1020,0.20599985122680664,1.0029621534860393,0.9170854271356784,0.3955073952674866
1020,1021,0.21499967575073242,0.9943925981027063,0.907035175879397,0.39899158477783203
1021,1022,0.20300006866455078,1.0018877818245588,0.9020100502512562,0.3972106873989105
1022,1023,0.21699953079223633,0.9802794710622096,0.914572864321608,0.38004130125045776
1023,1024,0.209000825881958,1.004750314808991,0.9045226130653267,0.3809302747249603
1024,1025,0.21899890899658203,0.9438043013882851,0.9095477386934674,0.395124614238739
1025,1026,0.20999836921691895,0.9719165781090721,0.8994974874371859,0.3891991972923279
1026,1027,0.21700143814086914,1.016559551757368,0.914572864321608,0.3741869628429413
1027,1028,0.21000075340270996,1.046241106739728,0.8994974874371859,0.3873113989830017
1028,1029,0.209000825881958,1.002058401684755,0.9170854271356784,0.38255107402801514
1029,1030,0.21799969673156738,0.9458834729640341,0.9120603015075377,0.37876713275909424
1030,1031,0.21699976921081543,0.95990121154718,0.9045226130653267,0.38296183943748474
1031,1032,0.20800042152404785,1.0129888866683432,0.9045226130653267,0.37240996956825256
1032,1033,0.20999884605407715,0.9766346740508964,0.9170854271356784,0.3746795952320099
1033,1034,0.20499944686889648,0.9757745033189673,0.9195979899497487,0.38030314445495605
1034,1035,0.2109999656677246,0.9302441773890838,0.914572864321608,0.3750948905944824
1035,1036,0.20600080490112305,1.018409559348176,0.914572864321608,0.36724212765693665
1036,1037,0.21999788284301758,0.9885832652850279,0.9195979899497487,0.36035075783729553
1037,1038,0.21499991416931152,0.9948649500304697,0.9170854271356784,0.36807769536972046
1038,1039,0.2240006923675537,0.9822937222662717,0.907035175879397,0.37828677892684937
1039,1040,0.20999884605407715,1.0315715968227264,0.9020100502512562,0.382192462682724
1040,1041,0.20800042152404785,0.9610919096863682,0.9045226130653267,0.3809431195259094
1041,1042,0.2050004005432129,0.9856431193449433,0.914572864321608,0.3775486648082733
1042,1043,0.20199918746948242,1.0317138886024337,0.9045226130653267,0.38489046692848206
1043,1044,0.20499944686889648,0.9955029928730026,0.9120603015075377,0.39392608404159546
1044,1045,0.21599984169006348,1.0280819331485391,0.914572864321608,0.3949776291847229
1045,1046,0.20300030708312988,1.0153457310227212,0.9195979899497487,0.38290834426879883
1046,1047,0.23399877548217773,1.006066087037134,0.9095477386934674,0.38633233308792114
1047,1048,0.2070000171661377,0.9726696738665601,0.9120603015075377,0.400680810213089
1048,1049,0.20600032806396484,0.9992445163171209,0.9195979899497487,0.3987756073474884
1049,1050,0.21600103378295898,1.0246529657770516,0.9170854271356784,0.3895435035228729
1050,1051,0.21399974822998047,0.9917833413571004,0.9045226130653267,0.3851027488708496
1051,1052,0.20099997520446777,0.9955603620001662,0.914572864321608,0.3768678307533264
1052,1053,0.20599913597106934,0.9460728066984121,0.9095477386934674,0.3806765675544739
1053,1054,0.20299959182739258,0.973802425339341,0.9095477386934674,0.3766695261001587
1054,1055,0.20200037956237793,0.9887832166596046,0.9120603015075377,0.38525164127349854
1055,1056,0.20100045204162598,0.9867584723669192,0.907035175879397,0.3782714009284973
1056,1057,0.20400023460388184,0.9872992331789336,0.914572864321608,0.36215949058532715
